R;P34567;08/12/2016;13:19:46;04;02;0000
R;P34567;08/12/2016;13:19:49;05;02;0000
R;P34567;09/12/2016;07:37:11;02;01;0000
R;P34567;09/12/2016;07:37:15;03;01;0000
R;P34567;09/12/2016;07:37:21;04;01;0000
R;P34567;12/12/2016;06:47:53;02;02;0000
R;P34567;12/12/2016;06:47:58;03;03;0000
R;P34567;12/12/2016;06:48:02;04;03;0000
R;P34567;12/12/2016;13:02:42;02;01;0000
R;P34567;12/12/2016;13:02:45;03;01;0000
R;P34567;12/12/2016;13:02:49;04;01;0000
R;P34567;13/12/2016;06:45:14;02;02;0000
R;P34567;13/12/2016;06:45:18;03;02;0000
R;P34567;13/12/2016;06:45:23;04;02;0000
R;P34567;13/12/2016;06:45:26;05;01;0000
R;P34567;13/12/2016;07:27:57;02;02;0000
R;P34567;13/12/2016;07:28:02;03;02;0000
R;P34567;13/12/2016;07:28:04;04;02;0000
R;P34567;13/12/2016;07:28:07;05;02;0000
R;P34567;13/12/2016;16:53:18;02;01;0000
R;P34567;13/12/2016;16:53:19;03;01;0000
R;P34567;13/12/2016;16:53:20;04;01;0000
R;P34567;13/12/2016;16:53:21;05;01;0000
R;P34567;14/12/2016;11:27:30;02;01;0000
R;P34567;14/12/2016;11:27:33;03;01;0000
R;P34567;14/12/2016;11:27:35;04;01;0000
R;P34567;14/12/2016;11:27:37;05;01;0000
R;P34567;14/12/2016;13:10:57;02;01;0000
R;P34567;14/12/2016;13:11:03;03;01;0000
R;P34567;14/12/2016;13:11:11;04;01;0000
R;P34567;14/12/2016;13:11:15;05;01;0000
R;P34567;15/12/2016;11:08:38;02;01;0000
R;P34567;15/12/2016;11:08:42;03;01;0000
R;P34567;15/12/2016;11:08:45;04;01;0000
R;P34567;15/12/2016;11:08:48;05;01;0000
R;P34567;19/12/2016;08:43:59;02;02;0000
R;P34567;19/12/2016;08:44:08;03;01;0000
R;P34567;19/12/2016;08:44:48;02;02;0000
R;P34567;19/12/2016;08:44:51;03;02;0000
R;P34567;19/12/2016;08:44:58;04;01;0000
R;P34567;19/12/2016;08:45:07;05;01;0000
R;P34567;20/12/2016;07:00:37;02;01;0000
R;P34567;20/12/2016;07:00:41;03;01;0000
R;P34567;20/12/2016;07:00:44;04;01;0000
R;P34567;20/12/2016;07:00:47;05;01;0000
R;P34567;20/12/2016;07:52:54;02;01;0000
R;P34567;20/12/2016;07:52:58;03;01;0000
R;P34567;20/12/2016;07:53:02;04;01;0000
R;P34567;20/12/2016;07:53:07;05;01;0000
R;P34567;22/12/2016;13:36:46;02;01;0000
R;P34567;22/12/2016;13:36:48;03;10;0000
R;P34567;22/12/2016;13:36:51;04;01;0000
R;P34567;22/12/2016;13:36:52;05;10;0000
R;P34567;22/12/2016;14:59:26;02;01;0000
R;P34567;22/12/2016;14:59:27;04;01;0000
R;P34567;22/12/2016;14:59:28;05;01;0000
R;P34567;23/12/2016;06:50:36;02;01;0000
R;P34567;23/12/2016;06:50:40;03;01;0000
R;P34567;23/12/2016;06:50:44;04;01;0000
R;P34567;23/12/2016;06:50:49;05;01;0000
R;P34567;28/12/2016;12:03:27;02;01;0000
R;P34567;28/12/2016;12:03:31;03;01;0000
R;P34567;28/12/2016;12:03:32;04;01;0000
R;P34567;28/12/2016;12:03:36;05;01;0000
R;P34567;29/12/2016;16:14:04;02;00;0000
R;P34567;29/12/2016;16:14:06;03;01;0000
R;P34567;29/12/2016;16:14:07;04;01;0000
R;P34567;29/12/2016;16:14:08;05;01;0000
R;P34567;29/12/2016;16:14:57;02;01;0000
R;P34567;29/12/2016;16:14:58;04;01;0000
R;P34567;29/12/2016;16:14:59;05;01;0000
R;P34567;03/01/2017;08:35:59;02;01;0000
R;P34567;03/01/2017;08:36:03;03;01;0000
R;P34567;03/01/2017;08:36:06;04;01;0000
R;P34567;03/01/2017;08:36:12;05;02;0000
R;P34567;03/01/2017;10:10:04;02;03;0000
R;P34567;03/01/2017;10:10:07;03;03;0000
R;P34567;03/01/2017;10:10:40;02;02;0000
R;P34567;03/01/2017;10:10:44;03;02;0000
R;P34567;03/01/2017;10:10:47;04;03;0000
R;P34567;03/01/2017;10:10:54;05;01;0000
R;P34567;03/01/2017;10:50:46;02;01;0000
R;P34567;03/01/2017;10:50:50;03;01;0000
R;P34567;03/01/2017;10:50:55;04;01;0000
R;P34567;03/01/2017;10:50:59;05;01;0000
R;P34567;04/01/2017;07:37:50;02;01;0000
R;P34567;04/01/2017;07:37:55;03;01;0000
R;P34567;04/01/2017;07:37:58;04;01;0000
R;P34567;04/01/2017;07:38:24;02;01;0000
R;P34567;04/01/2017;07:38:26;03;01;0000
R;P34567;04/01/2017;07:38:28;04;01;0000
R;P34567;04/01/2017;07:38:30;05;01;0000
R;P34567;04/01/2017;10:34:49;02;01;0000
R;P34567;04/01/2017;10:34:55;03;01;0000
R;P34567;04/01/2017;10:35:20;02;01;0000
R;P34567;04/01/2017;10:35:21;03;01;0000
R;P34567;04/01/2017;10:35:23;04;01;0000
R;P34567;04/01/2017;10:35:28;05;01;0000
R;P34567;05/01/2017;06:50:18;02;01;0000
R;P34567;05/01/2017;06:50:20;03;01;0000
R;P34567;05/01/2017;06:50:21;04;01;0000
R;P34567;05/01/2017;06:50:26;05;01;0000
R;P34567;05/01/2017;13:26:14;02;05;0000
R;P34567;05/01/2017;13:26:21;03;03;0000
R;P34567;05/01/2017;13:26:30;04;02;0000
R;P34567;05/01/2017;13:26:36;05;01;0000
R;P34567;06/01/2017;12:23:38;02;01;0000
R;P34567;06/01/2017;12:23:40;03;01;0000
R;P34567;06/01/2017;12:23:44;04;01;0000
R;P34567;06/01/2017;12:23:48;05;01;0000
R;P34567;06/01/2017;15:35:02;02;01;0000
R;P34567;06/01/2017;15:35:06;03;01;0000
R;P34567;06/01/2017;15:35:09;04;01;0000
R;P34567;06/01/2017;15:35:15;05;01;0000
R;P34567;09/01/2017;08:17:23;02;01;0000
R;P34567;09/01/2017;08:17:25;03;01;0000
R;P34567;09/01/2017;08:17:27;04;01;0000
R;P34567;09/01/2017;08:17:31;05;01;0000
R;P34567;09/01/2017;11:09:43;02;02;0000
R;P34567;09/01/2017;11:09:46;03;02;0000
R;P34567;09/01/2017;11:09:50;04;02;0000
R;P34567;09/01/2017;11:10:01;05;09;0000
R;P34567;09/01/2017;11:29:14;02;01;0000
R;P34567;09/01/2017;11:29:17;03;01;0000
R;P34567;09/01/2017;11:29:19;04;01;0000
R;P34567;09/01/2017;11:29:22;05;01;0000
R;P34567;10/01/2017;09:48:22;02;02;0000
R;P34567;10/01/2017;09:48:27;03;03;0000
R;P34567;10/01/2017;09:48:31;04;01;0000
R;P34567;10/01/2017;09:48:35;05;01;0000
R;P34567;10/01/2017;11:28:26;02;01;0000
R;P34567;10/01/2017;11:28:27;04;01;0000
R;P34567;10/01/2017;11:28:28;05;01;0000
R;P34567;10/01/2017;12:09:23;02;01;0000
R;P34567;10/01/2017;12:09:27;03;01;0000
R;P34567;10/01/2017;12:09:30;04;01;0000
R;P34567;10/01/2017;12:09:32;05;01;0000
R;P34567;10/01/2017;14:02:58;02;01;0000
R;P34567;10/01/2017;14:03:00;03;10;0000
R;P34567;10/01/2017;14:03:04;04;01;0000
R;P34567;10/01/2017;14:03:07;05;01;0000
R;P34567;11/01/2017;07:58:54;02;01;0000
R;P34567;11/01/2017;07:59:04;03;02;0000
R;P34567;11/01/2017;07:59:06;04;01;0000
R;P34567;11/01/2017;07:59:09;05;01;0000
R;P34567;12/01/2017;08:43:59;02;01;0000
R;P34567;12/01/2017;08:44:03;03;01;0000
R;P34567;12/01/2017;08:44:05;04;01;0000
R;P34567;12/01/2017;08:44:12;05;01;0000
R;P34567;12/01/2017;10:39:43;02;01;0000
R;P34567;12/01/2017;10:39:46;03;01;0000
R;P34567;12/01/2017;10:39:48;04;01;0000
R;P34567;12/01/2017;10:39:50;05;01;0000
R;P34567;12/01/2017;11:01:06;02;01;0000
R;P34567;12/01/2017;11:01:08;03;01;0000
R;P34567;12/01/2017;11:01:11;04;02;0000
R;P34567;12/01/2017;11:01:13;05;01;0000
R;P34567;12/01/2017;14:21:42;02;01;0000
R;P34567;12/01/2017;14:21:48;03;02;0000
R;P34567;12/01/2017;14:22:09;02;01;0000
R;P34567;12/01/2017;14:22:13;03;02;0000
R;P34567;12/01/2017;14:22:19;04;01;0000
R;P34567;13/01/2017;11:58:19;02;02;0000
R;P34567;13/01/2017;11:58:23;03;02;0000
R;P34567;13/01/2017;11:58:26;04;02;0000
R;P34567;13/01/2017;11:58:29;05;02;0000
R;P34567;13/01/2017;12:23:40;02;01;0000
R;P34567;13/01/2017;12:23:42;03;01;0000
R;P34567;13/01/2017;12:23:43;04;01;0000
R;P34567;13/01/2017;12:23:44;05;01;0000
R;P34567;13/01/2017;13:25:46;02;01;0000
R;P34567;13/01/2017;13:25:49;03;01;0000
R;P34567;13/01/2017;13:25:51;04;01;0000
R;P34567;13/01/2017;13:25:53;05;01;0000
R;P34567;13/01/2017;13:26:14;02;10;1111
R;P34567;17/01/2017;21:01:27;02;01;0000
R;P34567;17/01/2017;21:01:30;03;01;0000
R;P34567;17/01/2017;21:01:32;04;01;0000
R;P34567;17/01/2017;21:01:33;05;01;0000
R;P34567;17/01/2017;21:46:15;02;01;0000
R;P34567;17/01/2017;21:46:19;03;01;0000
R;P34567;17/01/2017;21:46:21;04;01;0000
R;P34567;17/01/2017;21:46:24;05;01;0000
R;P34567;23/01/2017;16:32:33;02;01;0000
R;P34567;23/01/2017;16:32:35;03;01;0000
R;P34567;23/01/2017;16:32:37;04;01;0000
R;P34567;23/01/2017;16:32:38;05;01;0000
R;P34567;25/01/2017;08:03:12;02;01;0000
R;P34567;25/01/2017;08:03:19;03;01;0000
R;P34567;25/01/2017;08:03:23;04;02;0000
R;P34567;25/01/2017;08:03:29;05;02;0000
R;P34567;27/01/2017;09:48:08;02;00;0000
R;P34567;27/01/2017;09:48:33;02;01;0000
R;P34567;27/01/2017;09:48:35;03;01;0000
R;P34567;27/01/2017;09:48:39;04;01;0000
R;P34567;27/01/2017;09:48:41;05;01;0000
R;P34567;31/01/2017;07:45:44;02;01;0000
R;P34567;31/01/2017;07:46:01;02;02;0000
R;P34567;01/02/2017;08:18:53;02;02;0000
R;P34567;01/02/2017;08:18:56;03;02;0000
R;P34567;01/02/2017;08:19:00;04;02;0000
R;P34567;01/02/2017;08:19:05;05;02;0000
R;P34567;01/02/2017;13:59:35;02;01;0000
R;P34567;01/02/2017;13:59:37;03;01;0000
R;P34567;01/02/2017;13:59:39;04;01;0000
R;P34567;01/02/2017;13:59:42;05;01;0000
R;P34567;01/02/2017;15:40:10;02;02;0000
R;P34567;01/02/2017;15:40:14;03;01;0000
R;P34567;01/02/2017;15:40:16;04;01;0000
R;P34567;01/02/2017;15:40:18;05;01;0000
R;P34567;02/02/2017;06:56:47;02;02;0000
R;P34567;02/02/2017;06:56:50;03;02;0000
R;P34567;02/02/2017;06:56:53;04;01;0000
R;P34567;02/02/2017;06:56:56;05;02;0000
R;P34567;06/02/2017;10:30:20;02;01;0000
R;P34567;06/02/2017;10:30:27;03;01;0000
R;P34567;06/02/2017;10:30:32;04;01;0000
R;P34567;06/02/2017;10:30:36;05;01;0000
R;P34567;06/02/2017;11:01:38;02;06;0000
R;P34567;06/02/2017;11:01:47;03;06;0000
R;P34567;06/02/2017;11:01:50;04;06;0000
R;P34567;06/02/2017;11:01:52;05;06;0000
R;P34567;06/02/2017;11:46:35;02;07;0000
R;P34567;06/02/2017;11:46:39;03;07;0000
R;P34567;06/02/2017;11:46:43;04;07;0000
R;P34567;06/02/2017;11:46:50;05;07;0000
R;P34567;07/02/2017;06:37:42;02;01;0000
R;P34567;07/02/2017;06:37:44;03;01;0000
R;P34567;07/02/2017;06:37:47;04;01;0000
R;P34567;07/02/2017;06:37:48;05;01;0000
R;P34567;07/02/2017;07:47:27;02;01;0000
R;P34567;07/02/2017;07:47:29;03;01;0000
R;P34567;07/02/2017;07:47:32;04;01;0000
R;P34567;07/02/2017;07:47:34;05;01;0000
R;P34567;08/02/2017;11:07:18;02;06;0000
R;P34567;08/02/2017;11:07:21;03;01;0000
R;P34567;08/02/2017;11:07:26;04;02;0000
R;P34567;08/02/2017;11:07:28;05;03;0000
R;P34567;10/02/2017;08:19:16;02;01;0000
R;P34567;10/02/2017;08:19:19;03;01;0000
R;P34567;10/02/2017;08:19:23;04;01;0000
R;P34567;10/02/2017;08:19:28;05;01;0000
R;P34567;13/02/2017;15:00:05;02;01;0000
R;P34567;13/02/2017;15:00:09;03;01;0000
R;P34567;13/02/2017;15:00:12;04;01;0000
R;P34567;13/02/2017;15:00:18;05;01;0000
R;P34567;20/02/2017;10:52:10;02;01;0000
R;P34567;20/02/2017;10:52:13;03;01;0000
R;P34567;20/02/2017;10:52:16;04;02;0000
R;P34567;20/02/2017;10:52:27;05;01;0000
R;P34567;21/02/2017;10:10:09;02;01;0000
R;P34567;21/02/2017;10:10:12;03;01;0000
R;P34567;21/02/2017;10:10:16;05;01;0000
R;P34567;21/02/2017;10:47:16;02;01;0000
R;P34567;21/02/2017;10:47:20;03;01;0000
R;P34567;21/02/2017;10:47:23;04;01;0000
R;P34567;21/02/2017;10:47:30;05;01;0000
R;P34567;23/02/2017;07:10:22;02;02;0000
R;P34567;23/02/2017;07:10:25;03;02;0000
R;P34567;23/02/2017;07:10:27;04;02;0000
R;P34567;23/02/2017;07:10:30;05;02;0000
R;P34567;23/02/2017;07:51:56;02;02;0000
R;P34567;23/02/2017;07:52:00;03;02;0000
R;P34567;23/02/2017;07:52:02;04;02;0000
R;P34567;23/02/2017;07:52:04;05;02;0000
R;P34567;23/02/2017;08:46:34;02;01;0000
R;P34567;23/02/2017;08:46:40;03;01;0000
R;P34567;23/02/2017;08:47:20;02;01;0000
R;P34567;23/02/2017;08:47:24;03;01;0000
R;P34567;23/02/2017;08:47:25;04;01;0000
R;P34567;23/02/2017;08:47:27;05;01;0000
R;P34567;02/03/2017;07:24:19;02;01;0000
R;P34567;02/03/2017;07:24:20;03;01;0000
R;P34567;02/03/2017;07:24:22;04;01;0000
R;P34567;02/03/2017;07:24:23;05;01;0000
R;P34567;02/03/2017;08:17:39;02;01;0000
R;P34567;02/03/2017;08:17:42;03;01;0000
R;P34567;02/03/2017;08:17:43;04;01;0000
R;P34567;02/03/2017;08:17:45;05;01;0000
R;P34567;02/03/2017;10:42:40;02;01;0000
R;P34567;02/03/2017;10:42:41;03;01;0000
R;P34567;02/03/2017;10:42:43;04;01;0000
R;P34567;02/03/2017;10:42:44;05;01;0000
R;P34567;03/03/2017;07:29:20;02;06;0000
R;P34567;03/03/2017;07:29:23;03;01;0000
R;P34567;03/03/2017;07:29:28;04;01;0000
R;P34567;03/03/2017;07:29:31;05;01;0000
R;P34567;03/03/2017;07:36:47;02;01;0000
R;P34567;03/03/2017;07:36:49;03;01;0000
R;P34567;03/03/2017;07:36:52;04;01;0000
R;P34567;03/03/2017;07:36:57;05;01;0000
R;P34567;09/03/2017;08:26:48;02;09;0000
R;P34567;09/03/2017;08:26:56;03;09;0000
R;P34567;09/03/2017;08:26:59;04;09;0000
R;P34567;09/03/2017;08:27:03;05;09;0000
R;P34567;09/03/2017;13:51:04;02;01;0000
R;P34567;09/03/2017;13:51:05;03;01;0000
R;P34567;09/03/2017;13:51:06;04;01;0000
R;P34567;09/03/2017;13:51:36;02;01;0000
R;P34567;09/03/2017;13:51:37;03;01;0000
R;P34567;09/03/2017;13:51:39;04;01;0000
R;P34567;09/03/2017;13:51:42;05;01;0000
R;P34567;15/03/2017;10:58:49;02;01;0000
R;P34567;15/03/2017;10:58:53;03;10;0000
R;P34567;15/03/2017;10:59:19;02;01;0000
R;P34567;15/03/2017;10:59:21;03;01;0000
R;P34567;15/03/2017;10:59:22;04;01;0000
R;P34567;15/03/2017;10:59:25;05;01;0000
R;P34567;17/03/2017;07:35:33;02;01;0000
R;P34567;17/03/2017;07:35:35;03;01;0000
R;P34567;17/03/2017;07:35:38;04;01;0000
R;P34567;17/03/2017;07:35:41;05;01;0000
R;P34567;17/03/2017;07:57:32;02;01;0000
R;P34567;17/03/2017;07:57:35;03;01;0000
R;P34567;17/03/2017;07:57:37;04;01;0000
R;P34567;17/03/2017;07:57:41;05;01;0000
R;P34567;17/03/2017;10:50:07;02;01;0000
R;P34567;17/03/2017;10:50:09;03;01;0000
R;P34567;17/03/2017;10:50:12;04;01;0000
R;P34567;17/03/2017;10:50:15;05;01;0000
R;P34567;17/03/2017;15:35:04;02;01;0000
R;P34567;17/03/2017;15:35:06;03;01;0000
R;P34567;17/03/2017;15:35:08;04;01;0000
R;P34567;17/03/2017;15:35:09;05;01;0000
R;P34567;17/03/2017;15:42:39;02;01;0000
R;P34567;17/03/2017;15:42:42;03;01;0000
R;P34567;17/03/2017;15:42:46;04;01;0000
R;P34567;17/03/2017;15:42:49;05;01;0000
R;P34567;21/03/2017;08:38:23;02;01;0000
R;P34567;21/03/2017;08:38:26;03;01;0000
R;P34567;21/03/2017;08:38:29;04;01;0000
R;P34567;21/03/2017;08:38:30;05;01;0000
R;P34567;23/03/2017;07:53:59;02;10;2345
R;P34567;23/03/2017;07:54:00;03;10;2345
R;P34567;23/03/2017;07:54:02;04;10;2345
R;P34567;23/03/2017;07:54:37;02;01;0000
R;P34567;23/03/2017;07:54:43;03;02;0000
R;P34567;23/03/2017;07:54:49;04;01;0000
R;P34567;23/03/2017;07:54:58;05;01;0000
R;P34567;23/03/2017;08:04:56;02;01;0000
R;P34567;23/03/2017;08:05:03;03;01;0000
R;P34567;23/03/2017;08:05:08;04;01;0000
R;P34567;23/03/2017;08:05:16;05;09;0000
R;P34567;23/03/2017;08:30:51;02;01;0000
R;P34567;23/03/2017;08:30:53;03;01;0000
R;P34567;23/03/2017;08:30:56;04;01;0000
R;P34567;23/03/2017;08:30:58;05;01;0000
R;P34567;23/03/2017;13:43:47;02;00;0000
R;P34567;23/03/2017;13:43:52;03;10;0000
R;P34567;23/03/2017;13:43:56;04;10;0000
R;P34567;23/03/2017;13:44:00;05;10;0000
R;P34567;23/03/2017;13:44:22;02;02;0000
R;P34567;23/03/2017;13:44:24;03;02;0000
R;P34567;23/03/2017;13:44:25;04;02;0000
R;P34567;23/03/2017;13:44:27;05;02;0000
R;P34567;23/03/2017;14:08:31;02;01;0000
R;P34567;23/03/2017;14:08:35;03;01;0000
R;P34567;23/03/2017;14:08:37;04;01;0000
R;P34567;23/03/2017;14:08:41;05;01;0000
R;P34567;24/03/2017;13:55:07;02;01;0000
R;P34567;24/03/2017;13:55:19;03;01;0000
R;P34567;24/03/2017;13:55:23;04;01;0000
R;P34567;24/03/2017;13:55:27;05;01;0000
R;P34567;27/03/2017;07:50:26;02;01;0000
R;P34567;27/03/2017;07:50:29;03;02;0000
R;P34567;27/03/2017;07:50:32;04;02;0000
R;P34567;27/03/2017;07:50:41;05;06;0000
R;P34567;27/03/2017;10:46:43;02;01;0000
R;P34567;27/03/2017;10:46:46;03;01;0000
R;P34567;27/03/2017;10:46:49;04;01;0000
R;P34567;27/03/2017;10:46:53;05;01;0000
R;P34567;27/03/2017;11:20:05;02;01;0000
R;P34567;27/03/2017;11:20:09;03;01;0000
R;P34567;27/03/2017;11:20:13;04;01;0000
R;P34567;27/03/2017;11:20:18;05;01;0000
R;P34567;27/03/2017;12:53:06;02;01;0000
R;P34567;27/03/2017;12:53:13;03;01;0000
R;P34567;27/03/2017;12:53:19;04;01;0000
R;P34567;27/03/2017;12:53:26;05;01;0000
R;P34567;27/03/2017;13:35:45;02;01;0000
R;P34567;27/03/2017;13:35:48;03;01;0000
R;P34567;27/03/2017;13:35:51;04;01;0000
R;P34567;27/03/2017;13:35:54;05;01;0000
R;P34567;28/03/2017;14:10:36;02;01;0000
R;P34567;28/03/2017;14:10:40;03;01;0000
R;P34567;28/03/2017;14:10:45;04;01;0000
R;P34567;28/03/2017;14:10:48;05;01;0000
R;P34567;28/03/2017;14:27:03;02;01;0000
R;P34567;28/03/2017;14:27:13;03;01;0000
R;P34567;28/03/2017;14:27:19;04;01;0000
R;P34567;28/03/2017;14:27:24;05;01;0000
R;P34567;29/03/2017;11:20:56;02;01;0000
R;P34567;29/03/2017;11:21:01;03;01;0000
R;P34567;29/03/2017;11:21:30;02;01;0000
R;P34567;29/03/2017;11:21:31;03;01;0000
R;P34567;29/03/2017;11:21:32;04;01;0000
R;P34567;29/03/2017;11:21:34;05;01;0000
R;P34567;30/03/2017;07:51:35;02;01;0000
R;P34567;30/03/2017;07:51:43;03;01;0000
R;P34567;30/03/2017;07:51:48;04;01;0000
R;P34567;30/03/2017;07:52:21;02;01;0000
R;P34567;30/03/2017;07:52:24;03;01;0000
R;P34567;30/03/2017;07:52:30;04;01;0000
R;P34567;30/03/2017;07:52:35;05;01;0000
R;P34567;31/03/2017;08:28:32;02;01;0000
R;P34567;31/03/2017;08:28:36;03;01;0000
R;P34567;31/03/2017;08:28:38;04;01;0000
R;P34567;31/03/2017;08:28:41;05;01;0000
R;P34567;31/03/2017;13:02:28;02;01;0000
R;P34567;31/03/2017;13:02:35;03;01;0000
R;P34567;31/03/2017;13:02:45;04;01;0000
R;P34567;31/03/2017;13:02:50;05;01;0000
R;P34567;31/03/2017;13:24:46;02;01;0000
R;P34567;31/03/2017;13:24:47;03;01;0000
R;P34567;31/03/2017;13:24:49;04;01;0000
R;P34567;31/03/2017;13:24:50;05;01;0000
R;P34567;04/04/2017;07:42:27;02;01;0000
R;P34567;04/04/2017;07:42:31;03;01;0000
R;P34567;04/04/2017;07:42:33;04;01;0000
R;P34567;04/04/2017;07:42:36;05;01;0000
R;P34567;04/04/2017;07:59:15;02;01;0000
R;P34567;04/04/2017;07:59:17;03;01;0000
R;P34567;04/04/2017;07:59:20;04;01;0000
R;P34567;04/04/2017;07:59:22;05;01;0000
R;P34567;04/04/2017;09:30:22;02;00;0000
R;P34567;04/04/2017;09:30:24;03;10;0000
R;P34567;04/04/2017;09:30:28;04;01;0000
R;P34567;04/04/2017;09:30:49;02;01;0000
R;P34567;04/04/2017;09:30:58;03;01;0000
R;P34567;04/04/2017;09:31:02;04;01;0000
R;P34567;04/04/2017;09:31:06;05;01;0000
R;P34567;05/04/2017;06:54:19;02;02;0000
R;P34567;05/04/2017;06:54:22;03;02;0000
R;P34567;05/04/2017;06:54:25;04;02;0000
R;P34567;05/04/2017;06:54:30;05;02;0000
R;P34567;05/04/2017;09:02:05;02;02;0000
R;P34567;05/04/2017;09:02:07;03;10;0000
R;P34567;05/04/2017;09:02:16;04;02;0000
R;P34567;05/04/2017;09:02:24;05;01;0000
R;P34567;05/04/2017;12:48:27;02;01;0000
R;P34567;05/04/2017;12:48:30;03;01;0000
R;P34567;05/04/2017;12:48:33;04;01;0000
R;P34567;05/04/2017;12:48:36;05;01;0000
R;P34567;12/04/2017;12:42:39;02;01;0000
R;P34567;12/04/2017;12:42:42;03;01;0000
R;P34567;12/04/2017;12:42:45;04;03;0000
R;P34567;12/04/2017;12:42:53;05;02;0000
R;P34567;12/04/2017;13:13:29;02;07;0000
R;P34567;12/04/2017;13:13:38;03;01;0000
R;P34567;12/04/2017;13:13:43;04;01;0000
R;P34567;12/04/2017;13:13:51;05;01;0000
R;P34567;12/04/2017;13:14:19;02;00;0000
R;P34567;12/04/2017;13:14:26;04;01;0000
R;P34567;12/04/2017;13:14:33;05;01;0000
R;P34567;12/04/2017;13:14:45;02;01;0000
R;P34567;12/04/2017;13:14:47;03;01;0000
R;P34567;12/04/2017;13:14:49;04;01;0000
R;P34567;12/04/2017;13:14:52;05;01;0000
R;P34567;13/04/2017;07:49:01;02;01;2345
R;P34567;13/04/2017;07:49:03;03;01;2345
R;P34567;13/04/2017;07:49:04;04;01;2345
R;P34567;13/04/2017;07:49:05;05;01;2345
R;P34567;13/04/2017;07:49:23;02;01;0000
R;P34567;13/04/2017;07:49:28;03;02;0000
R;P34567;13/04/2017;07:49:33;04;02;0000
R;P34567;13/04/2017;07:49:40;05;01;0000
R;P34567;13/04/2017;08:21:21;02;01;0000
R;P34567;13/04/2017;08:21:24;03;01;0000
R;P34567;13/04/2017;08:21:27;04;01;0000
R;P34567;13/04/2017;08:21:30;05;01;0000
R;P34567;13/04/2017;08:22:00;02;01;0000
R;P34567;13/04/2017;08:22:04;03;01;0000
R;P34567;13/04/2017;08:22:07;04;01;0000
R;P34567;13/04/2017;08:22:09;05;01;0000
R;P34567;13/04/2017;12:31:00;02;01;0000
R;P34567;13/04/2017;12:31:01;04;01;0000
R;P34567;13/04/2017;12:31:02;05;01;0000
R;P34567;13/04/2017;12:31:16;02;01;0000
R;P34567;13/04/2017;12:31:17;03;01;0000
R;P34567;13/04/2017;12:31:18;05;01;0000
R;P34567;13/04/2017;12:32:48;02;01;0000
R;P34567;13/04/2017;12:32:49;03;01;0000
R;P34567;13/04/2017;12:32:50;05;01;0000
R;P34567;13/04/2017;12:46:24;02;01;0000
R;P34567;13/04/2017;12:46:28;03;01;0000
R;P34567;13/04/2017;12:46:33;04;01;0000
R;P34567;13/04/2017;12:46:43;05;01;0000
R;P34567;13/04/2017;13:25:16;02;01;0000
R;P34567;13/04/2017;13:25:24;03;01;0000
R;P34567;13/04/2017;13:25:28;04;01;0000
R;P34567;13/04/2017;13:25:31;05;01;0000
R;P34567;13/04/2017;14:04:16;02;01;0000
R;P34567;13/04/2017;14:04:20;03;01;0000
R;P34567;13/04/2017;14:04:25;04;01;0000
R;P34567;13/04/2017;14:04:28;05;01;0000
R;P34567;18/04/2017;07:02:23;02;01;1110
R;P34567;18/04/2017;07:02:26;03;01;1110
R;P34567;18/04/2017;07:02:27;04;01;1110
R;P34567;18/04/2017;07:02:30;05;01;1110
R;P34567;18/04/2017;07:12:29;02;01;0000
R;P34567;18/04/2017;07:12:32;03;01;0000
R;P34567;18/04/2017;07:12:34;04;01;0000
R;P34567;18/04/2017;07:12:39;05;01;0000
R;P34567;18/04/2017;08:08:50;02;01;0000
R;P34567;18/04/2017;08:08:54;03;01;0000
R;P34567;18/04/2017;08:08:56;04;01;0000
R;P34567;18/04/2017;08:09:01;05;01;0000
R;P34567;18/04/2017;08:19:29;02;02;0000
R;P34567;18/04/2017;08:19:39;03;03;0000
R;P34567;18/04/2017;08:19:49;04;01;0000
R;P34567;18/04/2017;08:19:59;05;06;0000
R;P34567;19/04/2017;11:42:14;02;01;0000
R;P34567;20/04/2017;09:00:35;02;01;0000
R;P34567;20/04/2017;09:00:38;03;01;0000
R;P34567;20/04/2017;09:00:40;04;01;0000
R;P34567;20/04/2017;09:00:43;05;01;0000
R;P34567;20/04/2017;11:43:49;02;02;0000
R;P34567;20/04/2017;11:43:53;03;02;0000
R;P34567;20/04/2017;11:43:56;04;01;0000
R;P34567;20/04/2017;11:43:59;05;01;0000
R;P34567;25/04/2017;07:49:11;02;01;0000
R;P34567;25/04/2017;07:49:13;03;01;0000
R;P34567;25/04/2017;07:49:15;04;01;0000
R;P34567;25/04/2017;07:49:18;05;01;0000
R;P34567;26/04/2017;10:06:50;02;01;0000
R;P34567;26/04/2017;10:06:51;03;01;0000
R;P34567;26/04/2017;10:06:52;05;01;0000
R;P34567;26/04/2017;10:07:08;02;01;0000
R;P34567;26/04/2017;10:07:09;03;01;0000
R;P34567;26/04/2017;10:07:11;05;01;0000
R;P34567;27/04/2017;13:27:42;02;01;0000
R;P34567;27/04/2017;13:27:43;03;01;0000
R;P34567;27/04/2017;13:27:44;04;01;0000
R;P34567;27/04/2017;13:27:46;05;01;0000
R;P34567;27/04/2017;13:53:31;02;01;0000
R;P34567;27/04/2017;13:53:37;03;01;0000
R;P34567;27/04/2017;13:53:39;04;01;0000
R;P34567;27/04/2017;13:53:42;05;01;0000
