R;P34567;26/02/2016;14:35:10;03;03;   1
R;P34567;26/02/2016;14:35:12;04;03;   1
R;P34567;26/02/2016;14:35:19;05;09;   1
R;P34567;26/02/2016;14:39:37;02;01;   1
R;P34567;26/02/2016;14:39:40;03;01;   1
R;P34567;26/02/2016;14:39:42;04;01;   1
R;P34567;26/02/2016;14:39:45;05;01;   1
R;P34567;26/02/2016;15:07:02;02;01;   1
R;P34567;26/02/2016;15:07:07;03;01;   1
R;P34567;26/02/2016;15:07:10;04;01;   1
R;P34567;26/02/2016;15:07:13;05;09;   1
R;P34567;26/02/2016;15:30:41;02;08;   8
R;P34567;26/02/2016;15:30:43;03;08;   8
R;P34567;26/02/2016;15:31:11;02;03;   1
R;P34567;26/02/2016;15:31:17;03;09;   1
R;P34567;26/02/2016;15:31:22;04;03;   1
R;P34567;26/02/2016;15:31:27;05;09;   1
R;P34567;26/02/2016;15:39:25;02;02;   1
R;P34567;26/02/2016;15:39:33;03;02;   1
R;P34567;26/02/2016;15:39:41;04;02;   1
R;P34567;26/02/2016;15:39:47;05;09;   1
R;P34567;26/02/2016;16:23:04;02;02;   1
R;P34567;26/02/2016;16:23:06;03;10;   1
R;P34567;26/02/2016;16:23:08;04;10;   1
R;P34567;26/02/2016;16:23:19;05;06;   1
R;P34567;26/02/2016;16:43:31;02;02;   2
R;P34567;26/02/2016;16:43:35;03;09;   2
R;P34567;26/02/2016;16:44:17;02;02;   2
R;P34567;26/02/2016;16:44:20;03;02;   2
R;P34567;26/02/2016;16:44:21;04;09;   2
R;P34567;26/02/2016;16:44:29;05;09;   2
R;P34567;26/02/2016;17:03:21;02;01;   1
R;P34567;26/02/2016;17:03:24;03;01;   1
R;P34567;26/02/2016;17:03:29;04;01;   1
R;P34567;26/02/2016;17:03:33;05;09;   1
R;P34567;26/02/2016;20:47:41;02;01;   7
R;P34567;26/02/2016;20:47:45;03;01;   7
R;P34567;26/02/2016;20:47:48;04;01;   7
R;P34567;26/02/2016;20:47:50;05;01;   7
R;P34567;27/02/2016;09:51:08;02;11;   3
R;P34567;29/02/2016;08:51:20;02;01;   1
R;P34567;29/02/2016;08:51:27;03;01;   1
R;P34567;29/02/2016;08:51:32;04;01;   1
R;P34567;29/02/2016;08:51:59;02;01;   1
R;P34567;29/02/2016;08:52:02;03;01;   1
R;P34567;29/02/2016;08:52:08;04;02;   1
R;P34567;29/02/2016;08:52:16;05;01;   1
R;P34567;29/02/2016;09:08:08;02;06;   1
R;P34567;29/02/2016;09:08:38;02;06;   1
R;P34567;29/02/2016;09:08:40;03;06;   1
R;P34567;29/02/2016;09:08:46;04;06;   1
R;P34567;29/02/2016;09:08:50;05;06;   1
R;P34567;29/02/2016;09:14:01;02;06;   1
R;P34567;29/02/2016;09:14:06;03;07;   1
R;P34567;29/02/2016;09:14:12;04;08;   1
R;P34567;29/02/2016;09:15:01;02;06;   1
R;P34567;29/02/2016;09:15:03;03;07;   1
R;P34567;29/02/2016;09:15:05;04;08;   1
R;P34567;29/02/2016;09:15:08;05;08;   1
R;P34567;29/02/2016;09:27:59;02;01;   1
R;P34567;29/02/2016;09:28:06;03;01;   1
R;P34567;29/02/2016;09:28:14;04;01;   1
R;P34567;29/02/2016;09:28:23;05;01;   1
R;P34567;29/02/2016;09:35:17;02;02;   1
R;P34567;29/02/2016;09:35:20;03;02;   1
R;P34567;29/02/2016;09:35:25;04;04;   1
R;P34567;29/02/2016;09:35:32;05;03;   1
R;P34567;29/02/2016;09:42:00;02;02;   1
R;P34567;29/02/2016;09:42:05;03;02;   1
R;P34567;29/02/2016;09:42:10;04;02;   1
R;P34567;29/02/2016;09:42:18;05;02;   1
R;P34567;29/02/2016;09:47:52;02;10;   1
R;P34567;29/02/2016;09:47:56;03;01;   1
R;P34567;29/02/2016;09:47:57;04;10;   1
R;P34567;29/02/2016;09:48:25;02;01;   1
R;P34567;29/02/2016;09:48:30;03;01;   1
R;P34567;29/02/2016;09:48:34;04;01;   1
R;P34567;29/02/2016;09:48:38;05;01;   1
R;P34567;29/02/2016;10:16:32;02;01;   1
R;P34567;29/02/2016;10:16:39;03;01;   1
R;P34567;29/02/2016;10:16:45;04;01;   1
R;P34567;29/02/2016;10:17:17;02;01;   1
R;P34567;29/02/2016;10:17:24;03;01;   1
R;P34567;29/02/2016;10:17:26;04;01;   1
R;P34567;29/02/2016;10:17:30;05;01;   1
R;P34567;29/02/2016;10:30:51;02;01;   1
R;P34567;29/02/2016;10:30:56;03;01;   1
R;P34567;29/02/2016;10:31:02;04;01;   1
R;P34567;29/02/2016;10:31:05;05;01;   1
R;P34567;29/02/2016;10:36:27;02;01;   1
R;P34567;29/02/2016;10:36:35;03;01;   1
R;P34567;29/02/2016;10:36:46;04;01;   1
R;P34567;29/02/2016;10:36:53;05;01;   1
R;P34567;29/02/2016;10:43:49;02;02;   2
R;P34567;29/02/2016;10:43:58;03;02;   2
R;P34567;29/02/2016;10:44:07;04;02;   2
R;P34567;29/02/2016;10:44:17;05;01;   2
R;P34567;29/02/2016;10:55:00;02;01;   1
R;P34567;29/02/2016;10:55:03;03;01;   1
R;P34567;29/02/2016;10:55:09;04;01;   1
R;P34567;29/02/2016;10:55:13;05;01;   1
R;P34567;29/02/2016;11:00:40;02;01;   1
R;P34567;29/02/2016;11:00:47;03;05;   1
R;P34567;29/02/2016;11:00:56;04;05;   1
R;P34567;29/02/2016;11:01:00;05;05;   1
R;P34567;29/02/2016;12:23:19;02;07;   7
R;P34567;29/02/2016;12:23:21;03;07;   7
R;P34567;29/02/2016;12:23:42;02;07;   7
R;P34567;29/02/2016;12:23:43;03;07;   7
R;P34567;29/02/2016;12:23:45;04;01;   7
R;P34567;29/02/2016;12:23:49;05;01;   7
R;P34567;29/02/2016;13:00:03;02;07;   7
R;P34567;29/02/2016;13:00:04;03;07;   7
R;P34567;29/02/2016;13:00:08;04;01;   7
R;P34567;29/02/2016;13:00:12;05;01;   7
R;P34567;29/02/2016;13:15:23;02;01;   1
R;P34567;29/02/2016;13:15:27;03;01;   1
R;P34567;29/02/2016;13:15:29;04;01;   1
R;P34567;29/02/2016;13:15:37;05;09;   1
R;P34567;29/02/2016;13:26:23;02;01;   1
R;P34567;29/02/2016;13:26:27;03;01;   1
R;P34567;29/02/2016;13:26:30;04;01;   1
R;P34567;29/02/2016;13:26:38;05;08;   1
R;P34567;29/02/2016;13:34:23;02;02;   1
R;P34567;29/02/2016;13:34:31;03;03;   1
R;P34567;29/02/2016;13:34:41;04;02;   1
R;P34567;29/02/2016;13:34:51;05;07;   1
R;P34567;29/02/2016;13:52:33;02;01;   1
R;P34567;29/02/2016;13:52:38;03;01;   1
R;P34567;29/02/2016;13:52:41;04;01;   1
R;P34567;29/02/2016;13:52:44;05;09;   1
R;P34567;29/02/2016;13:56:46;02;06;   1
R;P34567;29/02/2016;13:57:49;02;09;   9
R;P34567;29/02/2016;13:57:53;03;09;   9
R;P34567;29/02/2016;13:57:55;04;09;   9
R;P34567;29/02/2016;13:58:02;05;09;   9
R;P34567;29/02/2016;14:39:56;02;01;   1
R;P34567;29/02/2016;14:39:59;03;01;   1
R;P34567;29/02/2016;14:40:01;04;01;   1
R;P34567;29/02/2016;14:40:05;05;08;   1
R;P34567;01/03/2016;09:24:03;02;08;   0
R;P34567;01/03/2016;09:24:51;02;03;   1
R;P34567;01/03/2016;09:24:55;03;03;   1
R;P34567;01/03/2016;09:25:01;04;05;   1
R;P34567;01/03/2016;09:25:38;02;03;   1
R;P34567;01/03/2016;09:25:42;03;03;   1
R;P34567;01/03/2016;09:25:44;04;05;   1
R;P34567;01/03/2016;09:25:47;05;04;   1
R;P34567;01/03/2016;10:13:58;02;02;   1
R;P34567;01/03/2016;10:14:00;03;02;   1
R;P34567;01/03/2016;10:14:03;04;02;   1
R;P34567;01/03/2016;10:14:07;05;02;   1
R;P34567;01/03/2016;11:06:08;02;01;   1
R;P34567;01/03/2016;11:06:31;02;01;   1
R;P34567;01/03/2016;11:06:34;03;01;   1
R;P34567;01/03/2016;11:06:38;04;01;   1
R;P34567;01/03/2016;11:06:42;05;01;   1
R;P34567;02/03/2016;07:20:11;02;06;   1
R;P34567;02/03/2016;07:20:17;03;06;   1
R;P34567;02/03/2016;07:20:22;04;06;   1
R;P34567;02/03/2016;07:20:26;05;06;   1
R;P34567;02/03/2016;07:41:22;02;03;   1
R;P34567;02/03/2016;07:41:54;02;02;   1
R;P34567;02/03/2016;07:41:57;03;03;   1
R;P34567;02/03/2016;07:42:00;04;03;   1
R;P34567;02/03/2016;07:42:09;05;03;   1
R;P34567;02/03/2016;07:53:02;02;02;   1
R;P34567;02/03/2016;07:53:06;03;02;   1
R;P34567;02/03/2016;07:53:08;04;02;   1
R;P34567;02/03/2016;07:53:11;05;02;   1
R;P34567;02/03/2016;08:03:34;02;02;   1
R;P34567;02/03/2016;08:03:43;03;02;   1
R;P34567;02/03/2016;08:04:18;02;01;   1
R;P34567;02/03/2016;08:04:24;03;01;   1
R;P34567;02/03/2016;08:04:26;04;01;   1
R;P34567;02/03/2016;08:04:29;05;01;   1
R;P34567;02/03/2016;08:17:41;02;01;   1
R;P34567;02/03/2016;08:17:47;03;01;   1
R;P34567;02/03/2016;08:18:13;02;01;   1
R;P34567;02/03/2016;08:18:15;03;01;   1
R;P34567;02/03/2016;08:18:18;04;01;   1
R;P34567;02/03/2016;08:18:22;05;01;   1
R;P34567;02/03/2016;08:59:24;02;01;   1
R;P34567;02/03/2016;08:59:28;03;02;   1
R;P34567;02/03/2016;08:59:35;04;02;   1
R;P34567;02/03/2016;08:59:43;05;02;   1
R;P34567;02/03/2016;09:33:18;02;02;   1
R;P34567;02/03/2016;09:33:21;03;10;   1
R;P34567;02/03/2016;09:33:27;04;03;   1
R;P34567;02/03/2016;09:33:28;05;10;   1
R;P34567;02/03/2016;09:42:53;02;03;   2
R;P34567;02/03/2016;09:42:58;03;03;   2
R;P34567;02/03/2016;09:43:08;04;03;   2
R;P34567;02/03/2016;09:43:54;02;03;   1
R;P34567;02/03/2016;09:43:57;03;03;   1
R;P34567;02/03/2016;09:44:01;04;03;   1
R;P34567;02/03/2016;09:44:05;05;03;   1
R;P34567;02/03/2016;10:07:16;02;01;   1
R;P34567;02/03/2016;10:07:20;03;01;   1
R;P34567;02/03/2016;10:07:25;04;01;   1
R;P34567;02/03/2016;10:07:29;05;01;   1
R;P34567;02/03/2016;10:22:23;02;02;   1
R;P34567;02/03/2016;10:22:27;03;02;   1
R;P34567;02/03/2016;10:22:30;04;02;   1
R;P34567;02/03/2016;10:22:41;05;02;   1
R;P34567;02/03/2016;10:30:28;02;01;   1
R;P34567;02/03/2016;10:30:32;03;01;   1
R;P34567;02/03/2016;10:30:35;04;01;   1
R;P34567;02/03/2016;10:30:37;05;01;   1
R;P34567;02/03/2016;10:51:18;02;01;   1
R;P34567;02/03/2016;10:51:23;03;01;   1
R;P34567;02/03/2016;10:51:28;04;02;   1
R;P34567;02/03/2016;10:51:32;05;02;   1
R;P34567;02/03/2016;10:52:55;02;10;   6
R;P34567;02/03/2016;10:53:05;03;07;   6
R;P34567;02/03/2016;10:57:28;02;01;   1
R;P34567;02/03/2016;10:57:32;03;01;   1
R;P34567;02/03/2016;10:57:43;04;01;   1
R;P34567;02/03/2016;10:57:50;05;01;   1
R;P34567;02/03/2016;12:19:40;02;01;   1
R;P34567;02/03/2016;12:19:41;03;06;   1
R;P34567;02/03/2016;12:19:42;04;10;   1
R;P34567;02/03/2016;12:19:45;05;01;   1
R;P34567;02/03/2016;13:43:00;02;01;   1
R;P34567;02/03/2016;13:43:05;03;01;   1
R;P34567;02/03/2016;13:43:09;04;01;   1
R;P34567;02/03/2016;13:43:14;05;09;   1
R;P34567;02/03/2016;14:04:50;02;01;   1
R;P34567;02/03/2016;14:04:53;03;01;   1
R;P34567;02/03/2016;14:04:55;04;01;   1
R;P34567;02/03/2016;14:05:04;05;06;   1
R;P34567;02/03/2016;14:10:03;02;03;   1
R;P34567;02/03/2016;14:10:06;03;03;   1
R;P34567;02/03/2016;14:10:09;04;02;   1
R;P34567;02/03/2016;14:10:13;05;07;   1
R;P34567;02/03/2016;14:39:37;02;10;   1
R;P34567;02/03/2016;14:39:43;03;01;   1
R;P34567;02/03/2016;14:39:44;04;10;   1
R;P34567;02/03/2016;14:39:46;05;01;   1
R;P34567;02/03/2016;15:37:15;02;01;   1
R;P34567;02/03/2016;15:37:21;03;09;   1
R;P34567;02/03/2016;15:37:24;04;09;   1
R;P34567;02/03/2016;15:37:31;05;09;   1
R;P34567;03/03/2016;08:49:35;02;10;   1
R;P34567;03/03/2016;08:52:06;02;01;   1
R;P34567;03/03/2016;08:52:35;02;10;   1
R;P34567;03/03/2016;08:53:42;02;02;   1
R;P34567;03/03/2016;08:53:44;03;02;   1
R;P34567;03/03/2016;08:53:47;04;03;   1
R;P34567;03/03/2016;08:53:56;05;09;   1
R;P34567;08/03/2016;08:11:38;02;02;1013
R;P34567;08/03/2016;08:13:20;02;02;1013
R;P34567;08/03/2016;08:13:22;03;02;1013
R;P34567;08/03/2016;08:13:22;04;02;1013
R;P34567;08/03/2016;08:13:24;05;02;1013
R;P34567;08/03/2016;08:25:41;02;10;1013
R;P34567;08/03/2016;08:26:09;02;02;1013
R;P34567;08/03/2016;08:26:13;03;02;1013
R;P34567;08/03/2016;08:26:19;04;02;1013
R;P34567;08/03/2016;08:26:22;05;02;1013
R;P34567;08/03/2016;08:50:42;02;01;1013
R;P34567;08/03/2016;08:51:10;02;03;1013
R;P34567;08/03/2016;08:51:15;03;02;1013
R;P34567;08/03/2016;08:51:18;04;01;1013
R;P34567;08/03/2016;08:51:58;02;02;1013
R;P34567;08/03/2016;08:52:03;03;03;1013
R;P34567;08/03/2016;08:52:07;04;01;1013
R;P34567;08/03/2016;08:52:12;05;07;1013
R;P34567;08/03/2016;09:55:26;02;01;1013
R;P34567;08/03/2016;09:55:29;03;01;1013
R;P34567;08/03/2016;09:55:32;04;01;1013
R;P34567;08/03/2016;09:55:38;05;01;1013
R;P34567;08/03/2016;10:22:14;02;02;1013
R;P34567;08/03/2016;10:22:20;03;02;1013
R;P34567;08/03/2016;10:22:24;04;02;1013
R;P34567;08/03/2016;10:22:28;05;02;1013
R;P34567;08/03/2016;10:28:49;02;01;1013
R;P34567;08/03/2016;10:28:53;03;01;1013
R;P34567;08/03/2016;10:28:54;04;01;1013
R;P34567;08/03/2016;10:28:56;05;01;1013
R;P34567;08/03/2016;11:52:02;02;01;1013
R;P34567;08/03/2016;11:52:08;03;01;1013
R;P34567;09/03/2016;10:03:04;02;03;9101
R;P34567;09/03/2016;10:03:09;03;01;9101
R;P34567;09/03/2016;10:03:13;04;03;9101
R;P34567;09/03/2016;10:03:20;05;09;9101
R;P34567;09/03/2016;10:31:59;02;01;1013
R;P34567;09/03/2016;10:32:34;02;01;1013
R;P34567;09/03/2016;10:32:39;03;02;1013
R;P34567;09/03/2016;16:11:38;02;01;1053
R;P34567;09/03/2016;16:11:41;03;10;1053
R;P34567;12/03/2016;08:34:05;02;02;3451
R;P34567;12/03/2016;08:34:09;03;03;3451
R;P34567;12/03/2016;08:34:11;04;04;3451
R;P34567;12/03/2016;08:34:13;05;05;3451
R;P34567;12/03/2016;08:34:27;02;08;2367
R;P34567;12/03/2016;08:34:28;03;09;2367
R;P34567;12/03/2016;08:34:29;04;00;2367
R;P34567;12/03/2016;08:34:31;05;01;2367
R;P34567;12/03/2016;08:34:43;02;07;3456
R;P34567;12/03/2016;08:34:44;03;08;3456
R;P34567;12/03/2016;08:34:45;04;09;3456
R;P34567;12/03/2016;08:34:46;05;00;3456
R;P34567;12/03/2016;08:34:58;02;06;2345
R;P34567;12/03/2016;08:34:59;03;07;2345
R;P34567;12/03/2016;08:35:00;04;08;2345
R;P34567;12/03/2016;08:35:01;05;09;2345
R;P34567;12/03/2016;08:35:15;02;08;2367
R;P34567;12/03/2016;08:35:19;03;11;2367
R;P34567;12/03/2016;08:36:36;02;02;5901
R;P34567;12/03/2016;08:36:37;03;03;5901
R;P34567;12/03/2016;08:36:38;04;06;5901
R;P34567;12/03/2016;08:36:39;05;07;5901
R;P34567;12/03/2016;08:36:51;02;08;2367
R;P34567;12/03/2016;08:36:53;03;11;2367
R;P34567;12/03/2016;08:38:05;02;07;1236
R;P34567;12/03/2016;08:38:06;03;08;1236
R;P34567;12/03/2016;08:38:08;04;11;1236
R;P34567;12/03/2016;08:38:12;05;11;1236
R;P34567;12/03/2016;08:38:24;02;08;2367
R;P34567;12/03/2016;08:38:26;03;11;2367
R;P34567;14/03/2016;09:13:18;02;03;1013
R;P34567;14/03/2016;10:34:02;02;01;1013
R;P34567;14/03/2016;13:59:24;02;01;0421
R;P34567;14/03/2016;13:59:29;03;01;0421
R;P34567;14/03/2016;13:59:31;04;01;0421
R;P34567;14/03/2016;13:59:40;05;01;0421
R;P34567;14/03/2016;17:44:54;02;01;1023
R;P34567;14/03/2016;17:44:58;03;01;1023
R;P34567;14/03/2016;17:45:03;04;01;1023
R;P34567;14/03/2016;17:45:05;05;01;1023
R;P34567;15/03/2016;09:52:02;02;02;1013
R;P34567;15/03/2016;10:05:19;02;10;1013
R;P34567;15/03/2016;10:14:55;02;10;1013
R;P34567;15/03/2016;10:26:40;02;02;1013
R;P34567;15/03/2016;10:26:41;03;02;1013
R;P34567;15/03/2016;10:26:42;04;02;1013
R;P34567;15/03/2016;10:26:43;05;02;1013
R;P34567;15/03/2016;10:36:53;02;02;1013
R;P34567;15/03/2016;10:36:54;03;01;1013
R;P34567;15/03/2016;10:36:56;04;02;1013
R;P34567;15/03/2016;10:36:58;05;03;1013
R;P34567;16/03/2016;11:40:15;02;01;1013
R;P34567;16/03/2016;11:40:16;03;10;1013
R;P34567;16/03/2016;11:40:22;04;01;1013
R;P34567;16/03/2016;11:40:23;05;10;1013
R;P34567;16/03/2016;17:53:31;02;01;1023
R;P34567;16/03/2016;17:53:36;03;01;1023
R;P34567;16/03/2016;17:53:41;04;01;1023
R;P34567;16/03/2016;17:54:03;02;01;1023
R;P34567;16/03/2016;17:54:07;03;01;1023
R;P34567;16/03/2016;17:54:10;04;01;1023
R;P34567;16/03/2016;17:54:13;05;01;1023
R;P34567;16/03/2016;19:27:12;02;01;1023
R;P34567;16/03/2016;19:27:15;03;01;1023
R;P34567;16/03/2016;19:27:17;04;01;1023
R;P34567;16/03/2016;19:27:23;05;01;1023
R;P34567;17/03/2016;18:28:13;02;01;1023
R;P34567;17/03/2016;18:28:16;03;10;1023
R;P34567;17/03/2016;18:28:20;04;01;1023
R;P34567;17/03/2016;18:28:28;05;01;1023
R;P34567;17/03/2016;18:29:22;02;01;1023
R;P34567;17/03/2016;18:29:23;03;01;1023
R;P34567;17/03/2016;18:29:25;04;01;1023
R;P34567;17/03/2016;18:29:26;05;01;1023
R;P34567;18/03/2016;06:40:42;02;01;1064
R;P34567;18/03/2016;06:40:48;03;01;1064
R;P34567;18/03/2016;06:40:49;04;01;1064
R;P34567;18/03/2016;06:40:53;05;01;1064
R;P34567;18/03/2016;08:41:20;02;01;1013
R;P34567;18/03/2016;08:41:23;03;01;1013
R;P34567;18/03/2016;08:41:29;04;05;1013
R;P34567;18/03/2016;08:41:32;05;01;1013
R;P34567;19/03/2016;12:14:26;02;01;1001
R;P34567;19/03/2016;12:14:36;03;01;1001
R;P34567;19/03/2016;12:14:45;04;02;1001
R;P34567;19/03/2016;12:14:55;05;09;1001
R;P34567;19/03/2016;12:56:22;02;01;1001
R;P34567;19/03/2016;12:56:27;03;02;1001
R;P34567;19/03/2016;12:56:32;04;01;1001
R;P34567;19/03/2016;12:56:37;05;01;1001
R;P34567;21/03/2016;09:06:12;02;01;1013
R;P34567;21/03/2016;09:06:18;03;01;1013
R;P34567;21/03/2016;09:06:22;04;01;1013
R;P34567;21/03/2016;09:06:52;02;01;1013
R;P34567;21/03/2016;09:06:57;03;01;1013
R;P34567;21/03/2016;09:07:01;04;01;1013
R;P34567;21/03/2016;09:07:04;05;01;1013
R;P34567;21/03/2016;09:12:29;02;02;1013
R;P34567;21/03/2016;09:12:35;03;02;1013
R;P34567;21/03/2016;09:12:40;04;03;1013
R;P34567;21/03/2016;09:12:46;05;02;1013
R;P34567;21/03/2016;09:53:19;02;01;1013
R;P34567;21/03/2016;09:53:21;03;01;1013
R;P34567;21/03/2016;09:53:23;04;01;1013
R;P34567;21/03/2016;09:53:25;05;01;1013
R;P34567;21/03/2016;10:19:57;02;01;1013
R;P34567;21/03/2016;10:20:02;03;01;1013
R;P34567;21/03/2016;10:20:04;04;01;1013
R;P34567;21/03/2016;10:20:06;05;01;1013
R;P34567;21/03/2016;11:24:29;02;01;1013
R;P34567;21/03/2016;11:24:33;03;01;1013
R;P34567;21/03/2016;11:24:38;04;01;1013
R;P34567;21/03/2016;11:25:01;02;01;1013
R;P34567;21/03/2016;11:25:03;03;01;1013
R;P34567;21/03/2016;11:25:05;04;01;1013
R;P34567;21/03/2016;11:25:10;05;09;1013
R;P34567;21/03/2016;13:57:34;02;01;1056
R;P34567;21/03/2016;13:57:38;03;01;1056
R;P34567;21/03/2016;13:57:40;04;01;1056
R;P34567;21/03/2016;13:57:42;05;01;1056
R;P34567;22/03/2016;08:51:22;02;01;1013
R;P34567;22/03/2016;08:51:24;03;01;1013
R;P34567;22/03/2016;08:51:27;04;01;1013
R;P34567;22/03/2016;08:51:30;05;01;1013
R;P34567;22/03/2016;11:29:20;02;01;1013
R;P34567;22/03/2016;11:29:21;03;01;1013
R;P34567;22/03/2016;11:29:22;04;01;1013
R;P34567;22/03/2016;11:29:23;05;01;1013
R;P34567;22/03/2016;11:56:25;02;07;1013
R;P34567;22/03/2016;11:56:29;03;07;1013
R;P34567;22/03/2016;11:56:33;04;07;1013
R;P34567;22/03/2016;11:56:36;05;07;1013
R;P34567;22/03/2016;16:03:03;02;03;1020
R;P34567;22/03/2016;16:03:05;03;01;1020
R;P34567;22/03/2016;16:03:07;04;02;1020
R;P34567;22/03/2016;16:03:09;05;01;1020
R;P34567;22/03/2016;17:07:18;02;01;1023
R;P34567;22/03/2016;17:07:22;03;01;1023
R;P34567;22/03/2016;17:07:27;04;01;1023
R;P34567;22/03/2016;17:07:32;05;01;1023
R;P34567;22/03/2016;17:28:23;02;10;1023
R;P34567;22/03/2016;17:28:33;03;01;1023
R;P34567;22/03/2016;17:28:36;04;01;1023
R;P34567;22/03/2016;17:28:41;05;01;1023
R;P34567;22/03/2016;20:01:22;02;01;1023
R;P34567;22/03/2016;20:01:26;03;01;1023
R;P34567;22/03/2016;20:01:29;04;01;1023
R;P34567;22/03/2016;20:01:32;05;01;1023
R;P34567;23/03/2016;14:00:55;02;09;1056
R;P34567;23/03/2016;14:01:05;03;06;1056
R;P34567;23/03/2016;14:01:06;04;06;1056
R;P34567;23/03/2016;14:01:15;05;09;1056
R;P34567;24/03/2016;14:45:37;02;10;1056
R;P34567;24/03/2016;14:45:41;03;01;1056
R;P34567;24/03/2016;14:46:14;02;01;1056
R;P34567;24/03/2016;14:46:24;03;10;1056
R;P34567;24/03/2016;14:46:32;04;01;1056
R;P34567;24/03/2016;14:46:34;05;00;1056
R;P34567;24/03/2016;15:34:11;02;01;1028
R;P34567;24/03/2016;15:34:13;04;01;1028
R;P34567;24/03/2016;16:10:32;02;01;1023
R;P34567;24/03/2016;16:10:34;03;01;1023
R;P34567;24/03/2016;16:10:37;04;01;1023
R;P34567;24/03/2016;16:10:42;05;09;1023
R;P34567;24/03/2016;16:11:14;02;01;1023
R;P34567;24/03/2016;16:11:16;03;01;1023
R;P34567;24/03/2016;16:11:17;04;01;1023
R;P34567;24/03/2016;16:11:18;05;01;1023
R;P34567;28/03/2016;10:12:13;02;01;1013
R;P34567;28/03/2016;10:12:15;03;01;1013
R;P34567;28/03/2016;10:12:17;04;02;1013
R;P34567;28/03/2016;10:12:19;05;01;1013
R;P34567;28/03/2016;15:41:12;02;01;1056
R;P34567;28/03/2016;15:41:14;03;01;1056
R;P34567;28/03/2016;15:41:16;04;01;1056
R;P34567;28/03/2016;15:41:21;05;01;1056
R;P34567;29/03/2016;08:25:42;02;01;1013
R;P34567;29/03/2016;08:25:43;03;10;1013
R;P34567;29/03/2016;08:26:16;02;01;1013
R;P34567;29/03/2016;08:27:13;02;10;1013
R;P34567;29/03/2016;08:27:14;03;01;1013
R;P34567;29/03/2016;08:27:17;04;01;1013
R;P34567;29/03/2016;08:27:21;05;01;1013
R;P34567;29/03/2016;10:32:55;02;01;1013
R;P34567;29/03/2016;10:33:00;03;01;1013
R;P34567;29/03/2016;10:33:03;04;01;1013
R;P34567;29/03/2016;10:33:32;02;01;1013
R;P34567;29/03/2016;10:33:34;03;01;1013
R;P34567;29/03/2016;10:33:36;04;01;1013
R;P34567;29/03/2016;10:33:38;05;01;1013
R;P34567;29/03/2016;13:52:26;02;01;1056
R;P34567;29/03/2016;13:52:29;03;01;1056
R;P34567;29/03/2016;13:52:31;04;01;1056
R;P34567;29/03/2016;13:52:34;05;01;1056
R;P34567;30/03/2016;08:13:11;02;10;1013
R;P34567;30/03/2016;08:13:43;02;01;1013
R;P34567;30/03/2016;08:14:28;02;01;1013
R;P34567;30/03/2016;08:14:34;03;01;1013
R;P34567;30/03/2016;08:14:40;04;01;1013
R;P34567;30/03/2016;08:14:48;05;01;1013
R;P34567;30/03/2016;10:36:24;02;02;1035
R;P34567;30/03/2016;10:36:27;03;02;1035
R;P34567;30/03/2016;10:36:30;04;02;1035
R;P34567;30/03/2016;10:36:32;05;02;1035
R;P34567;30/03/2016;10:41:58;02;03;1035
R;P34567;30/03/2016;10:42:04;03;03;1035
R;P34567;30/03/2016;10:42:10;04;03;1035
R;P34567;30/03/2016;10:43:16;02;01;1035
R;P34567;30/03/2016;10:43:17;03;01;1035
R;P34567;30/03/2016;10:43:18;04;01;1035
R;P34567;30/03/2016;10:43:19;05;01;1035
R;P34567;30/03/2016;11:37:38;02;01;1035
R;P34567;30/03/2016;11:37:43;03;01;1035
R;P34567;30/03/2016;11:37:46;04;01;1035
R;P34567;30/03/2016;11:37:49;05;01;1035
R;P34567;30/03/2016;13:14:26;02;01;1056
R;P34567;30/03/2016;13:14:35;03;02;1056
R;P34567;30/03/2016;13:14:42;04;03;1056
R;P34567;30/03/2016;13:14:49;05;01;1056
R;P34567;30/03/2016;15:12:31;02;01;1056
R;P34567;30/03/2016;15:12:36;03;01;1056
R;P34567;30/03/2016;15:12:38;04;01;1056
R;P34567;30/03/2016;15:12:41;05;01;1056
R;P34567;31/03/2016;15:01:33;02;01;1056
R;P34567;31/03/2016;15:01:37;03;01;1056
R;P34567;31/03/2016;15:01:39;04;01;1056
R;P34567;31/03/2016;15:01:42;05;01;1056
R;P34567;31/03/2016;16:20:22;02;01;1006
R;P34567;31/03/2016;16:20:24;03;01;1006
R;P34567;31/03/2016;16:20:28;04;02;1006
R;P34567;31/03/2016;16:20:32;05;01;1006
R;P34567;01/04/2016;09:19:09;02;01;1013
R;P34567;01/04/2016;09:19:11;03;02;1013
R;P34567;01/04/2016;09:19:15;04;03;1013
R;P34567;01/04/2016;09:19:20;05;01;1013
R;P34567;02/04/2016;08:29:09;02;10;1046
R;P34567;02/04/2016;08:29:15;03;01;1046
R;P34567;02/04/2016;08:29:18;04;01;1046
R;P34567;02/04/2016;08:29:21;05;01;1046
R;P34567;02/04/2016;08:29:46;02;01;1046
R;P34567;02/04/2016;08:29:48;04;01;1046
R;P34567;02/04/2016;08:29:49;05;01;1046
R;P34567;02/04/2016;09:16:30;02;02;1046
R;P34567;02/04/2016;09:23:06;02;01;1046
R;P34567;02/04/2016;09:23:08;03;01;1046
R;P34567;02/04/2016;09:23:09;04;01;1046
R;P34567;02/04/2016;09:23:10;05;01;1046
