R;P00000;14/04/2017;20:55:03;04;01;   1
R;P00000;14/04/2017;20:55:08;02;01;   1
R;P00000;14/04/2017;20:55:09;04;01;   1
R;P00000;14/04/2017;20:55:14;02;01;   1
R;P00000;14/04/2017;20:55:15;04;01;   1
R;P00000;14/04/2017;20:55:20;02;01;   1
R;P00000;14/04/2017;20:55:21;03;01;   1
R;P00000;14/04/2017;20:55:22;05;01;   1
R;P00000;16/04/2017;06:04:11;02;01;   1
R;P00000;16/04/2017;06:04:12;04;01;   1
R;P00000;16/04/2017;06:04:13;05;01;   1
R;P00000;16/04/2017;06:04:19;02;01;   1
R;P00000;16/04/2017;06:04:20;04;01;   1
R;P00000;17/04/2017;15:14:58;02;01;   1
R;P00000;17/04/2017;15:15:00;03;01;   1
R;P00000;17/04/2017;15:15:01;04;01;   1
R;P00000;19/04/2017;08:35:45;02;01;   1
R;P00000;19/04/2017;08:35:47;03;01;   1
R;P00000;19/04/2017;08:35:48;04;01;   1
R;P00000;19/04/2017;08:35:52;05;01;   1
R;P00000;19/04/2017;16:12:35;02;01;   1
R;P00000;19/04/2017;16:12:40;03;01;   1
R;P00000;19/04/2017;16:12:43;04;01;   1
R;P00000;19/04/2017;16:12:47;05;01;   1
R;P00000;20/04/2017;00:35:02;02;05;   0
R;P00000;20/04/2017;00:35:04;03;05;   0
R;P00000;20/04/2017;00:35:07;04;05;   0
R;P00000;20/04/2017;00:35:10;05;05;   0
R;P00000;22/04/2017;09:11:10;02;01;   1
R;P00000;22/04/2017;09:11:11;03;01;   1
R;P00000;22/04/2017;09:11:12;05;01;   1
R;P00000;22/04/2017;20:53:10;02;01;   1
R;P00000;22/04/2017;20:53:11;03;01;   1
R;P00000;22/04/2017;20:53:12;05;01;   1
R;P00000;22/04/2017;20:53:17;02;02;   2
R;P00000;22/04/2017;20:53:18;04;02;   2
R;P00000;22/04/2017;20:53:19;05;02;   2
R;P00000;22/04/2017;20:53:23;02;03;   3
R;P00000;22/04/2017;20:53:25;04;03;   3
R;P00000;22/04/2017;20:53:26;05;03;   3
R;P00000;22/04/2017;20:54:03;02;01;   1
R;P00000;22/04/2017;20:54:04;03;01;   1
R;P00000;22/04/2017;20:54:05;05;01;   1
R;P00000;23/04/2017;09:51:35;02;01;   1
R;P00000;23/04/2017;09:51:41;03;01;   1
R;P00000;23/04/2017;09:51:51;04;01;   1
R;P00000;23/04/2017;09:52:01;05;09;   1
R;P00000;23/04/2017;16:43:24;02;01;   1
R;P00000;23/04/2017;16:43:25;03;01;   1
R;P00000;23/04/2017;16:43:26;05;01;   1
R;P00000;24/04/2017;19:57:53;02;01;   6
R;P00000;24/04/2017;19:57:56;03;00;   6
R;P00000;26/04/2017;20:24:13;02;01;   1
R;P00000;26/04/2017;20:24:16;03;01;   1
R;P00000;26/04/2017;20:24:18;04;01;   1
R;P00000;26/04/2017;20:24:23;05;01;   1
R;P00000;27/04/2017;10:06:24;02;01;   1
R;P00000;27/04/2017;10:06:30;03;01;   1
R;P00000;27/04/2017;10:06:35;04;03;   1
R;P00000;27/04/2017;10:06:58;02;01;   1
R;P00000;27/04/2017;10:06:59;04;01;   1
R;P00000;27/04/2017;10:07:00;05;01;   1
R;P00000;01/05/2017;01:01:27;02;01;   1
R;P00000;01/05/2017;01:01:28;03;01;   1
R;P00000;01/05/2017;01:01:29;04;01;   1
R;P00000;01/05/2017;08:57:38;02;01;   1
R;P00000;01/05/2017;08:57:40;03;01;   1
R;P00000;01/05/2017;08:57:42;04;01;   1
R;P00000;01/05/2017;08:57:44;05;01;   1
R;P00000;02/05/2017;14:31:16;02;01;   1
R;P00000;02/05/2017;14:31:19;03;01;   1
R;P00000;02/05/2017;14:31:22;04;01;   1
R;P00000;02/05/2017;14:31:28;05;01;   1
R;P00000;02/05/2017;16:05:00;02;01;   1
R;P00000;04/05/2017;22:47:47;02;01;   1
R;P00000;04/05/2017;22:47:50;03;01;   1
R;P00000;04/05/2017;22:47:53;04;01;   1
R;P00000;04/05/2017;22:47:57;05;01;   1
R;P00000;08/05/2017;20:47:50;02;01;   1
R;P00000;08/05/2017;20:47:51;03;01;   1
R;P00000;08/05/2017;20:47:52;05;01;   1
R;P00000;08/05/2017;20:48:06;02;02;   1
R;P00000;08/05/2017;20:48:12;03;03;   1
R;P00000;08/05/2017;20:48:17;04;03;   1
R;P00000;08/05/2017;20:48:21;05;02;   1
R;P00000;09/05/2017;12:21:57;02;01;   1
R;P00000;09/05/2017;12:22:06;03;01;   1
R;P00000;09/05/2017;12:22:18;04;01;   1
R;P00000;09/05/2017;12:22:25;05;01;   1
R;P00000;12/05/2017;14:07:38;02;01;   1
R;P00000;12/05/2017;14:07:41;03;01;   1
R;P00000;12/05/2017;14:07:44;04;01;   1
R;P00000;12/05/2017;14:07:46;05;01;   1
R;P00000;12/05/2017;16:18:15;02;01;   1
R;P00000;12/05/2017;16:18:23;03;01;   1
R;P00000;12/05/2017;16:18:26;04;01;   1
R;P00000;12/05/2017;16:18:31;05;02;   1
R;P00000;12/05/2017;20:24:54;02;01;   1
R;P00000;12/05/2017;20:24:55;03;01;   1
R;P00000;12/05/2017;20:24:57;04;01;   1
R;P00000;12/05/2017;20:24:58;05;01;   1
R;P00000;16/05/2017;21:21:52;02;01;   1
R;P00000;17/05/2017;11:38:22;02;02;   1
R;P00000;17/05/2017;11:38:27;03;02;   1
R;P00000;17/05/2017;11:38:37;04;01;   1
R;P00000;17/05/2017;11:39:04;02;02;   1
R;P00000;17/05/2017;11:39:07;03;02;   1
R;P00000;17/05/2017;11:39:10;04;02;   1
R;P00000;17/05/2017;11:39:13;05;02;   1
R;P00000;17/05/2017;11:41:52;02;02;   1
R;P00000;17/05/2017;11:41:54;03;02;   1
R;P00000;17/05/2017;11:41:55;04;02;   1
R;P00000;17/05/2017;11:41:58;05;02;   1
R;P00000;18/05/2017;12:33:17;02;10;   1
R;P00000;18/05/2017;12:33:23;03;02;   1
R;P00000;18/05/2017;12:33:26;04;03;   1
R;P00000;18/05/2017;12:33:45;02;02;   1
R;P00000;18/05/2017;12:33:47;03;02;   1
R;P00000;18/05/2017;12:33:50;04;02;   1
R;P00000;18/05/2017;12:33:52;05;02;   1
R;P00000;19/05/2017;07:51:29;02;01;   1
R;P00000;19/05/2017;07:51:32;03;01;   1
R;P00000;19/05/2017;07:51:34;04;01;   1
R;P00000;19/05/2017;07:51:38;05;01;   1
R;P00000;19/05/2017;07:52:12;02;01;   1
R;P00000;19/05/2017;07:52:17;03;02;   1
R;P00000;19/05/2017;07:52:22;04;02;   1
R;P00000;19/05/2017;07:52:26;05;02;   1
R;P00000;19/05/2017;09:46:02;02;02;   1
R;P00000;19/05/2017;09:46:09;03;02;   1
R;P00000;19/05/2017;09:46:12;04;02;   1
R;P00000;19/05/2017;09:46:22;05;02;   1
R;P00000;19/05/2017;12:13:25;02;01;   1
R;P00000;19/05/2017;12:13:26;03;10;   1
R;P00000;19/05/2017;12:13:31;04;01;   1
R;P00000;19/05/2017;12:13:34;05;01;   1
R;P00000;20/05/2017;13:08:05;02;01;   1
R;P00000;20/05/2017;13:08:06;03;01;   1
R;P00000;20/05/2017;13:08:07;04;01;   1
R;P00000;20/05/2017;13:48:19;02;01;   1
R;P00000;20/05/2017;13:48:22;03;01;   1
R;P00000;20/05/2017;13:48:24;04;01;   1
R;P00000;20/05/2017;13:48:27;05;01;   1
R;P00000;21/05/2017;08:27:31;02;02;   1
R;P00000;21/05/2017;08:27:38;03;01;   1
R;P00000;21/05/2017;08:27:42;04;02;   1
R;P00000;21/05/2017;08:27:47;05;09;   1
R;P00000;21/05/2017;22:54:01;02;01;   1
R;P00000;21/05/2017;22:54:02;04;01;   1
R;P00000;25/05/2017;06:36:24;02;02;   1
R;P00000;25/05/2017;06:36:27;03;02;   1
R;P00000;25/05/2017;06:36:30;04;02;   1
R;P00000;25/05/2017;06:36:33;05;02;   1
R;P00000;25/05/2017;13:48:55;02;01;   1
R;P00000;25/05/2017;13:48:57;03;01;   1
R;P00000;25/05/2017;13:48:59;04;01;   1
R;P00000;25/05/2017;13:49:02;05;01;   1
R;P00000;30/05/2017;08:55:01;02;01;   1
R;P00000;30/05/2017;08:55:04;03;01;   1
R;P00000;30/05/2017;08:55:08;04;01;   1
R;P00000;30/05/2017;14:35:20;02;01;   1
R;P00000;30/05/2017;14:35:26;03;01;   1
R;P00000;30/05/2017;14:35:33;04;01;   1
R;P00000;30/05/2017;21:32:06;02;03;   1
R;P00000;30/05/2017;21:32:11;03;02;   1
R;P00000;30/05/2017;21:32:14;04;01;   1
R;P00000;30/05/2017;21:32:22;05;01;   1
R;P00000;31/05/2017;21:47:23;02;01;   1
R;P00000;31/05/2017;21:47:24;03;01;   1
R;P00000;31/05/2017;21:47:25;05;01;   1
R;P00000;31/05/2017;21:51:35;02;02;   2
R;P00000;31/05/2017;21:51:36;03;02;   2
R;P00000;31/05/2017;21:51:37;05;02;   2
R;P00000;31/05/2017;21:51:45;02;03;   3
R;P00000;31/05/2017;21:51:46;03;03;   3
R;P00000;31/05/2017;21:51:47;05;03;   3
R;P00000;01/06/2017;04:39:07;02;01;   1
R;P00000;01/06/2017;04:39:09;04;01;   1
R;P00000;01/06/2017;04:39:14;02;01;   1
R;P00000;01/06/2017;04:39:15;04;01;   1
R;P00000;01/06/2017;04:39:16;05;01;   1
R;P00000;03/06/2017;13:35:24;02;01;   1
R;P00000;03/06/2017;13:35:30;03;01;   1
R;P00000;03/06/2017;13:35:31;04;01;   1
R;P00000;03/06/2017;13:35:33;05;01;   1
R;P00000;05/06/2017;14:11:29;02;01;   4
R;P00000;05/06/2017;14:11:40;02;04;   3
R;P00000;05/06/2017;15:10:57;02;01;   1
R;P00000;05/06/2017;15:10:58;04;01;   1
R;P00000;05/06/2017;15:10:59;05;01;   1
R;P00000;05/06/2017;15:17:12;02;02;   1
R;P00000;05/06/2017;15:17:16;03;02;   1
R;P00000;05/06/2017;15:17:20;04;03;   1
R;P00000;05/06/2017;15:17:25;05;01;   1
R;P00000;05/06/2017;16:54:02;02;02;   1
R;P00000;09/06/2017;10:01:09;02;01;   1
R;P00000;09/06/2017;10:01:12;03;01;   1
R;P00000;09/06/2017;10:01:15;04;01;   1
R;P00000;09/06/2017;10:01:24;05;01;   1
R;P00000;10/06/2017;03:41:11;02;06;   1
R;P00000;10/06/2017;03:41:33;02;06;   1
R;P00000;10/06/2017;03:41:38;03;06;   1
R;P00000;10/06/2017;03:41:42;04;06;   1
R;P00000;10/06/2017;03:41:49;05;06;   1
R;P00000;19/06/2017;08:26:34;02;01;   1
R;P00000;19/06/2017;08:26:35;03;10;   1
R;P00000;19/06/2017;08:26:37;04;01;   1
R;P00000;19/06/2017;08:26:39;05;10;   1
R;P00000;20/06/2017;22:00:52;02;02;   1
R;P00000;20/06/2017;22:00:53;03;02;   1
R;P00000;20/06/2017;22:00:54;04;02;   1
R;P00000;20/06/2017;22:00:55;05;02;   1
R;P00000;20/06/2017;22:21:00;02;01;   1
R;P00000;20/06/2017;22:21:01;03;01;   1
R;P00000;20/06/2017;22:21:02;04;01;   1
R;P00000;20/06/2017;22:21:03;05;01;   1
R;P00000;20/06/2017;22:29:40;02;02;   1
R;P00000;20/06/2017;22:29:41;03;02;   1
R;P00000;20/06/2017;22:29:42;04;02;   1
R;P00000;20/06/2017;22:29:43;05;02;   1
R;P00000;22/06/2017;10:22:53;02;01;   1
R;P00000;22/06/2017;10:22:55;03;01;   1
R;P00000;22/06/2017;10:23:00;04;03;   1
R;P00000;22/06/2017;10:23:05;05;02;   1
R;P00000;22/06/2017;13:18:05;02;01;   1
R;P00000;22/06/2017;13:18:30;02;01;   1
R;P00000;22/06/2017;13:18:32;03;01;   1
R;P00000;22/06/2017;13:18:33;05;01;   1
R;P00000;22/06/2017;13:21:15;02;01;   1
R;P00000;22/06/2017;13:21:16;03;01;   1
R;P00000;22/06/2017;13:21:17;04;01;   1
R;P00000;22/06/2017;13:21:18;05;01;   1
R;P00000;22/06/2017;13:21:52;02;02;   1
R;P00000;22/06/2017;13:21:55;03;01;   1
R;P00000;22/06/2017;13:21:59;04;01;   1
R;P00000;22/06/2017;13:22:02;05;01;   1
R;P00000;22/06/2017;14:16:16;02;01;   1
R;P00000;22/06/2017;14:16:18;03;01;   1
R;P00000;22/06/2017;14:16:20;04;01;   1
R;P00000;22/06/2017;14:16:22;05;01;   1
R;P00000;22/06/2017;17:43:34;02;01;   1
R;P00000;22/06/2017;17:43:35;04;01;   1
R;P00000;22/06/2017;17:43:36;05;01;   1
R;P00000;22/06/2017;20:27:43;02;01;   1
R;P00000;22/06/2017;20:27:44;03;01;   1
R;P00000;22/06/2017;20:27:45;05;01;   1
R;P00000;22/06/2017;22:43:31;02;01;   1
R;P00000;22/06/2017;22:43:32;03;01;   1
R;P00000;22/06/2017;22:43:33;05;01;   1
R;P00000;23/06/2017;07:03:45;02;01;   1
R;P00000;23/06/2017;07:03:46;03;01;   1
R;P00000;23/06/2017;07:03:49;04;01;   1
R;P00000;23/06/2017;07:03:52;05;01;   1
R;P00000;23/06/2017;07:45:31;02;02;   1
R;P00000;23/06/2017;07:45:36;03;03;   1
R;P00000;23/06/2017;07:45:39;04;01;   1
R;P00000;23/06/2017;07:45:43;05;03;   1
R;P00000;23/06/2017;07:58:39;02;02;   1
R;P00000;23/06/2017;07:58:43;03;02;   1
R;P00000;23/06/2017;07:58:45;04;02;   1
R;P00000;23/06/2017;07:58:47;05;02;   1
R;P00000;23/06/2017;08:31:57;02;02;   1
R;P00000;23/06/2017;08:32:02;03;02;   1
R;P00000;23/06/2017;08:32:06;04;02;   1
R;P00000;23/06/2017;08:32:11;05;02;   1
R;P00000;23/06/2017;09:42:15;02;01;   1
R;P00000;23/06/2017;09:42:21;03;01;   1
R;P00000;23/06/2017;09:42:24;04;01;   1
R;P00000;23/06/2017;09:42:27;05;01;   1
R;P00000;23/06/2017;13:29:12;02;01;   1
R;P00000;23/06/2017;13:29:14;03;01;   1
R;P00000;23/06/2017;13:29:17;04;02;   1
R;P00000;23/06/2017;13:29:20;05;01;   1
R;P00000;23/06/2017;16:17:46;02;03;   1
R;P00000;23/06/2017;16:17:49;03;02;   1
R;P00000;23/06/2017;16:17:51;04;02;   1
R;P00000;23/06/2017;16:17:53;05;02;   1
R;P00000;23/06/2017;16:20:43;02;01;   1
R;P00000;23/06/2017;16:20:48;03;01;   1
R;P00000;23/06/2017;16:20:50;04;01;   1
R;P00000;23/06/2017;16:20:51;05;01;   1
R;P00000;24/06/2017;17:17:57;02;01;   1
R;P00000;24/06/2017;17:18:00;03;01;   1
R;P00000;24/06/2017;17:18:03;04;01;   1
R;P00000;24/06/2017;17:18:06;05;01;   1
R;P00000;24/06/2017;23:35:54;02;01;   1
R;P00000;24/06/2017;23:35:55;03;01;   1
R;P00000;24/06/2017;23:35:56;04;01;   1
R;P00000;25/06/2017;00:43:52;02;01;   1
R;P00000;25/06/2017;00:43:54;03;01;   1
R;P00000;25/06/2017;00:43:59;04;01;   1
R;P00000;25/06/2017;18:06:19;02;01;   1
R;P00000;25/06/2017;18:06:20;03;01;   1
R;P00000;25/06/2017;18:06:22;05;01;   1
R;P00000;25/06/2017;19:14:33;02;10;   1
R;P00000;25/06/2017;19:14:39;03;05;   1
R;P00000;25/06/2017;19:15:13;02;05;   1
R;P00000;25/06/2017;19:15:15;03;05;   1
R;P00000;25/06/2017;19:15:22;04;03;   1
R;P00000;25/06/2017;19:15:29;05;01;   1
R;P00000;25/06/2017;23:56:04;02;01;   1
R;P00000;25/06/2017;23:56:05;04;01;   1
R;P00000;26/06/2017;02:56:47;02;01;   1
R;P00000;26/06/2017;02:56:51;03;01;   1
R;P00000;26/06/2017;02:56:54;04;01;   1
R;P00000;26/06/2017;02:56:58;05;01;   1
R;P00000;26/06/2017;06:16:37;02;01;   1
R;P00000;26/06/2017;06:16:38;04;01;   1
R;P00000;26/06/2017;06:16:39;05;01;   1
R;P00000;26/06/2017;08:46:36;02;02;   1
R;P00000;26/06/2017;08:46:37;03;02;   1
R;P00000;26/06/2017;08:46:38;04;02;   1
R;P00000;26/06/2017;08:46:39;05;02;   1
R;P00000;26/06/2017;09:32:52;02;01;   1
R;P00000;26/06/2017;09:32:56;03;01;   1
R;P00000;26/06/2017;09:32:59;04;01;   1
R;P00000;26/06/2017;09:33:03;05;01;   1
R;P00000;26/06/2017;11:21:42;02;02;   1
R;P00000;26/06/2017;11:21:47;03;02;   1
R;P00000;26/06/2017;11:21:53;04;02;   1
R;P00000;26/06/2017;11:21:58;05;02;   1
R;P00000;26/06/2017;13:14:42;02;10;   1
R;P00000;26/06/2017;13:14:45;03;01;   1
R;P00000;26/06/2017;13:14:46;04;10;   1
R;P00000;26/06/2017;13:14:48;05;01;   1
R;P00000;26/06/2017;13:26:09;02;01;   1
R;P00000;26/06/2017;13:26:12;03;02;   1
R;P00000;26/06/2017;13:26:16;04;01;   1
R;P00000;26/06/2017;13:26:21;05;02;   1
R;P00000;26/06/2017;13:38:27;02;10;   1
R;P00000;26/06/2017;13:38:31;03;01;   1
R;P00000;26/06/2017;13:38:35;04;01;   1
R;P00000;26/06/2017;13:38:38;05;01;   1
R;P00000;26/06/2017;13:42:09;02;02;   2
R;P00000;26/06/2017;13:42:11;03;02;   2
R;P00000;26/06/2017;13:42:14;04;02;   2
R;P00000;26/06/2017;13:42:18;05;02;   2
R;P00000;26/06/2017;17:40:53;02;01;   1
R;P00000;26/06/2017;17:40:54;03;01;   1
R;P00000;26/06/2017;17:40:55;05;01;   1
R;P00000;26/06/2017;17:41:08;02;01;   1
R;P00000;26/06/2017;17:41:09;03;01;   1
R;P00000;26/06/2017;17:41:10;05;01;   1
R;P00000;27/06/2017;07:33:10;02;01;   1
R;P00000;27/06/2017;07:39:51;02;03;   1
R;P00000;27/06/2017;07:42:18;02;10;   1
R;P00000;27/06/2017;08:16:15;02;01;   1
R;P00000;27/06/2017;08:59:43;02;10;   2
R;P00000;27/06/2017;14:07:12;02;01;   1
R;P00000;27/06/2017;14:21:19;02;01;   1
R;P00000;28/06/2017;06:36:23;02;01;   1
R;P00000;28/06/2017;06:36:24;03;01;   1
R;P00000;28/06/2017;06:36:26;04;01;   1
R;P00000;28/06/2017;06:36:28;05;01;   1
R;P00000;28/06/2017;07:59:39;02;02;   1
R;P00000;28/06/2017;07:59:43;03;02;   1
R;P00000;28/06/2017;07:59:44;04;02;   1
R;P00000;28/06/2017;07:59:45;05;02;   1
R;P00000;28/06/2017;11:38:53;02;01;   1
R;P00000;28/06/2017;11:38:54;03;01;   1
R;P00000;28/06/2017;11:38:57;04;02;   1
R;P00000;28/06/2017;11:38:59;05;02;   1
R;P00000;28/06/2017;13:31:16;02;01;   1
R;P00000;28/06/2017;13:31:19;03;01;   1
R;P00000;28/06/2017;13:31:21;04;01;   1
R;P00000;28/06/2017;13:31:23;05;01;   1
R;P00000;28/06/2017;15:20:33;02;01;   1
R;P00000;28/06/2017;15:20:34;03;01;   1
R;P00000;28/06/2017;15:20:37;05;01;   1
R;P00000;28/06/2017;15:34:49;02;01;   1
R;P00000;28/06/2017;15:34:54;03;01;   1
R;P00000;28/06/2017;15:34:58;04;02;   1
R;P00000;28/06/2017;15:35:02;05;01;   1
R;P00000;28/06/2017;15:39:33;02;10;   1
R;P00000;28/06/2017;15:39:38;03;02;   1
R;P00000;28/06/2017;15:39:39;04;10;   1
R;P00000;28/06/2017;15:39:49;05;03;   1
R;P00000;28/06/2017;15:43:22;02;10;   1
R;P00000;28/06/2017;15:43:25;03;02;   1
R;P00000;28/06/2017;15:43:26;04;10;   1
R;P00000;28/06/2017;15:43:28;05;03;   1
R;P00000;28/06/2017;21:39:45;02;01;   1
R;P00000;28/06/2017;21:39:47;03;02;   1
R;P00000;28/06/2017;21:39:48;04;02;   1
R;P00000;28/06/2017;21:39:49;05;02;   1
R;P00000;29/06/2017;07:02:48;02;02;   1
R;P00000;29/06/2017;07:02:52;03;01;   1
R;P00000;29/06/2017;07:02:54;04;01;   1
R;P00000;29/06/2017;07:02:58;05;01;   1
R;P00000;29/06/2017;17:08:31;02;01;   1
R;P00000;29/06/2017;17:08:33;03;01;   1
R;P00000;29/06/2017;17:08:34;04;01;   1
R;P00000;30/06/2017;07:37:07;02;01;   1
R;P00000;30/06/2017;07:37:09;03;01;   1
R;P00000;30/06/2017;07:37:13;04;01;   1
R;P00000;30/06/2017;07:37:19;05;01;   1
R;P00000;01/07/2017;08:04:01;02;01;   1
R;P00000;01/07/2017;08:04:03;03;01;   1
R;P00000;01/07/2017;08:04:07;04;01;   1
R;P00000;01/07/2017;08:04:10;05;01;   1
R;P00000;01/07/2017;08:11:50;02;01;   1
R;P00000;01/07/2017;08:11:52;03;02;   1
R;P00000;01/07/2017;08:11:54;04;01;   1
R;P00000;01/07/2017;08:11:59;05;01;   1
R;P00000;01/07/2017;08:12:47;02;01;   1
R;P00000;01/07/2017;08:12:50;03;02;   1
R;P00000;01/07/2017;08:12:53;04;01;   1
R;P00000;01/07/2017;08:12:58;05;01;   1
R;P00000;01/07/2017;08:15:29;02;01;   1
R;P00000;01/07/2017;08:15:32;03;01;   1
R;P00000;01/07/2017;08:15:34;04;01;   1
R;P00000;01/07/2017;08:15:41;05;01;   1
R;P00000;01/07/2017;08:22:27;02;01;   1
R;P00000;01/07/2017;08:22:29;03;01;   1
R;P00000;01/07/2017;08:22:30;04;01;   1
R;P00000;01/07/2017;08:22:34;05;01;   1
R;P00000;01/07/2017;16:36:00;02;02;   1
R;P00000;01/07/2017;16:36:05;03;02;   1
R;P00000;01/07/2017;16:36:11;04;02;   1
R;P00000;01/07/2017;16:36:15;05;03;   1
R;P00000;01/07/2017;19:14:51;02;01;   1
R;P00000;01/07/2017;19:14:52;03;01;   1
R;P00000;01/07/2017;19:14:53;04;01;   1
R;P00000;01/07/2017;19:16:01;02;01;   1
R;P00000;01/07/2017;19:16:02;04;01;   1
R;P00000;01/07/2017;22:10:49;02;02;   2
R;P00000;01/07/2017;22:10:50;04;02;   2
R;P00000;01/07/2017;22:10:51;05;02;   2
R;P00000;01/07/2017;22:38:17;02;01;   1
R;P00000;01/07/2017;22:38:18;03;01;   1
R;P00000;01/07/2017;22:38:19;04;01;   1
R;P00000;01/07/2017;22:38:22;05;01;   1
R;P00000;03/07/2017;00:13:42;02;01;   1
R;P00000;03/07/2017;00:13:49;03;01;   1
R;P00000;03/07/2017;00:13:52;04;02;   1
R;P00000;03/07/2017;00:13:55;05;01;   1
R;P00000;03/07/2017;00:58:51;02;01;   1
R;P00000;03/07/2017;00:58:55;03;01;   1
R;P00000;03/07/2017;00:58:57;04;01;   1
R;P00000;03/07/2017;00:59:01;05;01;   1
R;P00000;03/07/2017;14:52:20;02;01;   1
R;P00000;03/07/2017;14:52:43;02;01;   1
R;P00000;03/07/2017;14:52:45;03;01;   1
R;P00000;03/07/2017;14:52:53;04;01;   1
R;P00000;03/07/2017;14:52:56;05;01;   1
R;P00000;03/07/2017;15:29:49;02;02;   1
R;P00000;03/07/2017;15:29:54;03;02;   1
R;P00000;03/07/2017;15:30:01;04;03;   1
R;P00000;03/07/2017;15:30:27;02;01;   1
R;P00000;03/07/2017;15:30:29;03;02;   1
R;P00000;03/07/2017;15:30:32;04;01;   1
R;P00000;03/07/2017;15:30:35;05;01;   1
R;P00000;03/07/2017;23:10:49;02;01;   1
R;P00000;03/07/2017;23:10:53;03;01;   1
R;P00000;03/07/2017;23:10:57;04;01;   1
R;P00000;03/07/2017;23:11:01;05;01;   1
R;P00000;03/07/2017;23:14:30;02;01;   1
R;P00000;03/07/2017;23:14:35;03;01;   1
R;P00000;03/07/2017;23:14:37;04;01;   1
R;P00000;03/07/2017;23:14:39;05;01;   1
R;P00000;04/07/2017;00:36:52;02;01;   1
R;P00000;04/07/2017;00:36:53;03;01;   1
R;P00000;04/07/2017;00:36:54;04;01;   1
R;P00000;04/07/2017;06:11:28;02;01;   1
R;P00000;04/07/2017;06:11:29;04;01;   1
R;P00000;04/07/2017;06:11:30;05;01;   1
R;P00000;04/07/2017;07:58:09;02;01;   1
R;P00000;04/07/2017;07:58:11;03;01;   1
R;P00000;04/07/2017;07:58:13;04;01;   1
R;P00000;04/07/2017;07:58:15;05;01;   1
R;P00000;04/07/2017;12:52:02;02;02;   1
R;P00000;04/07/2017;12:52:13;03;02;   1
R;P00000;04/07/2017;12:52:17;04;02;   1
R;P00000;04/07/2017;12:52:23;05;02;   1
R;P00000;04/07/2017;13:52:33;02;10;   1
R;P00000;04/07/2017;13:52:37;03;01;   1
R;P00000;04/07/2017;13:52:41;04;02;   1
R;P00000;04/07/2017;13:52:50;05;02;   1
R;P00000;05/07/2017;07:34:28;02;01;   1
R;P00000;05/07/2017;07:34:31;03;01;   1
R;P00000;05/07/2017;07:34:34;04;01;   1
R;P00000;05/07/2017;07:34:37;05;01;   1
R;P00000;05/07/2017;08:41:24;02;02;   1
R;P00000;05/07/2017;08:41:26;03;02;   1
R;P00000;05/07/2017;08:41:28;04;01;   1
R;P00000;05/07/2017;08:41:31;05;02;   1
R;P00000;05/07/2017;08:52:03;02;05;   1
R;P00000;05/07/2017;08:52:12;03;05;   1
R;P00000;05/07/2017;08:52:41;02;01;   1
R;P00000;05/07/2017;08:52:44;03;01;   1
R;P00000;05/07/2017;08:52:47;04;01;   1
R;P00000;05/07/2017;08:52:50;05;01;   1
R;P00000;05/07/2017;10:00:57;02;01;   1
R;P00000;05/07/2017;10:01:01;03;01;   1
R;P00000;05/07/2017;10:01:04;04;01;   1
R;P00000;05/07/2017;10:01:08;05;01;   1
R;P00000;05/07/2017;11:30:18;02;03;   1
R;P00000;05/07/2017;11:30:27;03;03;   1
R;P00000;05/07/2017;11:30:30;04;03;   1
R;P00000;05/07/2017;11:30:33;05;02;   1
R;P00000;05/07/2017;11:42:31;02;11;   1
R;P00000;05/07/2017;11:42:42;03;01;   1
R;P00000;05/07/2017;11:42:47;04;01;   1
R;P00000;05/07/2017;11:42:56;05;11;   1
R;P00000;06/07/2017;07:38:00;02;01;   1
R;P00000;06/07/2017;07:38:04;03;01;   1
R;P00000;06/07/2017;07:38:06;04;01;   1
R;P00000;06/07/2017;07:38:08;05;01;   1
R;P00000;06/07/2017;09:21:11;02;01;   1
R;P00000;06/07/2017;09:21:12;03;01;   1
R;P00000;06/07/2017;09:21:14;04;01;   1
R;P00000;06/07/2017;09:21:16;05;01;   1
R;P00000;06/07/2017;12:37:59;02;01;   1
R;P00000;06/07/2017;12:38:02;03;01;   1
R;P00000;06/07/2017;12:38:03;04;01;   1
R;P00000;06/07/2017;12:38:05;05;01;   1
R;P00000;06/07/2017;13:01:55;02;01;   1
R;P00000;06/07/2017;13:02:00;03;01;   1
R;P00000;06/07/2017;13:02:02;04;01;   1
R;P00000;06/07/2017;13:02:07;05;01;   1
R;P00000;06/07/2017;13:07:23;02;03;   1
R;P00000;06/07/2017;13:07:29;03;03;   1
R;P00000;06/07/2017;13:07:35;04;03;   1
R;P00000;06/07/2017;13:07:43;05;01;   1
R;P00000;06/07/2017;13:27:06;02;02;   1
R;P00000;06/07/2017;13:27:08;03;02;   1
R;P00000;06/07/2017;13:27:11;04;02;   1
R;P00000;06/07/2017;13:27:16;05;01;   1
R;P00000;06/07/2017;15:05:08;02;10;   1
R;P00000;06/07/2017;15:05:15;03;01;   1
R;P00000;06/07/2017;15:05:23;04;01;   1
R;P00000;06/07/2017;15:07:49;02;10;   1
R;P00000;06/07/2017;15:07:50;03;10;   1
R;P00000;06/07/2017;15:07:51;04;10;   1
R;P00000;06/07/2017;15:07:53;05;01;   1
R;P00000;06/07/2017;16:42:12;02;01;   1
R;P00000;06/07/2017;16:42:15;03;01;   1
R;P00000;06/07/2017;16:42:21;04;01;   1
