R;P34567;09/05/2016;08:40:38;02;01;1052
R;P34567;09/05/2016;08:40:39;04;01;1052
R;P34567;09/05/2016;08:40:40;05;01;1052
R;P34567;09/05/2016;09:04:41;02;01;1052
R;P34567;09/05/2016;09:04:51;03;01;1052
R;P34567;09/05/2016;09:04:56;04;02;1052
R;P34567;09/05/2016;09:05:00;05;01;1052
R;P34567;09/05/2016;09:49:49;02;05;1052
R;P34567;09/05/2016;09:50:17;02;02;1052
R;P34567;09/05/2016;09:50:26;03;02;1052
R;P34567;09/05/2016;09:50:34;04;08;1052
R;P34567;09/05/2016;09:50:43;05;08;1052
R;P34567;09/05/2016;10:16:43;02;01;1052
R;P34567;09/05/2016;10:16:45;03;01;1052
R;P34567;09/05/2016;10:16:47;04;01;1052
R;P34567;09/05/2016;10:16:49;05;01;1052
R;P34567;09/05/2016;10:44:22;02;01;1052
R;P34567;09/05/2016;10:44:29;03;01;1052
R;P34567;09/05/2016;10:44:33;04;01;1052
R;P34567;09/05/2016;10:44:35;05;10;1052
R;P34567;09/05/2016;11:12:22;02;01;1052
R;P34567;09/05/2016;11:12:27;03;01;1052
R;P34567;09/05/2016;11:12:30;04;01;1052
R;P34567;09/05/2016;11:12:40;05;01;1052
R;P34567;09/05/2016;11:35:35;02;01;1052
R;P34567;09/05/2016;11:35:39;03;01;1052
R;P34567;09/05/2016;11:35:42;04;02;1052
R;P34567;09/05/2016;11:35:44;05;01;1052
R;P34567;09/05/2016;11:38:02;02;10;1052
R;P34567;09/05/2016;11:38:34;02;01;1052
R;P34567;09/05/2016;11:38:37;03;01;1052
R;P34567;09/05/2016;11:38:40;04;02;1052
R;P34567;09/05/2016;11:38:44;05;02;1052
R;P34567;09/05/2016;12:19:46;02;02;1052
R;P34567;09/05/2016;12:19:49;03;02;1052
R;P34567;09/05/2016;12:19:52;04;02;1052
R;P34567;09/05/2016;12:19:57;05;02;1052
R;P34567;09/05/2016;13:52:59;02;01;1052
R;P34567;09/05/2016;13:53:03;03;01;1052
R;P34567;09/05/2016;13:53:06;04;01;1052
R;P34567;09/05/2016;13:53:08;05;01;1052
R;P34567;09/05/2016;16:39:35;02;01;1001
R;P34567;09/05/2016;16:39:39;03;01;1001
R;P34567;09/05/2016;16:39:46;04;01;1001
R;P34567;09/05/2016;16:39:50;05;01;1001
R;P34567;09/05/2016;17:17:50;02;06;1001
R;P34567;09/05/2016;17:17:52;03;01;1001
R;P34567;09/05/2016;17:17:56;04;02;1001
R;P34567;09/05/2016;17:17:59;05;01;1001
R;P34567;10/05/2016;07:55:07;02;01;1052
R;P34567;10/05/2016;07:55:08;03;02;1052
R;P34567;10/05/2016;07:55:10;04;01;1052
R;P34567;10/05/2016;08:20:40;02;01;1052
R;P34567;10/05/2016;08:20:45;03;01;1052
R;P34567;10/05/2016;08:20:52;04;03;1052
R;P34567;10/05/2016;08:20:54;05;01;1052
R;P34567;10/05/2016;08:54:19;02;01;1052
R;P34567;10/05/2016;08:54:24;03;01;1052
R;P34567;10/05/2016;08:55:03;02;01;1052
R;P34567;10/05/2016;08:55:07;03;01;1052
R;P34567;10/05/2016;08:55:08;04;01;1052
R;P34567;10/05/2016;08:55:14;05;01;1052
R;P34567;10/05/2016;09:42:00;02;01;1051
R;P34567;10/05/2016;09:42:09;03;01;1051
R;P34567;10/05/2016;09:42:12;04;01;1051
R;P34567;10/05/2016;09:42:13;05;01;1051
R;P34567;10/05/2016;09:42:56;02;01;1052
R;P34567;10/05/2016;09:42:57;03;01;1052
R;P34567;10/05/2016;09:42:58;04;01;1052
R;P34567;10/05/2016;09:42:59;05;01;1052
R;P34567;10/05/2016;09:43:15;02;01;1052
R;P34567;10/05/2016;09:43:16;04;01;1052
R;P34567;10/05/2016;09:43:17;05;01;1052
R;P34567;10/05/2016;09:44:43;02;11;0500
R;P34567;10/05/2016;09:45:04;02;01;1052
R;P34567;10/05/2016;09:45:05;03;01;1052
R;P34567;10/05/2016;09:45:06;04;01;1052
R;P34567;10/05/2016;09:45:07;05;01;1052
R;P34567;10/05/2016;10:17:27;02;01;1052
R;P34567;10/05/2016;10:17:28;04;01;1052
R;P34567;10/05/2016;11:14:00;02;01;1052
R;P34567;10/05/2016;11:14:02;03;01;1052
R;P34567;10/05/2016;11:14:04;04;01;1052
R;P34567;10/05/2016;11:14:10;05;05;1052
R;P34567;10/05/2016;12:25:18;02;01;1020
R;P34567;10/05/2016;12:25:19;03;01;1020
R;P34567;10/05/2016;12:25:20;04;01;1020
R;P34567;10/05/2016;12:25:21;05;01;1020
R;P34567;10/05/2016;15:05:10;02;10;1020
R;P34567;10/05/2016;15:05:15;03;02;1020
R;P34567;10/05/2016;15:05:19;04;03;1020
R;P34567;10/05/2016;15:05:24;05;02;1020
R;P34567;10/05/2016;16:39:02;02;01;1020
R;P34567;10/05/2016;16:39:03;04;01;1020
R;P34567;10/05/2016;16:56:58;02;01;1020
R;P34567;10/05/2016;16:56:59;03;01;1020
R;P34567;10/05/2016;16:57:00;04;01;1020
R;P34567;10/05/2016;16:57:01;05;01;1020
R;P34567;10/05/2016;17:03:11;02;02;1020
R;P34567;10/05/2016;17:03:12;03;02;1020
R;P34567;10/05/2016;17:03:13;05;02;1020
R;P34567;10/05/2016;20:37:40;02;01;1020
R;P34567;10/05/2016;20:37:42;03;01;1020
R;P34567;10/05/2016;20:37:43;04;01;1020
R;P34567;10/05/2016;20:37:44;05;01;1020
R;P34567;11/05/2016;08:16:14;02;01;1052
R;P34567;11/05/2016;08:16:18;03;01;1052
R;P34567;11/05/2016;08:16:21;04;01;1052
R;P34567;11/05/2016;08:16:25;05;01;1052
R;P34567;11/05/2016;09:18:56;02;01;1052
R;P34567;11/05/2016;09:19:01;03;01;1052
R;P34567;11/05/2016;09:19:03;04;01;1052
R;P34567;11/05/2016;09:19:07;05;01;1052
R;P34567;11/05/2016;13:43:08;02;01;1020
R;P34567;11/05/2016;13:43:09;03;01;1020
R;P34567;11/05/2016;13:43:10;04;01;1020
R;P34567;11/05/2016;13:43:11;05;01;1020
R;P34567;11/05/2016;16:48:24;02;10;1020
R;P34567;11/05/2016;16:49:00;02;02;1020
R;P34567;11/05/2016;16:49:02;03;02;1020
R;P34567;11/05/2016;16:49:05;04;02;1020
R;P34567;11/05/2016;16:49:08;05;02;1020
R;P34567;11/05/2016;19:36:39;02;10;1020
R;P34567;11/05/2016;19:36:45;03;01;1020
R;P34567;11/05/2016;19:36:47;04;01;1020
R;P34567;11/05/2016;19:36:50;05;01;1020
R;P34567;12/05/2016;08:18:01;02;01;1052
R;P34567;12/05/2016;08:18:04;03;01;1052
R;P34567;12/05/2016;08:18:06;04;01;1052
R;P34567;12/05/2016;08:18:09;05;01;1052
R;P34567;12/05/2016;10:30:33;02;02;1052
R;P34567;12/05/2016;10:30:36;03;02;1052
R;P34567;12/05/2016;10:30:40;04;04;1052
R;P34567;12/05/2016;10:30:45;05;04;1052
R;P34567;12/05/2016;11:38:41;02;02;1052
R;P34567;12/05/2016;11:38:44;03;01;1052
R;P34567;12/05/2016;11:38:48;04;01;1052
R;P34567;12/05/2016;11:38:56;05;01;1052
R;P34567;12/05/2016;12:22:25;02;01;1020
R;P34567;12/05/2016;12:22:29;03;01;1020
R;P34567;12/05/2016;12:22:32;04;01;1020
R;P34567;12/05/2016;14:49:49;02;06;1020
R;P34567;12/05/2016;14:49:54;03;06;1020
R;P34567;12/05/2016;14:49:59;04;06;1020
R;P34567;12/05/2016;14:50:02;05;06;1020
R;P34567;12/05/2016;20:09:30;02;01;1020
R;P34567;12/05/2016;20:09:31;03;01;1020
R;P34567;12/05/2016;20:09:32;05;01;1020
R;P34567;12/05/2016;20:49:05;02;01;1020
R;P34567;12/05/2016;20:49:14;03;01;1020
R;P34567;12/05/2016;20:49:21;04;01;1020
R;P34567;12/05/2016;20:50:17;02;01;1020
R;P34567;12/05/2016;20:50:19;03;01;1020
R;P34567;12/05/2016;20:50:22;04;01;1020
R;P34567;12/05/2016;20:50:24;05;01;1020
R;P34567;12/05/2016;21:02:33;02;01;1020
R;P34567;12/05/2016;21:02:39;03;01;1020
R;P34567;12/05/2016;21:02:43;04;01;1020
R;P34567;12/05/2016;21:02:50;05;01;1020
R;P34567;13/05/2016;08:26:37;02;01;1052
R;P34567;13/05/2016;08:26:39;03;01;1052
R;P34567;13/05/2016;08:26:43;04;01;1052
R;P34567;13/05/2016;13:36:54;02;01;1020
R;P34567;13/05/2016;13:46:43;02;01;1111
R;P34567;13/05/2016;14:05:37;02;01;1020
R;P34567;13/05/2016;14:59:40;02;01;1020
R;P34567;13/05/2016;15:35:14;02;01;1020
R;P34567;13/05/2016;15:52:56;02;01;1020
R;P34567;13/05/2016;17:17:42;02;03;1020
R;P34567;13/05/2016;20:11:41;02;01;1020
R;P34567;13/05/2016;20:46:31;02;01;1020
R;P34567;16/05/2016;08:54:41;02;02;1052
R;P34567;16/05/2016;08:54:43;03;02;1052
R;P34567;16/05/2016;08:54:46;04;02;1052
R;P34567;16/05/2016;08:54:49;05;02;1052
R;P34567;16/05/2016;08:55:16;02;01;1052
R;P34567;16/05/2016;08:55:21;03;01;1052
R;P34567;16/05/2016;08:55:24;04;02;1052
R;P34567;16/05/2016;08:55:32;05;01;1052
R;P34567;16/05/2016;09:59:33;02;07;1052
R;P34567;16/05/2016;10:00:05;02;07;1052
R;P34567;16/05/2016;10:00:32;02;06;1052
R;P34567;16/05/2016;10:01:58;02;08;1052
R;P34567;16/05/2016;10:02:03;03;06;1052
R;P34567;16/05/2016;10:02:34;02;06;1052
R;P34567;16/05/2016;10:03:00;02;02;1052
R;P34567;16/05/2016;10:03:04;03;01;1052
R;P34567;16/05/2016;10:03:11;04;03;1052
R;P34567;16/05/2016;10:03:33;02;01;1052
R;P34567;16/05/2016;10:03:38;03;02;1052
R;P34567;16/05/2016;10:03:45;04;03;1052
R;P34567;16/05/2016;10:04:10;02;01;1052
R;P34567;16/05/2016;10:04:13;03;02;1052
R;P34567;16/05/2016;10:04:16;04;03;1052
R;P34567;16/05/2016;10:04:20;05;01;1052
R;P34567;16/05/2016;10:43:11;02;01;1052
R;P34567;16/05/2016;10:44:21;02;01;1052
R;P34567;16/05/2016;10:44:25;03;01;1052
R;P34567;16/05/2016;10:44:30;04;01;1052
R;P34567;16/05/2016;10:44:33;05;01;1052
R;P34567;16/05/2016;14:02:49;02;01;1020
R;P34567;16/05/2016;14:02:56;03;02;1020
R;P34567;16/05/2016;14:03:01;04;02;1020
R;P34567;16/05/2016;14:03:04;05;02;1020
R;P34567;16/05/2016;14:32:52;02;01;1020
R;P34567;16/05/2016;14:32:54;03;01;1020
R;P34567;16/05/2016;14:33:01;04;01;1020
R;P34567;16/05/2016;14:33:05;05;01;1020
R;P34567;17/05/2016;10:06:15;02;10;1052
R;P34567;17/05/2016;10:06:25;03;01;1052
R;P34567;17/05/2016;10:06:29;04;01;1052
R;P34567;17/05/2016;10:06:31;05;01;1052
R;P34567;17/05/2016;10:20:22;02;00;9876
R;P34567;17/05/2016;10:20:30;03;08;9876
R;P34567;17/05/2016;10:20:37;04;06;9876
R;P34567;17/05/2016;10:20:46;05;01;9876
R;P34567;17/05/2016;10:21:19;02;01;1052
R;P34567;17/05/2016;10:21:23;03;02;1052
R;P34567;17/05/2016;10:21:28;04;01;1052
R;P34567;17/05/2016;10:21:37;05;01;1052
R;P34567;17/05/2016;10:21:53;02;02;1453
R;P34567;17/05/2016;10:21:54;03;01;1453
R;P34567;17/05/2016;10:30:27;02;02;1052
R;P34567;17/05/2016;10:30:32;03;02;1052
R;P34567;17/05/2016;10:30:36;04;03;1052
R;P34567;17/05/2016;10:30:39;05;03;1052
R;P34567;17/05/2016;10:40:35;02;01;1052
R;P34567;17/05/2016;10:40:42;03;01;1052
R;P34567;17/05/2016;10:40:45;04;01;1052
R;P34567;17/05/2016;10:40:49;05;01;1052
R;P34567;17/05/2016;10:56:59;02;01;1052
R;P34567;17/05/2016;10:57:27;02;01;1052
R;P34567;17/05/2016;10:57:31;03;01;1052
R;P34567;17/05/2016;10:57:39;04;03;1052
R;P34567;17/05/2016;10:57:46;05;09;1052
R;P34567;17/05/2016;11:08:32;02;03;1052
R;P34567;17/05/2016;11:08:39;03;03;1052
R;P34567;17/05/2016;11:08:43;04;03;1052
R;P34567;17/05/2016;11:08:49;05;02;1052
R;P34567;17/05/2016;13:35:13;02;01;1020
R;P34567;17/05/2016;13:35:22;03;01;1020
R;P34567;17/05/2016;13:35:24;04;01;1020
R;P34567;17/05/2016;13:35:25;05;01;1020
R;P34567;17/05/2016;14:48:20;02;01;1020
R;P34567;17/05/2016;14:48:22;03;01;1020
R;P34567;17/05/2016;14:48:24;04;01;1020
R;P34567;17/05/2016;14:48:26;05;01;1020
R;P34567;17/05/2016;14:59:23;02;02;1020
R;P34567;17/05/2016;14:59:27;03;02;1020
R;P34567;17/05/2016;14:59:31;04;03;1020
R;P34567;17/05/2016;14:59:39;05;03;1020
R;P34567;17/05/2016;15:42:10;02;01;1020
R;P34567;17/05/2016;15:42:11;03;01;1020
R;P34567;17/05/2016;15:42:12;04;01;1020
R;P34567;17/05/2016;15:44:48;02;01;1020
R;P34567;17/05/2016;15:44:51;03;01;1020
R;P34567;17/05/2016;15:44:53;04;01;1020
R;P34567;17/05/2016;15:45:03;05;01;1020
R;P34567;17/05/2016;15:52:05;02;02;1020
R;P34567;17/05/2016;15:52:07;03;02;1020
R;P34567;17/05/2016;15:52:09;04;02;1020
R;P34567;17/05/2016;15:52:11;05;02;1020
R;P34567;17/05/2016;15:56:09;02;01;1020
R;P34567;17/05/2016;15:56:10;03;01;1020
R;P34567;17/05/2016;15:56:11;04;01;1020
R;P34567;17/05/2016;15:56:12;05;01;1020
R;P34567;17/05/2016;16:21:10;02;01;1020
R;P34567;17/05/2016;16:21:12;03;01;1020
R;P34567;17/05/2016;16:21:18;04;02;1020
R;P34567;17/05/2016;16:21:23;05;01;1020
R;P34567;17/05/2016;16:30:30;02;02;1020
R;P34567;17/05/2016;16:30:32;03;02;1020
R;P34567;17/05/2016;16:30:35;04;04;1020
R;P34567;17/05/2016;16:30:38;05;02;1020
R;P34567;17/05/2016;16:40:56;02;02;1020
R;P34567;17/05/2016;16:40:57;03;02;1020
R;P34567;17/05/2016;16:40:58;04;02;1020
R;P34567;17/05/2016;16:40:59;05;02;1020
R;P34567;17/05/2016;16:59:31;02;01;1020
R;P34567;17/05/2016;16:59:33;03;01;1020
R;P34567;17/05/2016;16:59:35;04;01;1020
R;P34567;17/05/2016;16:59:37;05;01;1020
R;P34567;17/05/2016;18:09:30;02;01;1020
R;P34567;17/05/2016;18:09:33;03;01;1020
R;P34567;17/05/2016;18:09:36;04;01;1020
R;P34567;17/05/2016;18:09:38;05;01;1020
R;P34567;17/05/2016;18:09:53;02;01;1020
R;P34567;17/05/2016;18:09:56;03;01;1020
R;P34567;17/05/2016;18:09:57;04;01;1020
R;P34567;17/05/2016;18:09:59;05;01;1020
R;P34567;17/05/2016;19:27:01;02;01;1020
R;P34567;17/05/2016;19:27:05;03;01;1020
R;P34567;17/05/2016;19:27:07;04;01;1020
R;P34567;17/05/2016;19:27:08;05;01;1020
R;P34567;18/05/2016;11:47:20;02;01;1052
R;P34567;18/05/2016;11:47:30;03;01;1052
R;P34567;18/05/2016;11:47:33;04;01;1052
R;P34567;18/05/2016;11:47:57;02;01;1052
R;P34567;18/05/2016;11:48:00;03;01;1052
R;P34567;18/05/2016;11:48:03;04;01;1052
R;P34567;18/05/2016;11:48:07;05;01;1052
R;P34567;18/05/2016;11:55:46;02;02;1052
R;P34567;18/05/2016;11:55:50;03;02;1052
R;P34567;18/05/2016;11:56:01;04;05;1052
R;P34567;18/05/2016;11:56:07;05;03;1052
R;P34567;18/05/2016;14:27:25;02;01;1020
R;P34567;18/05/2016;14:27:26;03;01;1020
R;P34567;18/05/2016;14:27:27;05;01;1020
R;P34567;18/05/2016;15:38:14;02;01;1020
R;P34567;18/05/2016;15:38:22;03;01;1020
R;P34567;18/05/2016;15:39:01;02;01;1020
R;P34567;18/05/2016;15:39:04;03;01;1020
R;P34567;18/05/2016;15:39:06;04;02;1020
R;P34567;18/05/2016;15:39:07;05;01;1020
R;P34567;18/05/2016;15:43:27;02;01;1020
R;P34567;18/05/2016;15:44:04;02;01;1020
R;P34567;18/05/2016;15:44:05;03;01;1020
R;P34567;18/05/2016;15:44:06;05;01;1020
R;P34567;18/05/2016;17:23:07;02;02;1020
R;P34567;18/05/2016;17:23:09;03;02;1020
R;P34567;18/05/2016;17:23:10;04;02;1020
R;P34567;18/05/2016;17:23:12;05;02;1020
R;P34567;18/05/2016;17:41:29;02;02;1020
R;P34567;18/05/2016;17:41:55;02;02;1020
R;P34567;18/05/2016;17:41:58;03;02;1020
R;P34567;18/05/2016;17:41:59;04;02;1020
R;P34567;18/05/2016;17:42:01;05;02;1020
R;P34567;18/05/2016;17:42:13;02;01;0203
R;P34567;18/05/2016;17:42:14;03;02;0203
R;P34567;18/05/2016;17:42:15;04;05;0203
R;P34567;18/05/2016;17:42:16;05;04;0203
R;P34567;19/05/2016;08:21:58;02;01;1052
R;P34567;19/05/2016;08:22:00;03;01;1052
R;P34567;19/05/2016;08:22:05;04;01;1052
R;P34567;19/05/2016;08:22:07;05;01;1052
R;P34567;19/05/2016;09:30:07;02;01;1052
R;P34567;19/05/2016;09:30:14;03;01;1052
R;P34567;19/05/2016;09:30:24;04;01;1052
R;P34567;19/05/2016;09:30:48;02;01;1052
R;P34567;19/05/2016;09:30:51;03;01;1052
R;P34567;19/05/2016;09:30:54;04;02;1052
R;P34567;19/05/2016;09:30:57;05;01;1052
R;P34567;19/05/2016;10:45:09;02;10;1052
R;P34567;19/05/2016;10:45:15;03;02;1052
R;P34567;19/05/2016;10:45:25;04;10;1052
R;P34567;19/05/2016;10:46:12;02;02;1052
R;P34567;19/05/2016;10:46:21;03;10;1052
R;P34567;19/05/2016;10:46:47;02;02;1052
R;P34567;19/05/2016;10:46:53;03;02;1052
R;P34567;19/05/2016;10:47:01;04;06;1052
R;P34567;19/05/2016;10:47:30;02;02;1052
R;P34567;19/05/2016;10:47:34;03;10;1052
R;P34567;19/05/2016;10:47:42;04;02;1052
R;P34567;19/05/2016;10:47:44;05;10;1052
R;P34567;19/05/2016;10:52:03;02;01;1052
R;P34567;19/05/2016;10:52:10;03;01;1052
R;P34567;19/05/2016;10:52:41;02;01;1052
R;P34567;19/05/2016;10:52:46;03;01;1052
R;P34567;19/05/2016;10:52:48;04;02;1052
R;P34567;19/05/2016;10:53:20;02;03;0103
R;P34567;19/05/2016;10:53:43;02;01;1052
R;P34567;19/05/2016;10:53:46;03;02;1052
R;P34567;19/05/2016;10:53:49;04;02;1052
R;P34567;19/05/2016;10:54:16;02;01;1052
R;P34567;19/05/2016;10:54:19;03;02;1052
R;P34567;19/05/2016;10:54:22;04;01;1052
R;P34567;19/05/2016;10:54:26;05;05;1052
R;P34567;19/05/2016;11:41:09;02;01;1052
R;P34567;19/05/2016;11:41:14;03;01;1052
R;P34567;19/05/2016;11:41:18;04;01;1052
R;P34567;19/05/2016;11:41:20;05;01;1052
R;P34567;19/05/2016;13:02:12;02;01;1020
R;P34567;19/05/2016;13:02:15;03;01;1020
R;P34567;19/05/2016;13:02:16;04;01;1020
R;P34567;19/05/2016;13:02:18;05;01;1020
R;P34567;19/05/2016;13:20:23;02;01;1020
R;P34567;19/05/2016;13:20:24;03;01;1020
R;P34567;19/05/2016;13:20:25;04;01;1020
R;P34567;19/05/2016;13:20:26;05;01;1020
R;P34567;19/05/2016;13:38:26;02;02;1020
R;P34567;19/05/2016;13:38:28;03;02;1020
R;P34567;19/05/2016;13:38:30;04;02;1020
R;P34567;19/05/2016;13:38:31;05;02;1020
R;P34567;19/05/2016;15:15:55;02;01;1020
R;P34567;19/05/2016;15:16:24;02;01;1020
R;P34567;19/05/2016;15:16:25;03;01;1020
R;P34567;19/05/2016;15:16:26;04;01;1020
R;P34567;19/05/2016;15:16:27;05;01;1020
R;P34567;19/05/2016;15:31:14;02;01;1020
R;P34567;19/05/2016;15:31:18;03;01;1020
R;P34567;19/05/2016;15:31:27;04;01;1020
R;P34567;19/05/2016;15:31:33;05;01;1020
R;P34567;19/05/2016;15:54:43;02;01;1020
R;P34567;19/05/2016;15:54:45;03;01;1020
R;P34567;19/05/2016;15:54:49;04;01;1020
R;P34567;19/05/2016;15:54:53;05;01;1020
R;P34567;19/05/2016;16:26:55;02;01;1020
R;P34567;19/05/2016;16:26:56;04;01;1020
R;P34567;19/05/2016;16:39:53;02;01;1020
R;P34567;19/05/2016;16:39:57;03;01;1020
R;P34567;19/05/2016;16:39:58;04;01;1020
R;P34567;19/05/2016;16:40:00;05;01;1020
R;P34567;19/05/2016;16:54:24;02;01;1020
R;P34567;19/05/2016;16:54:30;03;01;1020
R;P34567;19/05/2016;16:54:33;04;01;1020
R;P34567;19/05/2016;16:54:34;05;01;1020
R;P34567;19/05/2016;17:17:55;02;01;1020
R;P34567;19/05/2016;17:17:57;03;01;1020
R;P34567;19/05/2016;17:17:59;04;01;1020
R;P34567;19/05/2016;17:18:02;05;01;1020
R;P34567;20/05/2016;09:02:13;02;02;1052
R;P34567;20/05/2016;09:02:19;03;02;1052
R;P34567;20/05/2016;09:02:29;04;01;1052
R;P34567;20/05/2016;09:02:33;05;01;1052
R;P34567;20/05/2016;09:32:29;02;02;1052
R;P34567;20/05/2016;09:32:32;03;02;1052
R;P34567;20/05/2016;09:32:35;04;02;1052
R;P34567;20/05/2016;09:32:43;05;02;1052
R;P34567;20/05/2016;19:49:07;02;00;0011
R;P34567;20/05/2016;19:49:08;04;01;0011
R;P34567;20/05/2016;19:49:09;05;12;0011
R;P34567;20/05/2016;19:49:25;02;01;1001
R;P34567;20/05/2016;19:49:28;03;01;1001
R;P34567;20/05/2016;19:49:30;04;01;1001
R;P34567;20/05/2016;19:49:32;05;01;1001
R;P34567;20/05/2016;20:59:30;02;01;1001
R;P34567;20/05/2016;20:59:32;03;01;1001
R;P34567;20/05/2016;20:59:36;04;01;1001
R;P34567;20/05/2016;20:59:41;05;01;1001
R;P34567;23/05/2016;10:22:48;02;01;1052
R;P34567;23/05/2016;10:22:52;03;01;1052
R;P34567;23/05/2016;10:22:57;04;01;1052
R;P34567;23/05/2016;10:23:01;05;01;1052
R;P34567;23/05/2016;12:21:23;02;01;1020
R;P34567;23/05/2016;12:21:25;03;01;1020
R;P34567;23/05/2016;12:21:26;04;01;1020
R;P34567;23/05/2016;12:21:27;05;01;1020
R;P34567;23/05/2016;14:14:26;02;01;1020
R;P34567;23/05/2016;14:14:28;03;01;1020
R;P34567;23/05/2016;14:14:29;04;01;1020
R;P34567;23/05/2016;14:14:30;05;01;1020
R;P34567;23/05/2016;15:27:22;02;01;1020
R;P34567;23/05/2016;15:27:26;03;01;1020
R;P34567;23/05/2016;15:27:28;04;01;1020
R;P34567;23/05/2016;15:27:29;05;01;1020
R;P34567;23/05/2016;15:43:09;02;03;1020
R;P34567;23/05/2016;15:43:16;03;03;1020
R;P34567;23/05/2016;15:43:17;04;03;1020
R;P34567;23/05/2016;15:43:18;05;03;1020
R;P34567;23/05/2016;15:47:56;02;01;1020
R;P34567;23/05/2016;15:47:59;03;01;1020
R;P34567;23/05/2016;15:48:00;04;01;1020
R;P34567;23/05/2016;15:48:02;05;01;1020
R;P34567;23/05/2016;16:16:26;02;01;1020
R;P34567;23/05/2016;16:16:29;03;01;1020
R;P34567;23/05/2016;16:16:35;04;01;1020
R;P34567;23/05/2016;16:16:41;05;01;1020
R;P34567;23/05/2016;17:28:45;02;01;1020
R;P34567;23/05/2016;17:28:48;03;01;1020
R;P34567;23/05/2016;17:28:57;04;03;1020
R;P34567;23/05/2016;17:29:02;05;01;1020
R;P34567;23/05/2016;19:33:36;02;01;1020
R;P34567;23/05/2016;19:33:39;03;01;1020
R;P34567;23/05/2016;19:33:40;04;01;1020
R;P34567;23/05/2016;19:33:42;05;01;1020
R;P34567;24/05/2016;09:34:47;02;01;1052
R;P34567;24/05/2016;09:34:52;03;01;1052
R;P34567;24/05/2016;09:34:56;04;01;1052
R;P34567;24/05/2016;09:34:59;05;01;1052
R;P34567;24/05/2016;10:01:59;02;02;1052
R;P34567;24/05/2016;10:02:01;03;02;1052
R;P34567;24/05/2016;10:02:08;04;02;1052
R;P34567;24/05/2016;10:02:11;05;02;1052
R;P34567;24/05/2016;10:27:27;02;05;1052
R;P34567;24/05/2016;10:27:29;03;05;1052
R;P34567;24/05/2016;10:27:33;04;04;1052
R;P34567;24/05/2016;10:27:35;05;05;1052
R;P34567;24/05/2016;10:28:36;02;01;1052
R;P34567;24/05/2016;10:28:37;03;01;1052
R;P34567;24/05/2016;10:28:38;04;01;1052
R;P34567;24/05/2016;10:28:40;05;01;1052
R;P34567;24/05/2016;10:39:13;02;02;1052
R;P34567;24/05/2016;10:39:17;03;02;1052
R;P34567;24/05/2016;10:39:19;04;03;1052
R;P34567;24/05/2016;10:39:21;05;03;1052
R;P34567;24/05/2016;10:52:20;02;01;1052
R;P34567;24/05/2016;10:52:24;03;01;1052
R;P34567;24/05/2016;10:52:32;04;01;1052
R;P34567;24/05/2016;10:52:57;02;01;1052
R;P34567;24/05/2016;10:52:59;03;01;1052
R;P34567;24/05/2016;10:53:01;04;01;1052
R;P34567;24/05/2016;10:53:03;05;01;1052
R;P34567;24/05/2016;11:35:56;02;01;1052
R;P34567;24/05/2016;11:35:59;03;02;1052
R;P34567;24/05/2016;11:36:04;04;01;1052
R;P34567;24/05/2016;11:36:48;02;01;1052
R;P34567;24/05/2016;11:36:50;03;02;1052
R;P34567;24/05/2016;11:36:54;04;01;1052
R;P34567;24/05/2016;11:36:57;05;01;1052
R;P34567;24/05/2016;13:14:02;02;02;1020
R;P34567;24/05/2016;13:14:05;03;02;1020
R;P34567;24/05/2016;13:14:07;04;02;1020
R;P34567;24/05/2016;13:14:09;05;02;1020
R;P34567;24/05/2016;13:50:00;02;01;1020
R;P34567;24/05/2016;13:50:03;03;01;1020
R;P34567;24/05/2016;13:50:05;04;01;1020
R;P34567;24/05/2016;13:50:07;05;01;1020
R;P34567;24/05/2016;16:24:10;02;02;1020
R;P34567;24/05/2016;16:24:19;03;02;1020
R;P34567;24/05/2016;16:24:24;04;02;1020
R;P34567;24/05/2016;16:24:54;02;01;1020
R;P34567;24/05/2016;16:24:56;03;01;1020
R;P34567;24/05/2016;16:24:57;04;01;1020
R;P34567;24/05/2016;16:24:59;05;01;1020
R;P34567;24/05/2016;17:22:16;02;01;1020
R;P34567;24/05/2016;17:22:18;03;01;1020
R;P34567;24/05/2016;17:22:19;04;01;1020
R;P34567;24/05/2016;17:22:21;05;01;1020
R;P34567;24/05/2016;17:38:36;02;01;1020
R;P34567;24/05/2016;17:38:37;03;01;1020
R;P34567;24/05/2016;17:38:39;04;01;1020
R;P34567;24/05/2016;17:38:39;05;01;1020
R;P34567;24/05/2016;17:45:42;02;09;1020
R;P34567;24/05/2016;17:45:50;03;08;1020
R;P34567;24/05/2016;17:45:54;04;09;1020
R;P34567;24/05/2016;17:45:57;05;09;1020
R;P34567;24/05/2016;17:54:24;02;02;1020
R;P34567;24/05/2016;17:54:31;03;02;1020
R;P34567;24/05/2016;17:54:35;04;02;1020
R;P34567;24/05/2016;17:54:39;05;02;1020
R;P34567;24/05/2016;19:27:53;02;01;1020
R;P34567;24/05/2016;19:27:56;03;01;1020
R;P34567;24/05/2016;19:27:58;04;01;1020
R;P34567;24/05/2016;19:28:01;05;01;1020
R;P34567;24/05/2016;20:07:43;02;01;1020
R;P34567;24/05/2016;20:07:45;03;01;1020
R;P34567;24/05/2016;20:07:51;04;02;1020
R;P34567;24/05/2016;20:07:57;05;01;1020
