R;P34567;28/12/2016;11:58:57;02;01;0054
R;P34567;28/12/2016;11:59:02;03;01;0054
R;P34567;28/12/2016;11:59:08;04;01;0054
R;P34567;28/12/2016;11:59:17;05;01;0054
R;P34567;03/01/2017;09:01:17;02;01;0054
R;P34567;03/01/2017;09:01:18;03;10;0054
R;P34567;03/01/2017;09:01:20;04;01;0054
R;P34567;03/01/2017;09:01:22;05;01;0054
R;P34567;07/01/2017;07:56:22;02;02;0066
R;P34567;07/01/2017;07:56:27;03;02;0066
R;P34567;07/01/2017;07:56:32;04;03;0066
R;P34567;07/01/2017;07:56:35;05;02;0066
R;P34567;07/01/2017;08:31:19;02;12;6755
R;P34567;07/01/2017;08:31:27;03;11;6755
R;P34567;11/01/2017;17:15:28;02;01;0066
R;P34567;11/01/2017;17:15:29;04;01;0066
R;P34567;11/01/2017;17:15:30;05;01;0066
R;P34567;11/01/2017;17:15:40;02;01;0066
R;P34567;11/01/2017;17:15:42;03;01;0066
R;P34567;11/01/2017;17:15:43;04;02;0066
R;P34567;11/01/2017;17:15:45;05;02;0066
R;P34567;11/01/2017;17:16:07;02;01;0027
R;P34567;11/01/2017;17:16:08;03;01;0027
R;P34567;11/01/2017;17:16:09;04;01;0027
R;P34567;11/01/2017;17:16:10;05;01;0027
R;P34567;11/01/2017;17:16:22;02;01;0027
R;P34567;11/01/2017;17:16:23;03;02;0027
R;P34567;11/01/2017;17:16:24;04;02;0027
R;P34567;11/01/2017;17:16:25;05;01;0027
R;P34567;14/01/2017;08:57:20;02;10;0066
R;P34567;14/01/2017;08:57:26;03;01;0066
R;P34567;14/01/2017;08:57:29;04;01;0066
R;P34567;14/01/2017;08:57:36;05;01;0066
R;P34567;24/01/2017;10:59:51;02;01;0066
R;P34567;24/01/2017;10:59:55;03;01;0066
R;P34567;24/01/2017;10:59:58;04;01;0066
R;P34567;24/01/2017;11:00:03;05;01;0066
R;P34567;31/01/2017;07:32:38;02;07;0066
R;P34567;31/01/2017;07:32:45;03;07;0066
R;P34567;31/01/2017;07:32:47;04;07;0066
R;P34567;31/01/2017;07:32:50;05;07;0066
R;P34567;02/02/2017;07:23:54;02;01;0066
R;P34567;02/02/2017;07:23:57;03;01;0066
R;P34567;02/02/2017;07:23:58;04;01;0066
R;P34567;02/02/2017;07:24:00;05;01;0066
R;P34567;11/02/2017;07:45:16;02;01;0066
R;P34567;11/02/2017;07:45:18;03;01;0066
R;P34567;11/02/2017;07:45:20;04;01;0066
R;P34567;11/02/2017;07:45:22;05;01;0066
R;P34567;11/02/2017;08:19:47;02;08;0066
R;P34567;11/02/2017;08:19:49;03;08;0066
R;P34567;11/02/2017;08:19:50;04;08;0066
R;P34567;11/02/2017;08:19:51;05;08;0066
R;P34567;11/02/2017;08:37:44;02;05;5555
R;P34567;11/02/2017;08:37:45;03;05;5555
R;P34567;11/02/2017;08:37:46;05;05;5555
R;P34567;11/02/2017;08:38:06;02;01;4441
R;P34567;11/02/2017;08:40:37;02;05;5555
R;P34567;11/02/2017;08:40:38;03;05;5555
R;P34567;11/02/2017;08:40:39;05;05;5555
R;P34567;11/02/2017;08:40:57;02;04;5434
R;P34567;11/02/2017;08:40:58;04;04;5434
R;P34567;11/02/2017;08:41:09;02;05;5555
R;P34567;11/02/2017;08:41:10;03;04;5555
R;P34567;11/02/2017;08:41:11;05;04;5555
R;P34567;11/02/2017;08:41:26;02;05;3545
R;P34567;11/02/2017;08:41:27;03;05;3545
R;P34567;11/02/2017;08:41:28;05;05;3545
R;P34567;11/02/2017;08:41:39;02;04;4444
R;P34567;11/02/2017;08:41:40;03;04;4444
R;P34567;11/02/2017;08:41:41;04;04;4444
R;P34567;11/02/2017;08:41:42;05;04;4444
R;P34567;11/02/2017;08:42:53;02;05;5555
R;P34567;11/02/2017;08:42:54;04;05;5555
R;P34567;11/02/2017;08:44:12;02;05;5555
R;P34567;11/02/2017;08:44:13;03;05;5555
R;P34567;11/02/2017;08:44:14;05;05;5555
R;P34567;11/02/2017;08:44:24;02;05;5555
R;P34567;11/02/2017;08:44:56;02;01;2445
R;P34567;11/02/2017;08:45:00;03;02;2445
R;P34567;11/02/2017;08:45:38;02;01;5544
R;P34567;11/02/2017;08:45:40;03;02;5544
R;P34567;11/02/2017;08:46:04;02;03;3333
R;P34567;11/02/2017;08:46:06;03;02;3333
R;P34567;11/02/2017;08:46:07;04;01;3333
R;P34567;11/02/2017;08:46:09;05;01;3333
R;P34567;16/02/2017;09:07:49;02;01;0066
R;P34567;16/02/2017;09:07:52;03;01;0066
R;P34567;16/02/2017;09:07:54;04;01;0066
R;P34567;16/02/2017;09:07:57;05;01;0066
R;P34567;16/02/2017;14:20:17;02;01;1066
R;P34567;16/02/2017;14:20:22;03;01;1066
R;P34567;16/02/2017;14:20:28;04;01;1066
R;P34567;16/02/2017;14:20:35;05;01;1066
R;P34567;16/02/2017;14:58:38;02;01;1066
R;P34567;16/02/2017;14:58:42;03;01;1066
R;P34567;16/02/2017;14:58:47;04;01;1066
R;P34567;16/02/2017;14:58:51;05;01;1066
R;P34567;16/02/2017;16:24:55;02;01;1066
R;P34567;16/02/2017;16:24:57;03;01;1066
R;P34567;16/02/2017;16:24:59;04;01;1066
R;P34567;16/02/2017;16:25:06;05;01;1066
R;P34567;18/02/2017;10:21:55;02;01;0066
R;P34567;18/02/2017;10:21:59;03;01;0066
R;P34567;18/02/2017;10:22:04;04;02;0066
R;P34567;18/02/2017;10:22:11;05;01;0066
R;P34567;22/02/2017;08:00:38;02;04;3344
R;P34567;22/02/2017;08:00:39;03;04;3344
R;P34567;22/02/2017;08:00:40;04;04;3344
R;P34567;22/02/2017;08:00:44;05;01;3344
R;P34567;22/02/2017;08:04:00;02;03;1345
R;P34567;22/02/2017;08:04:01;03;03;1345
R;P34567;22/02/2017;08:04:02;04;03;1345
R;P34567;22/02/2017;08:04:20;02;03;5533
R;P34567;22/02/2017;08:04:22;03;03;5533
R;P34567;22/02/2017;08:04:24;04;01;5533
R;P34567;22/02/2017;08:04:26;05;01;5533
R;P34567;22/02/2017;08:04:41;02;02;4313
R;P34567;22/02/2017;08:04:43;03;01;4313
R;P34567;22/02/2017;08:04:45;04;12;4313
R;P34567;22/02/2017;08:04:54;05;12;4313
R;P34567;22/02/2017;08:05:13;02;01;5344
R;P34567;22/02/2017;08:05:50;02;03;4443
R;P34567;22/02/2017;08:05:51;03;02;4443
R;P34567;22/02/2017;08:05:57;04;01;4443
R;P34567;22/02/2017;08:06:02;05;12;4443
R;P34567;22/02/2017;08:06:15;02;05;5555
R;P34567;22/02/2017;08:06:16;03;05;5555
R;P34567;22/02/2017;08:06:17;05;05;5555
R;P34567;22/02/2017;08:07:18;02;02;5555
R;P34567;22/02/2017;08:07:26;03;01;5555
R;P34567;22/02/2017;08:07:27;04;01;5555
R;P34567;22/02/2017;08:07:30;05;12;5555
R;P34567;22/02/2017;08:51:05;02;01;0066
R;P34567;22/02/2017;08:51:07;03;01;0066
R;P34567;22/02/2017;08:51:09;04;01;0066
R;P34567;22/02/2017;08:51:11;05;01;0066
R;P34567;22/02/2017;09:18:27;02;02;2212
R;P34567;22/03/2017;07:37:01;02;04;0000
R;P34567;22/03/2017;07:37:04;03;04;0000
R;P34567;22/03/2017;07:37:07;04;03;0000
R;P34567;22/03/2017;07:37:11;05;04;0000
R;P34567;22/03/2017;10:53:18;02;04;4555
R;P34567;22/03/2017;10:53:19;03;03;4555
R;P34567;22/03/2017;10:53:24;04;03;4555
R;P34567;22/03/2017;10:53:28;05;02;4555
R;P34567;22/03/2017;10:54:16;02;10;3217
R;P34567;22/03/2017;10:54:24;03;02;3217
R;P34567;22/03/2017;10:55:02;02;04;4444
R;P34567;22/03/2017;10:55:59;02;05;5555
R;P34567;22/03/2017;10:56:00;03;05;5555
R;P34567;22/03/2017;10:56:01;04;05;5555
R;P34567;22/03/2017;10:56:02;05;05;5555
R;P34567;23/03/2017;07:42:15;02;01;0038
R;P34567;23/03/2017;07:42:16;03;01;0038
R;P34567;23/03/2017;07:42:21;04;05;0038
R;P34567;23/03/2017;07:42:25;05;02;0038
R;P34567;24/03/2017;10:44:27;02;10;0381
R;P34567;24/03/2017;10:46:02;02;01;0038
R;P34567;24/03/2017;10:46:04;03;01;0038
R;P34567;24/03/2017;10:46:06;04;01;0038
R;P34567;24/03/2017;10:46:08;05;01;0038
R;P34567;28/03/2017;15:14:11;02;01;0038
R;P34567;28/03/2017;15:14:13;03;01;0038
R;P34567;28/03/2017;15:14:16;04;01;0038
R;P34567;28/03/2017;15:14:19;05;01;0038
R;P34567;29/03/2017;10:24:02;02;01;0003
R;P34567;29/03/2017;10:24:03;03;01;0003
R;P34567;29/03/2017;10:24:05;05;01;0003
R;P34567;29/03/2017;14:30:33;02;02;0038
R;P34567;29/03/2017;14:30:37;03;02;0038
R;P34567;29/03/2017;14:30:41;04;01;0038
R;P34567;30/03/2017;13:10:32;02;01;0038
R;P34567;30/03/2017;13:10:35;03;01;0038
R;P34567;30/03/2017;13:10:37;04;01;0038
R;P34567;30/03/2017;13:10:40;05;01;0038
R;P34567;07/04/2017;17:24:56;02;01;0055
R;P34567;07/04/2017;17:24:57;03;01;0055
R;P34567;07/04/2017;17:24:58;04;01;0055
R;P34567;07/04/2017;17:24:59;05;01;0055
R;P34567;11/04/2017;08:37:54;02;01;0038
R;P34567;11/04/2017;08:37:56;03;01;0038
R;P34567;11/04/2017;08:37:58;04;01;0038
R;P34567;11/04/2017;08:38:00;05;01;0038
R;P34567;13/04/2017;11:59:21;02;01;0038
R;P34567;13/04/2017;11:59:23;03;01;0038
R;P34567;13/04/2017;11:59:25;04;01;0038
R;P34567;13/04/2017;11:59:29;05;01;0038
R;P34567;15/04/2017;07:19:15;02;01;0016
R;P34567;15/04/2017;07:19:17;03;01;0016
R;P34567;15/04/2017;07:19:19;04;01;0016
R;P34567;15/04/2017;07:19:21;05;01;0016
R;P34567;19/04/2017;11:51:11;02;01;0038
R;P34567;19/04/2017;11:51:13;03;01;0038
R;P34567;19/04/2017;11:51:14;04;01;0038
R;P34567;19/04/2017;11:51:17;05;01;0038
R;P34567;28/04/2017;09:40:46;02;01;0038
R;P34567;02/05/2017;10:05:47;02;06;0038
R;P34567;12/05/2017;08:18:35;02;01;0038
R;P34567;12/05/2017;08:18:37;03;01;0038
R;P34567;12/05/2017;08:18:38;04;01;0038
R;P34567;12/05/2017;08:18:40;05;01;0038
R;P34567;16/05/2017;17:38:59;02;00;0441
R;P34567;16/05/2017;17:39:00;04;00;0441
R;P34567;16/05/2017;17:39:01;05;00;0441
R;P34567;16/05/2017;17:39:12;02;01;0044
R;P34567;16/05/2017;17:39:13;03;01;0044
R;P34567;16/05/2017;17:39:14;05;01;0044
R;P34567;22/05/2017;15:32:10;02;01;0038
R;P34567;22/05/2017;15:32:36;02;01;0038
R;P34567;22/05/2017;15:32:40;03;01;0038
R;P34567;22/05/2017;15:32:42;04;01;0038
R;P34567;22/05/2017;15:32:49;05;01;0038
R;P34567;25/05/2017;10:04:44;02;01;0038
R;P34567;29/05/2017;07:37:39;02;02;0038
R;P34567;29/05/2017;07:37:44;03;02;0038
R;P34567;29/05/2017;07:37:48;04;02;0038
R;P34567;29/05/2017;07:37:53;05;02;0038
R;P34567;29/05/2017;07:53:55;02;01;0038
R;P34567;29/05/2017;07:54:01;03;01;0038
R;P34567;29/05/2017;07:54:07;04;06;0038
R;P34567;29/05/2017;09:41:36;02;01;0038
R;P34567;29/05/2017;09:41:39;03;01;0038
R;P34567;29/05/2017;09:41:41;04;01;0038
R;P34567;29/05/2017;09:41:43;05;01;0038
R;P34567;29/05/2017;14:15:04;02;01;0038
R;P34567;29/05/2017;14:15:07;03;01;0038
R;P34567;29/05/2017;14:15:10;04;01;0038
R;P34567;29/05/2017;14:15:12;05;01;0038
R;P34567;30/05/2017;09:48:51;02;01;0038
R;P34567;30/05/2017;09:48:52;03;01;0038
R;P34567;30/05/2017;09:48:54;04;01;0038
R;P34567;30/05/2017;09:48:55;05;01;0038
R;P34567;08/06/2017;11:20:26;02;01;0038
R;P34567;08/06/2017;11:20:28;03;01;0038
R;P34567;08/06/2017;11:20:29;04;01;0038
R;P34567;08/06/2017;11:20:32;05;01;0038
R;P34567;08/06/2017;15:15:24;02;06;0038
R;P34567;08/06/2017;15:15:25;03;10;0038
R;P34567;22/06/2017;09:03:34;02;01;0038
R;P34567;22/06/2017;09:03:36;03;01;0038
R;P34567;22/06/2017;09:03:37;04;01;0038
R;P34567;22/06/2017;09:03:38;05;01;0038
R;P34567;27/06/2017;08:26:15;02;03;0038
R;P34567;29/06/2017;13:39:30;02;01;0038
R;P34567;29/06/2017;13:39:31;04;01;0038
R;P34567;29/06/2017;13:39:32;05;01;0038
R;P34567;03/07/2017;10:19:56;02;08;0038
R;P34567;03/07/2017;13:41:33;02;01;0038
R;P34567;03/07/2017;13:41:39;03;06;0038
R;P34567;10/07/2017;07:58:08;02;01;2111
R;P34567;10/07/2017;07:58:10;03;01;2111
R;P34567;10/07/2017;07:58:15;04;02;2111
R;P34567;10/07/2017;07:58:19;05;01;2111
