R;P34567;01/04/2016;12:38:42;05;01;1052
R;P34567;01/04/2016;12:56:16;02;02;1052
R;P34567;01/04/2016;12:56:22;03;02;1052
R;P34567;01/04/2016;12:56:25;04;02;1052
R;P34567;01/04/2016;12:56:29;05;02;1052
R;P34567;01/04/2016;13:06:00;02;01;1052
R;P34567;01/04/2016;13:06:05;03;02;1052
R;P34567;01/04/2016;13:06:08;04;01;1052
R;P34567;01/04/2016;13:06:12;05;09;1052
R;P34567;01/04/2016;14:05:44;02;01;1052
R;P34567;01/04/2016;14:05:46;03;01;1052
R;P34567;01/04/2016;14:05:48;04;01;1052
R;P34567;01/04/2016;14:05:50;05;01;1052
R;P34567;01/04/2016;14:21:05;02;01;1052
R;P34567;01/04/2016;14:21:28;02;01;1052
R;P34567;01/04/2016;14:21:31;03;02;1052
R;P34567;01/04/2016;14:21:38;04;02;1052
R;P34567;01/04/2016;14:21:43;05;03;1052
R;P34567;01/04/2016;14:37:34;02;02;1052
R;P34567;01/04/2016;14:37:38;03;02;1052
R;P34567;01/04/2016;14:37:44;04;01;1052
R;P34567;01/04/2016;14:37:55;05;02;1052
R;P34567;01/04/2016;15:01:14;02;01;1052
R;P34567;01/04/2016;15:01:18;03;01;1052
R;P34567;01/04/2016;15:01:27;04;01;1052
R;P34567;01/04/2016;15:01:31;05;01;1052
R;P34567;01/04/2016;17:19:41;02;01;1039
R;P34567;01/04/2016;17:19:46;03;01;1039
R;P34567;01/04/2016;17:19:53;04;02;1039
R;P34567;01/04/2016;17:19:57;05;01;1039
R;P34567;01/04/2016;17:54:24;02;01;1039
R;P34567;01/04/2016;17:54:34;03;01;1039
R;P34567;01/04/2016;17:54:38;04;01;1039
R;P34567;01/04/2016;17:54:44;05;01;1039
R;P34567;04/04/2016;07:18:48;02;01;1052
R;P34567;04/04/2016;07:18:53;03;01;1052
R;P34567;04/04/2016;07:18:56;04;01;1052
R;P34567;04/04/2016;07:19:03;05;01;1052
R;P34567;04/04/2016;07:39:18;02;01;1052
R;P34567;04/04/2016;07:39:21;03;01;1052
R;P34567;04/04/2016;07:39:24;04;01;1052
R;P34567;04/04/2016;07:39:26;05;01;1052
R;P34567;04/04/2016;07:53:40;02;01;1052
R;P34567;04/04/2016;07:53:45;03;01;1052
R;P34567;04/04/2016;07:53:50;04;03;1052
R;P34567;04/04/2016;07:53:53;05;02;1052
R;P34567;04/04/2016;08:09:00;02;06;1052
R;P34567;04/04/2016;08:09:07;03;02;1052
R;P34567;04/04/2016;08:09:13;04;01;1052
R;P34567;04/04/2016;08:09:22;05;01;1052
R;P34567;04/04/2016;08:18:18;02;02;1052
R;P34567;04/04/2016;08:18:21;03;01;1052
R;P34567;04/04/2016;08:18:24;04;01;1052
R;P34567;04/04/2016;08:18:28;05;01;1052
R;P34567;04/04/2016;08:37:07;02;01;1052
R;P34567;04/04/2016;08:37:16;03;01;1052
R;P34567;04/04/2016;08:37:44;02;01;1052
R;P34567;04/04/2016;08:37:49;03;01;1052
R;P34567;04/04/2016;08:37:54;04;01;1052
R;P34567;04/04/2016;08:38:00;05;01;1052
R;P34567;04/04/2016;09:34:24;02;01;1052
R;P34567;04/04/2016;09:34:35;03;01;1052
R;P34567;04/04/2016;09:34:42;04;01;1052
R;P34567;04/04/2016;09:34:47;05;01;1052
R;P34567;04/04/2016;09:44:30;02;02;1052
R;P34567;04/04/2016;09:44:36;03;02;1052
R;P34567;04/04/2016;09:44:42;04;02;1052
R;P34567;04/04/2016;09:44:47;05;02;1052
R;P34567;04/04/2016;09:50:18;02;01;1052
R;P34567;04/04/2016;09:50:21;03;01;1052
R;P34567;04/04/2016;09:50:25;04;01;1052
R;P34567;04/04/2016;09:50:28;05;01;1052
R;P34567;04/04/2016;10:01:22;02;01;1052
R;P34567;04/04/2016;10:01:28;03;02;1052
R;P34567;04/04/2016;10:01:33;04;03;1052
R;P34567;04/04/2016;10:01:57;02;01;1052
R;P34567;04/04/2016;10:01:59;03;02;1052
R;P34567;04/04/2016;10:02:03;04;03;1052
R;P34567;04/04/2016;10:02:33;02;01;1052
R;P34567;04/04/2016;10:02:34;03;02;1052
R;P34567;04/04/2016;10:02:36;04;03;1052
R;P34567;04/04/2016;10:02:39;05;05;1052
R;P34567;04/04/2016;10:22:16;02;02;1052
R;P34567;04/04/2016;10:22:18;03;02;1052
R;P34567;04/04/2016;10:22:22;04;02;1052
R;P34567;04/04/2016;10:22:26;05;03;1052
R;P34567;04/04/2016;10:26:33;02;02;1052
R;P34567;04/04/2016;10:26:37;03;02;1052
R;P34567;04/04/2016;10:26:40;04;02;1052
R;P34567;04/04/2016;10:26:43;05;02;1052
R;P34567;04/04/2016;10:56:08;02;02;1052
R;P34567;04/04/2016;10:56:12;03;02;1052
R;P34567;04/04/2016;10:56:15;04;02;1052
R;P34567;04/04/2016;10:56:20;05;08;1052
R;P34567;04/04/2016;11:30:12;02;02;1052
R;P34567;04/04/2016;11:30:16;03;02;1052
R;P34567;04/04/2016;11:30:20;04;03;1052
R;P34567;04/04/2016;11:30:25;05;02;1052
R;P34567;04/04/2016;11:44:13;02;01;1052
R;P34567;04/04/2016;11:44:17;03;01;1052
R;P34567;04/04/2016;11:44:19;04;01;1052
R;P34567;04/04/2016;11:44:22;05;01;1052
R;P34567;04/04/2016;13:28:52;02;01;1052
R;P34567;04/04/2016;13:28:56;04;01;1052
R;P34567;04/04/2016;13:29:02;05;01;1052
R;P34567;04/04/2016;16:18:10;02;01;1039
R;P34567;04/04/2016;16:18:13;03;01;1039
R;P34567;04/04/2016;16:18:15;04;01;1039
R;P34567;04/04/2016;16:18:18;05;01;1039
R;P34567;04/04/2016;17:47:16;02;10;1039
R;P34567;04/04/2016;17:47:21;03;01;1039
R;P34567;04/04/2016;18:01:10;02;10;1039
R;P34567;04/04/2016;18:01:15;03;04;1039
R;P34567;04/04/2016;18:01:19;04;04;1039
R;P34567;04/04/2016;18:01:23;05;04;1039
R;P34567;05/04/2016;13:38:09;02;01;1052
R;P34567;05/04/2016;13:38:14;03;01;1052
R;P34567;05/04/2016;13:38:22;04;02;1052
R;P34567;05/04/2016;13:38:27;05;02;1052
R;P34567;05/04/2016;13:58:29;02;01;1052
R;P34567;05/04/2016;13:58:32;03;01;1052
R;P34567;05/04/2016;13:58:36;04;01;1052
R;P34567;05/04/2016;13:58:38;05;01;1052
R;P34567;05/04/2016;14:08:29;02;01;1052
R;P34567;05/04/2016;14:08:54;02;02;1052
R;P34567;05/04/2016;14:08:57;03;01;1052
R;P34567;05/04/2016;14:09:01;04;02;1052
R;P34567;05/04/2016;14:09:07;05;02;1052
R;P34567;05/04/2016;17:55:06;02;03;1039
R;P34567;05/04/2016;17:55:16;03;10;1039
R;P34567;05/04/2016;17:55:18;04;10;1039
R;P34567;05/04/2016;17:55:19;05;10;1039
R;P34567;05/04/2016;17:55:39;02;01;1039
R;P34567;05/04/2016;17:55:44;03;01;1039
R;P34567;05/04/2016;17:55:53;04;03;1039
R;P34567;05/04/2016;17:55:57;05;02;1039
R;P34567;05/04/2016;18:48:31;02;01;1039
R;P34567;05/04/2016;18:48:32;03;10;1039
R;P34567;05/04/2016;18:48:36;04;01;1039
R;P34567;05/04/2016;18:48:37;05;10;1039
R;P34567;05/04/2016;19:33:02;02;01;1039
R;P34567;05/04/2016;19:33:05;03;01;1039
R;P34567;05/04/2016;19:33:06;04;01;1039
R;P34567;05/04/2016;19:33:08;05;01;1039
R;P34567;05/04/2016;20:46:50;02;02;1039
R;P34567;05/04/2016;20:46:54;03;01;1039
R;P34567;05/04/2016;20:46:57;04;02;1039
R;P34567;05/04/2016;20:47:00;05;01;1039
R;P34567;06/04/2016;12:27:27;02;10;1041
R;P34567;06/04/2016;12:27:31;03;01;1041
R;P34567;06/04/2016;12:27:34;04;02;1041
R;P34567;06/04/2016;12:27:37;05;01;1041
R;P34567;06/04/2016;14:01:14;02;01;1052
R;P34567;06/04/2016;14:01:19;03;01;1052
R;P34567;06/04/2016;14:01:23;04;01;1052
R;P34567;06/04/2016;14:01:30;05;01;1052
R;P34567;06/04/2016;14:33:23;02;01;1052
R;P34567;06/04/2016;14:33:27;03;01;1052
R;P34567;06/04/2016;14:33:31;04;01;1052
R;P34567;06/04/2016;14:33:38;05;01;1052
R;P34567;06/04/2016;15:05:48;02;01;1052
R;P34567;06/04/2016;15:05:53;03;01;1052
R;P34567;06/04/2016;15:05:57;04;01;1052
R;P34567;06/04/2016;15:06:02;05;01;1052
R;P34567;06/04/2016;18:30:20;02;01;1039
R;P34567;06/04/2016;18:30:22;03;01;1039
R;P34567;06/04/2016;18:30:26;04;02;1039
R;P34567;06/04/2016;18:30:29;05;01;1039
R;P34567;06/04/2016;19:01:25;02;02;1039
R;P34567;06/04/2016;19:01:32;03;02;1039
R;P34567;06/04/2016;19:01:36;04;03;1039
R;P34567;06/04/2016;19:01:40;05;02;1039
R;P34567;06/04/2016;19:21:59;02;01;1039
R;P34567;06/04/2016;19:22:02;03;01;1039
R;P34567;06/04/2016;19:22:04;04;01;1039
R;P34567;06/04/2016;19:22:08;05;01;1039
R;P34567;06/04/2016;20:35:25;02;01;1039
R;P34567;06/04/2016;20:35:27;03;01;1039
R;P34567;06/04/2016;20:35:30;04;01;1039
R;P34567;06/04/2016;20:35:33;05;01;1039
R;P34567;07/04/2016;07:35:55;02;01;1052
R;P34567;07/04/2016;07:36:00;03;01;1052
R;P34567;07/04/2016;07:36:03;04;02;1052
R;P34567;07/04/2016;07:36:06;05;01;1052
R;P34567;07/04/2016;07:38:08;02;01;1052
R;P34567;07/04/2016;07:38:11;03;01;1052
R;P34567;07/04/2016;07:38:17;04;01;1052
R;P34567;07/04/2016;07:38:21;05;01;1052
R;P34567;07/04/2016;08:51:09;02;05;1052
R;P34567;07/04/2016;08:51:12;03;05;1052
R;P34567;07/04/2016;08:51:14;04;05;1052
R;P34567;07/04/2016;08:51:20;05;05;1052
R;P34567;07/04/2016;09:43:37;02;03;1052
R;P34567;07/04/2016;09:43:42;03;03;1052
R;P34567;07/04/2016;09:43:46;04;03;1052
R;P34567;07/04/2016;09:43:56;05;03;1052
R;P34567;07/04/2016;11:34:57;02;01;1052
R;P34567;07/04/2016;11:34:59;03;01;1052
R;P34567;07/04/2016;11:35:01;04;01;1052
R;P34567;07/04/2016;11:35:04;05;01;1052
R;P34567;07/04/2016;11:47:19;02;01;1052
R;P34567;07/04/2016;11:47:23;03;01;1052
R;P34567;07/04/2016;11:47:24;04;01;1052
R;P34567;07/04/2016;11:47:25;05;01;1052
R;P34567;07/04/2016;14:21:20;02;01;1052
R;P34567;07/04/2016;14:21:24;03;01;1052
R;P34567;07/04/2016;14:21:26;04;01;1052
R;P34567;07/04/2016;14:21:30;05;01;1052
R;P34567;07/04/2016;15:16:33;02;01;1052
R;P34567;07/04/2016;15:16:37;03;01;1052
R;P34567;07/04/2016;15:16:42;04;02;1052
R;P34567;07/04/2016;15:16:47;05;01;1052
R;P34567;08/04/2016;07:23:46;02;02;1052
R;P34567;08/04/2016;07:23:51;03;01;1052
R;P34567;08/04/2016;07:23:56;04;03;1052
R;P34567;08/04/2016;07:24:01;05;01;1052
R;P34567;08/04/2016;07:41:58;02;01;1052
R;P34567;08/04/2016;07:42:01;03;02;1052
R;P34567;08/04/2016;07:42:11;04;02;1052
R;P34567;08/04/2016;07:42:22;05;01;1052
R;P34567;08/04/2016;08:09:20;02;02;1052
R;P34567;08/04/2016;08:09:23;03;02;1052
R;P34567;08/04/2016;08:09:27;04;02;1052
R;P34567;08/04/2016;08:09:33;05;02;1052
R;P34567;08/04/2016;08:16:34;02;01;1052
R;P34567;08/04/2016;08:16:37;03;01;1052
R;P34567;08/04/2016;08:16:39;04;01;1052
R;P34567;08/04/2016;08:16:42;05;01;1052
R;P34567;08/04/2016;08:29:44;02;01;1052
R;P34567;08/04/2016;08:29:49;03;01;1052
R;P34567;08/04/2016;08:29:54;04;03;1052
R;P34567;08/04/2016;08:30:01;05;01;1052
R;P34567;08/04/2016;08:37:05;02;01;1052
R;P34567;08/04/2016;08:37:14;03;02;1052
R;P34567;08/04/2016;08:37:37;02;01;1052
R;P34567;08/04/2016;08:37:41;03;02;1052
R;P34567;08/04/2016;08:37:46;04;03;1052
R;P34567;08/04/2016;08:38:10;02;01;1052
R;P34567;08/04/2016;08:38:12;03;03;1052
R;P34567;08/04/2016;08:38:15;04;02;1052
R;P34567;08/04/2016;08:38:22;05;01;1052
R;P34567;08/04/2016;10:20:33;02;01;1052
R;P34567;08/04/2016;10:20:35;03;01;1052
R;P34567;08/04/2016;10:20:43;04;01;1052
R;P34567;08/04/2016;10:20:45;05;01;1052
R;P34567;08/04/2016;16:43:05;02;01;1039
R;P34567;08/04/2016;16:43:07;03;01;1039
R;P34567;08/04/2016;16:43:10;04;01;1039
R;P34567;08/04/2016;16:43:19;05;01;1039
R;P34567;08/04/2016;18:11:28;02;01;1039
R;P34567;08/04/2016;18:11:32;03;01;1039
R;P34567;08/04/2016;18:11:34;04;01;1039
R;P34567;08/04/2016;18:11:42;05;02;1039
R;P34567;11/04/2016;09:13:33;02;01;1052
R;P34567;11/04/2016;09:13:35;03;10;1052
R;P34567;11/04/2016;09:13:38;04;01;1052
R;P34567;11/04/2016;09:13:39;05;10;1052
R;P34567;11/04/2016;10:35:02;02;10;1052
R;P34567;11/04/2016;10:35:07;03;02;1052
R;P34567;11/04/2016;10:35:11;04;03;1052
R;P34567;11/04/2016;10:35:15;05;09;1052
R;P34567;11/04/2016;15:43:20;02;01;1052
R;P34567;11/04/2016;15:43:22;03;01;1052
R;P34567;11/04/2016;15:43:24;04;01;1052
R;P34567;11/04/2016;15:43:27;05;01;1052
R;P34567;12/04/2016;08:39:44;02;01;1052
R;P34567;12/04/2016;08:39:48;03;01;1052
R;P34567;12/04/2016;08:39:51;04;01;1052
R;P34567;12/04/2016;08:39:54;05;01;1052
R;P34567;12/04/2016;09:10:51;02;01;1052
R;P34567;12/04/2016;09:11:01;03;01;1052
R;P34567;12/04/2016;09:11:31;02;01;1052
R;P34567;12/04/2016;09:11:32;04;01;1052
R;P34567;12/04/2016;09:11:33;05;01;1052
R;P34567;12/04/2016;09:33:43;02;02;1052
R;P34567;12/04/2016;09:33:45;03;02;1052
R;P34567;12/04/2016;09:33:49;04;03;1052
R;P34567;12/04/2016;09:33:52;05;02;1052
R;P34567;12/04/2016;09:42:09;02;03;1052
R;P34567;12/04/2016;09:42:10;03;10;1052
R;P34567;12/04/2016;09:42:15;04;03;1052
R;P34567;12/04/2016;09:42:16;05;10;1052
R;P34567;12/04/2016;10:01:54;02;01;1052
R;P34567;12/04/2016;10:02:00;03;01;1052
R;P34567;12/04/2016;10:02:03;04;02;1052
R;P34567;12/04/2016;10:02:07;05;02;1052
R;P34567;12/04/2016;10:10:25;02;01;1052
R;P34567;12/04/2016;10:10:31;03;01;1052
R;P34567;12/04/2016;10:10:37;04;01;1052
R;P34567;12/04/2016;10:10:41;05;01;1052
R;P34567;12/04/2016;10:22:37;02;01;1052
R;P34567;12/04/2016;10:22:40;03;01;1052
R;P34567;12/04/2016;10:22:42;04;01;1052
R;P34567;12/04/2016;10:22:44;05;01;1052
R;P34567;12/04/2016;10:36:13;02;02;1052
R;P34567;12/04/2016;10:36:23;03;01;1052
R;P34567;12/04/2016;10:36:33;04;03;1052
R;P34567;12/04/2016;10:36:38;05;01;1052
R;P34567;12/04/2016;10:54:56;02;01;1052
R;P34567;12/04/2016;10:54:59;03;01;1052
R;P34567;12/04/2016;10:55:02;04;03;1052
R;P34567;12/04/2016;10:55:07;05;01;1052
R;P34567;12/04/2016;12:00:59;02;09;1052
R;P34567;12/04/2016;12:01:05;03;09;1052
R;P34567;12/04/2016;12:01:08;04;09;1052
R;P34567;12/04/2016;12:01:11;05;09;1052
R;P34567;12/04/2016;13:26:31;02;01;1052
R;P34567;12/04/2016;13:26:33;03;01;1052
R;P34567;12/04/2016;13:26:36;04;01;1052
R;P34567;12/04/2016;13:26:39;05;01;1052
R;P34567;12/04/2016;13:57:42;02;01;1052
R;P34567;12/04/2016;13:57:49;03;01;1052
R;P34567;12/04/2016;13:57:54;04;01;1052
R;P34567;12/04/2016;13:58:00;05;01;1052
R;P34567;12/04/2016;14:25:35;02;01;1052
R;P34567;12/04/2016;14:25:38;03;01;1052
R;P34567;12/04/2016;14:25:40;04;02;1052
R;P34567;12/04/2016;14:25:44;05;02;1052
R;P34567;12/04/2016;14:50:53;02;01;1052
R;P34567;12/04/2016;14:51:00;03;01;1052
R;P34567;12/04/2016;14:51:01;04;10;1052
R;P34567;12/04/2016;14:51:04;05;01;1052
R;P34567;13/04/2016;08:26:14;02;06;1052
R;P34567;13/04/2016;08:26:42;02;06;1052
R;P34567;13/04/2016;08:26:45;03;06;1052
R;P34567;13/04/2016;08:26:49;04;06;1052
R;P34567;13/04/2016;08:26:54;05;06;1052
R;P34567;13/04/2016;09:41:41;02;02;1052
R;P34567;13/04/2016;09:41:44;03;02;1052
R;P34567;13/04/2016;09:41:47;04;02;1052
R;P34567;13/04/2016;09:41:49;05;02;1052
R;P34567;13/04/2016;11:37:00;02;01;1052
R;P34567;13/04/2016;11:37:08;03;02;1052
R;P34567;13/04/2016;11:37:14;04;03;1052
R;P34567;13/04/2016;11:37:20;05;01;1052
R;P34567;13/04/2016;14:15:07;02;01;1052
R;P34567;13/04/2016;14:15:11;03;01;1052
R;P34567;13/04/2016;14:15:16;04;01;1052
R;P34567;13/04/2016;14:15:19;05;01;1052
R;P34567;13/04/2016;14:26:01;02;10;1052
R;P34567;13/04/2016;14:26:06;03;01;1052
R;P34567;13/04/2016;14:26:09;04;01;1052
R;P34567;13/04/2016;14:26:13;05;01;1052
R;P34567;13/04/2016;15:22:27;02;01;1052
R;P34567;13/04/2016;15:22:30;03;01;1052
R;P34567;13/04/2016;15:22:34;04;02;1052
R;P34567;13/04/2016;15:22:37;05;02;1052
R;P34567;14/04/2016;07:38:02;02;01;1052
R;P34567;14/04/2016;07:38:04;03;01;1052
R;P34567;14/04/2016;07:38:05;04;01;1052
R;P34567;14/04/2016;07:38:07;05;01;1052
R;P34567;14/04/2016;08:17:38;02;02;1052
R;P34567;14/04/2016;08:17:42;03;02;1052
R;P34567;14/04/2016;08:17:46;04;03;1052
R;P34567;14/04/2016;08:17:48;05;02;1052
R;P34567;14/04/2016;08:28:13;02;02;1052
R;P34567;14/04/2016;08:28:16;03;02;1052
R;P34567;14/04/2016;08:28:19;04;01;1052
R;P34567;14/04/2016;08:28:22;05;02;1052
R;P34567;14/04/2016;08:41:35;02;01;1052
R;P34567;14/04/2016;08:41:40;03;01;1052
R;P34567;14/04/2016;08:41:43;04;01;1052
R;P34567;14/04/2016;08:41:48;05;01;1052
R;P34567;14/04/2016;08:57:12;02;01;1052
R;P34567;14/04/2016;08:57:16;03;02;1052
R;P34567;14/04/2016;08:57:18;04;02;1052
R;P34567;14/04/2016;08:57:23;05;02;1052
R;P34567;14/04/2016;09:10:09;02;01;1052
R;P34567;14/04/2016;09:10:15;03;01;1052
R;P34567;14/04/2016;09:10:18;04;03;1052
R;P34567;14/04/2016;09:10:24;05;06;1052
R;P34567;14/04/2016;09:50:00;02;01;1052
R;P34567;14/04/2016;09:50:02;03;01;1052
R;P34567;14/04/2016;09:50:05;04;01;1052
R;P34567;14/04/2016;09:50:08;05;01;1052
R;P34567;14/04/2016;10:04:02;02;01;1052
R;P34567;14/04/2016;10:04:06;03;01;1052
R;P34567;14/04/2016;10:04:10;04;01;1052
R;P34567;14/04/2016;10:04:14;05;01;1052
R;P34567;14/04/2016;10:30:11;02;02;1052
R;P34567;14/04/2016;10:30:16;03;03;1052
R;P34567;14/04/2016;10:30:22;04;03;1052
R;P34567;14/04/2016;10:31:00;02;02;1052
R;P34567;14/04/2016;10:31:07;03;03;1052
R;P34567;14/04/2016;10:31:16;04;03;1052
R;P34567;14/04/2016;10:31:35;02;02;1052
R;P34567;14/04/2016;10:31:37;03;03;1052
R;P34567;14/04/2016;10:31:38;04;02;1052
R;P34567;14/04/2016;10:31:41;05;03;1052
R;P34567;14/04/2016;15:05:22;02;01;0521
R;P34567;14/04/2016;15:05:27;03;01;0521
R;P34567;14/04/2016;15:05:33;04;02;0521
R;P34567;14/04/2016;15:05:52;02;01;1052
R;P34567;14/04/2016;15:05:54;03;01;1052
R;P34567;14/04/2016;15:05:56;04;01;1052
R;P34567;14/04/2016;15:05:59;05;01;1052
R;P34567;15/04/2016;08:50:19;02;01;1052
R;P34567;15/04/2016;08:50:23;03;01;1052
R;P34567;15/04/2016;08:50:25;04;01;1052
R;P34567;15/04/2016;08:50:27;05;01;1052
R;P34567;15/04/2016;09:58:40;02;10;1052
R;P34567;15/04/2016;09:58:51;03;01;1052
R;P34567;15/04/2016;09:58:54;04;01;1052
R;P34567;15/04/2016;09:58:57;05;01;1052
R;P34567;15/04/2016;10:50:55;02;01;1052
R;P34567;15/04/2016;10:50:58;03;01;1052
R;P34567;15/04/2016;10:51:00;04;01;1052
R;P34567;15/04/2016;10:51:02;05;01;1052
R;P34567;15/04/2016;13:26:47;02;10;1052
R;P34567;15/04/2016;13:26:53;03;01;1052
R;P34567;15/04/2016;13:26:57;04;01;1052
R;P34567;15/04/2016;13:27:04;05;02;1052
R;P34567;15/04/2016;13:28:15;02;01;1052
R;P34567;15/04/2016;13:28:18;03;01;1052
R;P34567;15/04/2016;13:28:21;04;01;1052
R;P34567;15/04/2016;13:28:23;05;01;1052
R;P34567;18/04/2016;08:21:34;02;01;1052
R;P34567;18/04/2016;08:21:37;03;01;1052
R;P34567;18/04/2016;08:21:39;04;01;1052
R;P34567;18/04/2016;08:21:43;05;01;1052
R;P34567;19/04/2016;07:27:37;02;01;1052
R;P34567;19/04/2016;07:27:41;03;01;1052
R;P34567;19/04/2016;07:27:45;04;02;1052
R;P34567;19/04/2016;07:27:48;05;01;1052
R;P34567;19/04/2016;09:49:30;02;01;1052
R;P34567;19/04/2016;09:49:35;03;01;1052
R;P34567;19/04/2016;09:50:19;02;10;1052
R;P34567;19/04/2016;09:50:21;03;01;1052
R;P34567;19/04/2016;09:50:23;04;02;1052
R;P34567;19/04/2016;09:50:26;05;01;1052
R;P34567;19/04/2016;11:45:05;02;01;1052
R;P34567;19/04/2016;11:45:57;02;01;1052
R;P34567;19/04/2016;11:46:00;03;01;1052
R;P34567;19/04/2016;11:46:02;04;01;1052
R;P34567;19/04/2016;11:46:05;05;01;1052
R;P34567;19/04/2016;12:10:56;02;01;1052
R;P34567;19/04/2016;12:10:58;03;01;1052
R;P34567;19/04/2016;12:11:00;04;02;1052
R;P34567;19/04/2016;12:11:02;05;01;1052
R;P34567;19/04/2016;13:52:41;02;01;1052
R;P34567;19/04/2016;13:52:44;03;01;1052
R;P34567;19/04/2016;13:52:45;04;01;1052
R;P34567;19/04/2016;13:52:46;05;01;1052
R;P34567;19/04/2016;13:58:54;02;01;1052
R;P34567;19/04/2016;13:59:21;02;01;1052
R;P34567;19/04/2016;13:59:46;02;01;1052
R;P34567;19/04/2016;13:59:49;03;02;1052
R;P34567;19/04/2016;13:59:52;04;03;1052
R;P34567;19/04/2016;14:00:00;05;01;1052
R;P34567;20/04/2016;09:52:56;02;01;1052
R;P34567;20/04/2016;09:53:00;03;02;1052
R;P34567;20/04/2016;09:53:03;04;01;1052
R;P34567;20/04/2016;09:53:06;05;01;1052
R;P34567;20/04/2016;10:54:17;02;01;1052
R;P34567;20/04/2016;10:54:22;03;01;1052
R;P34567;20/04/2016;10:54:25;04;01;1052
R;P34567;20/04/2016;10:54:29;05;01;1052
R;P34567;20/04/2016;14:09:17;02;01;1052
R;P34567;20/04/2016;14:09:19;03;01;1052
R;P34567;20/04/2016;14:09:21;04;01;1052
R;P34567;20/04/2016;14:09:23;05;01;1052
R;P34567;20/04/2016;15:23:34;02;01;1052
R;P34567;20/04/2016;15:23:38;03;01;1052
R;P34567;20/04/2016;15:23:42;04;01;1052
R;P34567;20/04/2016;15:23:45;05;01;1052
R;P34567;22/04/2016;11:03:44;02;02;1052
R;P34567;22/04/2016;11:03:48;03;01;1052
R;P34567;22/04/2016;11:04:13;02;02;1052
R;P34567;22/04/2016;11:04:17;03;01;1052
R;P34567;22/04/2016;11:04:20;04;01;1052
R;P34567;22/04/2016;11:04:21;05;00;1052
R;P34567;22/04/2016;11:39:05;02;01;1052
R;P34567;22/04/2016;11:39:11;03;01;1052
R;P34567;22/04/2016;11:39:21;04;01;1052
R;P34567;25/04/2016;08:26:06;02;01;1052
R;P34567;25/04/2016;08:26:09;03;01;1052
R;P34567;25/04/2016;08:26:12;04;01;1052
R;P34567;25/04/2016;08:26:16;05;01;1052
R;P34567;25/04/2016;11:25:30;02;01;1052
R;P34567;25/04/2016;11:25:33;03;01;1052
R;P34567;25/04/2016;11:25:35;04;01;1052
R;P34567;25/04/2016;11:25:38;05;01;1052
R;P34567;25/04/2016;11:45:50;02;01;1052
R;P34567;25/04/2016;11:45:53;03;01;1052
R;P34567;25/04/2016;11:45:55;04;01;1052
R;P34567;25/04/2016;11:45:57;05;01;1052
R;P34567;25/04/2016;17:51:37;02;01;1027
R;P34567;25/04/2016;17:51:40;03;01;1027
R;P34567;25/04/2016;17:51:42;04;01;1027
R;P34567;25/04/2016;17:51:53;05;01;1027
R;P34567;25/04/2016;18:42:52;02;01;1027
R;P34567;25/04/2016;18:42:53;03;10;1027
R;P34567;25/04/2016;18:42:56;04;02;1027
R;P34567;25/04/2016;18:42:57;05;10;1027
R;P34567;26/04/2016;10:58:54;02;01;1052
R;P34567;26/04/2016;10:58:57;03;01;1052
R;P34567;26/04/2016;10:59:02;04;03;1052
R;P34567;26/04/2016;10:59:06;05;01;1052
R;P34567;26/04/2016;11:10:05;02;01;1052
R;P34567;26/04/2016;11:10:07;03;01;1052
R;P34567;26/04/2016;11:10:10;04;02;1052
R;P34567;26/04/2016;11:10:13;05;01;1052
R;P34567;26/04/2016;16:26:39;02;01;1021
R;P34567;26/04/2016;16:26:41;03;10;1021
R;P34567;26/04/2016;16:26:48;04;01;1021
R;P34567;26/04/2016;16:26:49;05;10;1021
R;P34567;27/04/2016;09:40:54;02;01;1052
R;P34567;27/04/2016;09:40:57;03;01;1052
R;P34567;27/04/2016;09:40:59;04;01;1052
R;P34567;27/04/2016;09:41:04;05;01;1052
R;P34567;27/04/2016;16:20:20;02;01;1021
R;P34567;27/04/2016;16:20:21;03;01;1021
R;P34567;27/04/2016;16:20:23;04;01;1021
R;P34567;27/04/2016;16:20:24;05;01;1021
R;P34567;28/04/2016;07:59:23;02;01;1052
R;P34567;28/04/2016;07:59:25;03;01;1052
R;P34567;28/04/2016;07:59:27;04;01;1052
R;P34567;28/04/2016;07:59:33;05;01;1052
R;P34567;28/04/2016;09:27:35;02;01;1052
R;P34567;28/04/2016;09:27:41;03;09;1052
R;P34567;28/04/2016;09:27:45;04;09;1052
R;P34567;28/04/2016;09:27:50;05;01;1052
R;P34567;28/04/2016;09:53:11;02;02;1052
R;P34567;28/04/2016;09:53:13;03;02;1052
R;P34567;28/04/2016;09:53:20;04;02;1052
R;P34567;28/04/2016;09:53:23;05;02;1052
R;P34567;28/04/2016;10:23:45;02;01;1052
R;P34567;28/04/2016;10:23:47;03;01;1052
R;P34567;28/04/2016;10:23:50;04;01;1052
R;P34567;28/04/2016;10:23:52;05;01;1052
R;P34567;28/04/2016;11:02:24;02;02;1052
R;P34567;28/04/2016;11:02:26;03;02;1052
R;P34567;28/04/2016;11:02:30;04;02;1052
R;P34567;28/04/2016;11:02:33;05;01;1052
R;P34567;28/04/2016;14:47:54;02;01;1056
R;P34567;28/04/2016;14:47:59;03;01;1056
R;P34567;28/04/2016;14:48:01;04;01;1056
R;P34567;28/04/2016;14:48:04;05;01;1056
