R;P34567;23/03/2016;09:52:31;03;01;1041
R;P34567;23/03/2016;09:52:32;04;01;1041
R;P34567;23/03/2016;09:52:33;05;01;1041
R;P34567;23/03/2016;10:23:26;02;01;1041
R;P34567;23/03/2016;10:23:27;04;01;1041
R;P34567;23/03/2016;10:23:28;05;01;1041
R;P34567;23/03/2016;10:34:39;02;01;1041
R;P34567;23/03/2016;10:34:44;03;01;1041
R;P34567;23/03/2016;10:34:46;04;01;1041
R;P34567;23/03/2016;10:34:49;05;01;1041
R;P34567;23/03/2016;10:56:23;02;01;1041
R;P34567;23/03/2016;10:56:25;03;01;1041
R;P34567;23/03/2016;10:56:27;04;02;1041
R;P34567;23/03/2016;10:56:30;05;02;1041
R;P34567;23/03/2016;11:12:52;02;01;1041
R;P34567;23/03/2016;11:12:58;03;01;1041
R;P34567;23/03/2016;11:13:05;04;01;1041
R;P34567;23/03/2016;11:13:10;05;01;1041
R;P34567;23/03/2016;14:28:11;02;10;1043
R;P34567;23/03/2016;14:28:41;02;01;1043
R;P34567;23/03/2016;14:28:43;03;01;1043
R;P34567;23/03/2016;14:28:46;04;01;1043
R;P34567;23/03/2016;14:28:49;05;01;1043
R;P34567;23/03/2016;18:11:57;02;01;1027
R;P34567;23/03/2016;18:12:03;03;01;1027
R;P34567;23/03/2016;18:12:13;04;01;1027
R;P34567;23/03/2016;18:12:20;05;01;1027
R;P34567;24/03/2016;07:36:38;02;01;1041
R;P34567;24/03/2016;07:36:41;03;01;1041
R;P34567;24/03/2016;07:36:44;04;01;1041
R;P34567;24/03/2016;07:36:46;05;01;1041
R;P34567;24/03/2016;07:57:38;02;01;1041
R;P34567;24/03/2016;07:57:41;03;01;1041
R;P34567;24/03/2016;07:57:43;04;01;1041
R;P34567;24/03/2016;07:57:45;05;01;1041
R;P34567;24/03/2016;08:13:32;02;01;1041
R;P34567;24/03/2016;08:13:36;03;01;1041
R;P34567;24/03/2016;08:13:40;04;01;1041
R;P34567;24/03/2016;08:13:43;05;01;1041
R;P34567;24/03/2016;08:19:58;02;01;1041
R;P34567;24/03/2016;08:20:09;03;01;1041
R;P34567;24/03/2016;08:20:12;04;01;1041
R;P34567;24/03/2016;08:20:14;05;01;1041
R;P34567;24/03/2016;09:09:05;02;01;1041
R;P34567;24/03/2016;09:09:07;03;01;1041
R;P34567;24/03/2016;09:09:10;04;01;1041
R;P34567;24/03/2016;09:09:13;05;01;1041
R;P34567;24/03/2016;09:28:11;02;01;1041
R;P34567;24/03/2016;09:28:12;04;01;1041
R;P34567;24/03/2016;09:47:08;02;01;1041
R;P34567;24/03/2016;09:47:11;03;01;1041
R;P34567;24/03/2016;09:47:14;04;01;1041
R;P34567;24/03/2016;09:47:18;05;01;1041
R;P34567;24/03/2016;09:55:26;02;01;1041
R;P34567;24/03/2016;09:55:27;04;01;1041
R;P34567;24/03/2016;10:19:49;02;01;1041
R;P34567;24/03/2016;10:19:56;03;01;1041
R;P34567;24/03/2016;10:19:59;04;02;1041
R;P34567;24/03/2016;10:20:02;05;01;1041
R;P34567;24/03/2016;10:38:23;02;01;1041
R;P34567;24/03/2016;10:38:24;04;01;1041
R;P34567;24/03/2016;10:48:06;02;01;1041
R;P34567;24/03/2016;10:48:09;03;01;1041
R;P34567;24/03/2016;10:48:11;04;01;1041
R;P34567;24/03/2016;10:48:36;02;10;1041
R;P34567;24/03/2016;10:48:39;03;01;1041
R;P34567;24/03/2016;10:48:41;04;01;1041
R;P34567;24/03/2016;10:48:43;05;01;1041
R;P34567;24/03/2016;11:03:27;02;02;1041
R;P34567;24/03/2016;11:03:32;03;01;1041
R;P34567;24/03/2016;11:03:37;04;02;1041
R;P34567;24/03/2016;11:03:49;05;07;1041
R;P34567;24/03/2016;11:58:53;02;01;1041
R;P34567;24/03/2016;11:58:54;03;01;1041
R;P34567;24/03/2016;11:58:55;05;01;1041
R;P34567;28/03/2016;07:41:47;02;01;1041
R;P34567;28/03/2016;07:41:48;04;01;1041
R;P34567;28/03/2016;07:41:49;05;01;1041
R;P34567;28/03/2016;07:54:41;02;01;1041
R;P34567;28/03/2016;07:54:42;04;01;1041
R;P34567;28/03/2016;08:27:30;02;01;1041
R;P34567;28/03/2016;08:27:31;03;01;1041
R;P34567;28/03/2016;08:27:32;05;01;1041
R;P34567;28/03/2016;08:55:22;02;01;1041
R;P34567;28/03/2016;08:55:23;04;01;1041
R;P34567;28/03/2016;08:55:24;05;01;1041
R;P34567;28/03/2016;09:09:55;02;01;1041
R;P34567;28/03/2016;09:09:56;03;01;1041
R;P34567;28/03/2016;09:09:57;05;01;1041
R;P34567;28/03/2016;09:59:42;02;01;1041
R;P34567;28/03/2016;09:59:43;04;01;1041
R;P34567;28/03/2016;09:59:44;05;01;1041
R;P34567;28/03/2016;10:21:18;02;01;1041
R;P34567;28/03/2016;10:21:19;03;01;1041
R;P34567;28/03/2016;10:21:20;05;01;1041
R;P34567;28/03/2016;10:30:46;02;01;1041
R;P34567;28/03/2016;10:30:48;03;01;1041
R;P34567;28/03/2016;10:30:51;04;01;1041
R;P34567;28/03/2016;10:30:53;05;01;1041
R;P34567;28/03/2016;10:34:48;02;02;1041
R;P34567;28/03/2016;10:34:51;03;01;1041
R;P34567;28/03/2016;10:34:53;04;01;1041
R;P34567;28/03/2016;10:34:55;05;02;1041
R;P34567;28/03/2016;11:27:27;02;01;1041
R;P34567;28/03/2016;11:27:32;03;01;1041
R;P34567;28/03/2016;11:27:36;04;01;1041
R;P34567;28/03/2016;11:27:38;05;01;1041
R;P34567;29/03/2016;08:05:05;02;01;1041
R;P34567;29/03/2016;08:05:06;04;01;1041
R;P34567;29/03/2016;08:59:51;02;01;1041
R;P34567;29/03/2016;08:59:52;04;01;1041
R;P34567;29/03/2016;08:59:53;05;01;1041
R;P34567;29/03/2016;09:09:40;02;01;1041
R;P34567;29/03/2016;09:09:41;04;01;1041
R;P34567;29/03/2016;09:09:42;05;01;1041
R;P34567;29/03/2016;10:15:38;02;01;1041
R;P34567;29/03/2016;10:15:39;03;01;1041
R;P34567;29/03/2016;10:15:40;05;01;1041
R;P34567;29/03/2016;10:50:37;02;01;1041
R;P34567;29/03/2016;10:50:44;03;02;1041
R;P34567;29/03/2016;10:50:51;04;03;1041
R;P34567;29/03/2016;10:50:55;05;01;1041
R;P34567;29/03/2016;11:09:37;02;01;1041
R;P34567;29/03/2016;11:09:38;03;01;1041
R;P34567;29/03/2016;11:09:39;05;01;1041
R;P34567;29/03/2016;11:18:08;02;01;1041
R;P34567;29/03/2016;11:18:12;03;01;1041
R;P34567;29/03/2016;11:18:16;04;01;1041
R;P34567;29/03/2016;11:18:22;05;01;1041
R;P34567;29/03/2016;11:52:13;02;01;1041
R;P34567;29/03/2016;11:52:14;03;01;1041
R;P34567;29/03/2016;11:52:16;05;01;1041
R;P34567;29/03/2016;18:00:38;02;01;1027
R;P34567;29/03/2016;18:00:43;03;01;1027
R;P34567;30/03/2016;07:34:19;02;01;1041
R;P34567;30/03/2016;07:34:20;03;01;1041
R;P34567;30/03/2016;07:34:21;05;01;1041
R;P34567;30/03/2016;07:59:58;02;01;1041
R;P34567;30/03/2016;08:00:01;03;01;1041
R;P34567;30/03/2016;08:00:05;04;01;1041
R;P34567;30/03/2016;08:00:08;05;01;1041
R;P34567;30/03/2016;08:12:58;02;01;1041
R;P34567;30/03/2016;08:12:59;04;01;1041
R;P34567;30/03/2016;08:13:01;05;01;1041
R;P34567;30/03/2016;08:19:53;02;01;1041
R;P34567;30/03/2016;08:19:59;03;01;1041
R;P34567;30/03/2016;08:20:00;04;01;1041
R;P34567;30/03/2016;08:20:02;05;01;1041
R;P34567;30/03/2016;08:26:10;02;01;1041
R;P34567;30/03/2016;08:26:11;03;01;1041
R;P34567;30/03/2016;08:26:12;05;01;1041
R;P34567;30/03/2016;08:44:23;02;10;1041
R;P34567;30/03/2016;08:44:27;03;03;1041
R;P34567;30/03/2016;08:44:31;04;03;1041
R;P34567;30/03/2016;08:44:35;05;03;1041
R;P34567;30/03/2016;09:40:01;02;01;1041
R;P34567;30/03/2016;09:40:08;03;01;1041
R;P34567;30/03/2016;09:40:12;04;02;1041
R;P34567;30/03/2016;09:40:17;05;01;1041
R;P34567;30/03/2016;10:19:49;02;01;1041
R;P34567;30/03/2016;10:19:53;03;01;1041
R;P34567;30/03/2016;10:19:55;04;01;1041
R;P34567;30/03/2016;10:19:58;05;01;1041
R;P34567;30/03/2016;10:30:13;02;01;1041
R;P34567;30/03/2016;10:30:14;04;01;1041
R;P34567;30/03/2016;10:50:36;02;01;1041
R;P34567;30/03/2016;10:50:37;04;01;1041
R;P34567;30/03/2016;10:50:39;05;01;1041
R;P34567;30/03/2016;11:32:13;02;01;1041
R;P34567;30/03/2016;11:32:14;03;01;1041
R;P34567;30/03/2016;11:32:15;04;01;1041
R;P34567;30/03/2016;14:10:32;02;01;1043
R;P34567;30/03/2016;14:10:34;03;01;1043
R;P34567;30/03/2016;14:10:35;04;01;1043
R;P34567;30/03/2016;14:10:36;05;01;1043
R;P34567;30/03/2016;15:17:54;02;01;1043
R;P34567;30/03/2016;15:17:56;03;01;1043
R;P34567;30/03/2016;15:17:59;04;01;1043
R;P34567;30/03/2016;15:18:02;05;01;1043
R;P34567;31/03/2016;07:23:47;02;01;1041
R;P34567;31/03/2016;07:23:48;04;01;1041
R;P34567;31/03/2016;07:40:10;02;01;1041
R;P34567;31/03/2016;07:40:11;03;01;1041
R;P34567;31/03/2016;07:40:12;04;01;1041
R;P34567;31/03/2016;07:40:13;05;01;1041
R;P34567;31/03/2016;08:42:38;02;02;1041
R;P34567;31/03/2016;08:42:41;03;02;1041
R;P34567;31/03/2016;08:42:43;04;01;1041
R;P34567;31/03/2016;08:42:46;05;02;1041
R;P34567;31/03/2016;08:59:17;02;01;1041
R;P34567;31/03/2016;08:59:18;03;01;1041
R;P34567;31/03/2016;08:59:19;05;01;1041
R;P34567;31/03/2016;09:26:57;02;01;1041
R;P34567;31/03/2016;09:27:03;03;01;1041
R;P34567;31/03/2016;09:27:05;04;01;1041
R;P34567;31/03/2016;09:27:07;05;01;1041
R;P34567;31/03/2016;09:46:43;02;01;1041
R;P34567;31/03/2016;09:46:44;03;01;1041
R;P34567;31/03/2016;09:46:46;05;01;1041
R;P34567;31/03/2016;11:00:59;02;02;1041
R;P34567;31/03/2016;11:01:02;03;10;1041
R;P34567;31/03/2016;11:01:09;04;03;1041
R;P34567;31/03/2016;11:01:10;05;10;1041
R;P34567;31/03/2016;11:25:48;02;01;1041
R;P34567;31/03/2016;11:25:51;03;01;1041
R;P34567;31/03/2016;11:25:54;04;01;1041
R;P34567;31/03/2016;11:25:58;05;01;1041
R;P34567;31/03/2016;12:05:57;02;02;1041
R;P34567;31/03/2016;12:06:14;02;02;1041
R;P34567;31/03/2016;12:06:17;03;02;1041
R;P34567;31/03/2016;12:06:20;04;02;1041
R;P34567;31/03/2016;12:06:23;05;02;1041
R;P34567;31/03/2016;13:42:32;02;01;1043
R;P34567;31/03/2016;13:42:34;03;01;1043
R;P34567;31/03/2016;13:42:36;04;01;1043
R;P34567;31/03/2016;13:42:38;05;01;1043
R;P34567;31/03/2016;14:36:33;02;01;1043
R;P34567;31/03/2016;14:36:41;03;02;1043
R;P34567;31/03/2016;14:36:45;04;02;1043
R;P34567;31/03/2016;14:36:48;05;01;1043
R;P34567;01/04/2016;07:46:24;02;01;1041
R;P34567;01/04/2016;07:46:26;03;01;1041
R;P34567;01/04/2016;07:47:02;02;01;1041
R;P34567;01/04/2016;07:47:04;03;01;1041
R;P34567;01/04/2016;07:47:06;04;01;1041
R;P34567;01/04/2016;07:47:12;05;01;1041
R;P34567;01/04/2016;08:27:42;02;01;1041
R;P34567;01/04/2016;08:27:44;04;01;1041
R;P34567;01/04/2016;08:32:20;02;01;1041
R;P34567;01/04/2016;08:32:24;03;01;1041
R;P34567;01/04/2016;08:32:29;04;01;1041
R;P34567;01/04/2016;08:32:33;05;01;1041
R;P34567;01/04/2016;09:56:30;02;01;1041
R;P34567;01/04/2016;09:56:32;03;01;1041
R;P34567;01/04/2016;09:56:35;04;01;1041
R;P34567;01/04/2016;09:56:37;05;01;1041
R;P34567;01/04/2016;10:36:47;02;02;1041
R;P34567;01/04/2016;10:36:54;03;09;1041
R;P34567;01/04/2016;10:37:03;04;02;1041
R;P34567;01/04/2016;10:37:07;05;09;1041
R;P34567;01/04/2016;11:03:44;02;01;1041
R;P34567;01/04/2016;11:03:45;04;01;1041
R;P34567;01/04/2016;11:03:46;05;01;1041
R;P34567;01/04/2016;11:15:45;02;01;1041
R;P34567;01/04/2016;11:15:46;03;01;1041
R;P34567;01/04/2016;11:15:48;05;02;1041
R;P34567;01/04/2016;11:34:56;02;01;1041
R;P34567;01/04/2016;11:34:58;03;01;1041
R;P34567;01/04/2016;11:35:01;04;01;1041
R;P34567;01/04/2016;11:35:04;05;01;1041
R;P34567;01/04/2016;11:49:12;02;01;1041
R;P34567;01/04/2016;11:49:17;03;01;1041
R;P34567;01/04/2016;11:49:24;04;01;1041
R;P34567;01/04/2016;11:49:26;05;01;1041
R;P34567;01/04/2016;11:52:57;02;01;1041
R;P34567;01/04/2016;11:52:59;04;03;1041
R;P34567;01/04/2016;11:53:00;05;01;1041
R;P34567;01/04/2016;13:08:30;02;03;1104
R;P34567;01/04/2016;13:08:37;03;01;1104
R;P34567;01/04/2016;13:08:41;04;02;1104
R;P34567;01/04/2016;13:08:46;05;01;1104
R;P34567;01/04/2016;13:34:48;02;02;5543
R;P34567;01/04/2016;13:34:50;03;01;5543
R;P34567;01/04/2016;16:34:48;02;01;1043
R;P34567;01/04/2016;16:34:54;03;01;1043
R;P34567;01/04/2016;16:35:00;04;01;1043
R;P34567;01/04/2016;16:35:02;05;01;1043
R;P34567;04/04/2016;14:50:43;02;01;1011
R;P34567;04/04/2016;14:50:44;03;01;1011
R;P34567;04/04/2016;14:50:46;04;01;1011
R;P34567;04/04/2016;14:50:49;05;01;1011
R;P34567;04/04/2016;16:03:54;02;01;1011
R;P34567;04/04/2016;16:03:57;03;01;1011
R;P34567;04/04/2016;16:03:59;04;01;1011
R;P34567;04/04/2016;16:04:01;05;01;1011
R;P34567;04/04/2016;16:26:41;02;01;1011
R;P34567;04/04/2016;16:26:43;03;01;1011
R;P34567;04/04/2016;16:26:46;04;02;1011
R;P34567;04/04/2016;16:26:49;05;01;1011
R;P34567;04/04/2016;17:02:26;02;01;1011
R;P34567;04/04/2016;17:02:35;03;01;1011
R;P34567;04/04/2016;17:02:39;04;01;1011
R;P34567;04/04/2016;17:02:42;05;01;1011
R;P34567;05/04/2016;13:56:50;02;01;1011
R;P34567;05/04/2016;13:56:52;03;01;1011
R;P34567;05/04/2016;13:56:56;04;02;1011
R;P34567;05/04/2016;13:57:00;05;01;1011
R;P34567;05/04/2016;17:48:17;02;01;1027
R;P34567;05/04/2016;17:48:20;03;01;1027
R;P34567;05/04/2016;17:48:22;04;01;1027
R;P34567;05/04/2016;17:48:24;05;01;1027
R;P34567;06/04/2016;09:28:39;02;02;1048
R;P34567;06/04/2016;09:28:49;03;02;1048
R;P34567;06/04/2016;09:28:53;04;02;1048
R;P34567;06/04/2016;09:28:59;05;02;1048
R;P34567;06/04/2016;09:49:37;02;01;1048
R;P34567;06/04/2016;09:50:01;02;01;1048
R;P34567;06/04/2016;09:50:06;03;01;1048
R;P34567;06/04/2016;09:50:10;04;01;1048
R;P34567;06/04/2016;09:50:14;05;01;1048
R;P34567;06/04/2016;15:55:23;02;01;1011
R;P34567;06/04/2016;15:55:28;03;01;1011
R;P34567;06/04/2016;15:55:34;04;02;1011
R;P34567;06/04/2016;15:55:43;05;01;1011
R;P34567;06/04/2016;16:14:55;02;01;1011
R;P34567;06/04/2016;16:14:58;03;01;1011
R;P34567;06/04/2016;16:15:00;04;01;1011
R;P34567;06/04/2016;16:15:08;05;01;1011
R;P34567;07/04/2016;11:14:33;02;10;1005
R;P34567;07/04/2016;11:14:37;03;01;1005
R;P34567;07/04/2016;11:14:38;04;10;1005
R;P34567;07/04/2016;11:14:44;05;01;1005
R;P34567;07/04/2016;14:53:45;02;01;1011
R;P34567;07/04/2016;14:53:54;03;01;1011
R;P34567;07/04/2016;16:20:43;02;01;1011
R;P34567;07/04/2016;16:20:47;03;01;1011
R;P34567;07/04/2016;16:20:51;04;02;1011
R;P34567;07/04/2016;16:20:55;05;01;1011
R;P34567;08/04/2016;14:28:37;02;05;1011
R;P34567;08/04/2016;14:29:13;02;01;1011
R;P34567;08/04/2016;14:29:14;03;01;1011
R;P34567;08/04/2016;14:29:15;04;01;1011
R;P34567;11/04/2016;16:00:37;02;01;1011
R;P34567;11/04/2016;16:00:39;03;01;1011
R;P34567;11/04/2016;16:00:41;04;01;1011
R;P34567;11/04/2016;16:00:44;05;01;1011
R;P34567;13/04/2016;13:30:15;02;02;1011
R;P34567;13/04/2016;13:30:17;03;02;1011
R;P34567;13/04/2016;13:30:20;04;02;1011
R;P34567;13/04/2016;13:30:24;05;02;1011
R;P34567;13/04/2016;16:29:36;02;02;1011
R;P34567;13/04/2016;16:29:40;03;02;1011
R;P34567;13/04/2016;16:29:44;04;03;1011
R;P34567;13/04/2016;16:29:51;05;01;1011
R;P34567;14/04/2016;13:44:45;02;01;1011
R;P34567;14/04/2016;13:44:48;03;01;1011
R;P34567;14/04/2016;13:44:49;04;01;1011
R;P34567;14/04/2016;13:44:51;05;01;1011
R;P34567;15/04/2016;13:59:24;02;01;1011
R;P34567;15/04/2016;13:59:35;03;01;1011
R;P34567;15/04/2016;13:59:39;04;01;1011
R;P34567;15/04/2016;13:59:41;05;01;1011
R;P34567;15/04/2016;14:03:23;02;01;1011
R;P34567;15/04/2016;14:03:24;03;01;1011
R;P34567;15/04/2016;14:03:25;04;01;1011
R;P34567;15/04/2016;14:03:26;05;01;1011
R;P34567;15/04/2016;14:59:17;02;01;1011
R;P34567;15/04/2016;14:59:28;03;01;1011
R;P34567;15/04/2016;14:59:31;04;01;1011
R;P34567;15/04/2016;14:59:32;05;01;1011
R;P34567;15/04/2016;15:45:19;02;01;1011
R;P34567;15/04/2016;15:45:22;03;01;1011
R;P34567;15/04/2016;15:45:24;04;01;1011
R;P34567;15/04/2016;15:45:25;05;01;1011
R;P34567;18/04/2016;13:32:41;02;02;1011
R;P34567;18/04/2016;13:32:44;03;01;1011
R;P34567;18/04/2016;13:32:47;04;01;1011
R;P34567;18/04/2016;13:32:49;05;01;1011
R;P34567;18/04/2016;16:37:06;02;01;1011
R;P34567;18/04/2016;16:37:13;03;01;1011
R;P34567;18/04/2016;16:37:15;04;01;1011
R;P34567;18/04/2016;16:37:17;05;01;1011
R;P34567;19/04/2016;15:49:33;02;01;1011
R;P34567;19/04/2016;15:49:37;03;01;1011
R;P34567;19/04/2016;15:49:38;04;01;1011
R;P34567;19/04/2016;17:50:25;02;01;1027
R;P34567;19/04/2016;17:50:27;03;10;1027
R;P34567;20/04/2016;14:17:07;02;01;1011
R;P34567;20/04/2016;14:17:10;03;01;1011
R;P34567;20/04/2016;14:17:12;04;01;1011
R;P34567;20/04/2016;14:17:15;05;01;1011
R;P34567;22/04/2016;14:54:24;02;01;1011
R;P34567;22/04/2016;14:54:27;03;01;1011
R;P34567;22/04/2016;14:54:30;04;01;1011
R;P34567;22/04/2016;14:54:32;05;01;1011
R;P34567;22/04/2016;16:38:49;02;01;1011
R;P34567;22/04/2016;16:38:52;03;01;1011
R;P34567;22/04/2016;16:38:54;04;01;1011
R;P34567;22/04/2016;16:38:56;05;01;1011
R;P34567;22/04/2016;17:00:18;02;01;1011
R;P34567;22/04/2016;17:00:19;03;01;1011
R;P34567;22/04/2016;17:00:20;05;01;1011
R;P34567;26/04/2016;16:32:49;02;01;1039
R;P34567;26/04/2016;16:32:52;03;01;1039
R;P34567;26/04/2016;16:32:54;04;01;1039
R;P34567;26/04/2016;16:32:57;05;01;1039
R;P34567;26/04/2016;16:48:34;02;02;1039
R;P34567;26/04/2016;16:48:37;03;02;1039
R;P34567;26/04/2016;16:48:39;04;02;1039
R;P34567;26/04/2016;16:48:42;05;01;1039
R;P34567;26/04/2016;17:24:48;02;01;1039
R;P34567;26/04/2016;17:24:54;03;01;1039
R;P34567;26/04/2016;17:25:04;04;01;1039
R;P34567;26/04/2016;17:25:09;05;01;1039
R;P34567;26/04/2016;17:41:06;02;01;1039
R;P34567;26/04/2016;17:41:08;03;01;1039
R;P34567;26/04/2016;17:41:09;04;01;1039
R;P34567;26/04/2016;17:41:11;05;01;1039
R;P34567;27/04/2016;16:32:43;02;01;1006
R;P34567;27/04/2016;16:32:49;03;01;1006
R;P34567;27/04/2016;16:32:56;04;02;1006
R;P34567;27/04/2016;16:59:25;02;06;1006
R;P34567;27/04/2016;16:59:36;03;10;1006
R;P34567;27/04/2016;16:59:43;04;10;1006
R;P34567;27/04/2016;17:00:01;02;01;1006
R;P34567;27/04/2016;17:00:03;03;01;1006
R;P34567;27/04/2016;17:00:05;04;01;1006
R;P34567;27/04/2016;17:00:07;05;01;1006
R;P34567;27/04/2016;19:19:31;02;01;1006
R;P34567;27/04/2016;19:19:35;03;01;1006
R;P34567;27/04/2016;19:19:37;04;01;1006
R;P34567;27/04/2016;19:49:45;02;01;1006
R;P34567;27/04/2016;19:49:49;03;01;1006
R;P34567;27/04/2016;19:49:52;04;01;1006
R;P34567;28/04/2016;13:46:35;02;01;1021
R;P34567;28/04/2016;13:46:39;03;01;1021
R;P34567;28/04/2016;13:46:41;04;01;1021
R;P34567;28/04/2016;13:46:44;05;01;1021
R;P34567;28/04/2016;14:59:45;02;02;1021
R;P34567;28/04/2016;14:59:47;03;02;1021
R;P34567;28/04/2016;14:59:50;04;02;1021
R;P34567;28/04/2016;14:59:53;05;02;1021
R;P34567;02/05/2016;18:07:15;02;01;1027
R;P34567;02/05/2016;18:07:19;03;01;1027
R;P34567;02/05/2016;18:07:24;04;01;1027
R;P34567;02/05/2016;18:07:27;05;01;1027
R;P34567;03/05/2016;18:07:17;02;01;1027
R;P34567;03/05/2016;18:07:24;03;01;1027
R;P34567;03/05/2016;18:07:28;04;01;1027
R;P34567;03/05/2016;18:07:36;05;01;1027
R;P34567;04/05/2016;14:05:52;02;01;1013
R;P34567;04/05/2016;14:05:54;03;10;1013
R;P34567;04/05/2016;14:05:58;04;02;1013
R;P34567;04/05/2016;14:05:59;05;02;1013
R;P34567;04/05/2016;14:52:20;02;01;1013
R;P34567;04/05/2016;14:53:11;02;01;1013
R;P34567;04/05/2016;14:53:14;03;01;1013
R;P34567;04/05/2016;14:53:19;04;01;1013
R;P34567;04/05/2016;14:53:26;05;01;1013
R;P34567;04/05/2016;15:36:48;02;01;1013
R;P34567;04/05/2016;15:36:50;03;01;1013
R;P34567;04/05/2016;15:36:53;04;01;1013
R;P34567;04/05/2016;15:36:59;05;01;1013
R;P34567;04/05/2016;15:51:59;02;01;1013
R;P34567;04/05/2016;15:52:01;03;01;1013
R;P34567;04/05/2016;15:52:03;04;01;1013
R;P34567;04/05/2016;15:52:05;05;01;1013
R;P34567;04/05/2016;18:03:14;02;01;1027
R;P34567;04/05/2016;18:03:24;03;01;1027
R;P34567;04/05/2016;18:03:29;04;01;1027
R;P34567;05/05/2016;14:01:07;02;01;1013
R;P34567;05/05/2016;14:01:10;03;01;1013
R;P34567;05/05/2016;14:01:11;04;01;1013
R;P34567;05/05/2016;14:01:17;05;01;1013
R;P34567;06/05/2016;07:12:42;02;01;1046
R;P34567;06/05/2016;07:13:04;02;01;1046
R;P34567;06/05/2016;07:13:06;03;01;1046
R;P34567;06/05/2016;07:13:09;04;01;1046
R;P34567;06/05/2016;07:13:11;05;01;1046
R;P34567;06/05/2016;09:24:31;02;01;1046
R;P34567;06/05/2016;09:24:40;03;02;1046
R;P34567;06/05/2016;09:24:50;04;02;1046
R;P34567;06/05/2016;09:24:56;05;01;1046
R;P34567;09/05/2016;09:20:46;02;01;1046
R;P34567;09/05/2016;09:20:49;03;01;1046
R;P34567;09/05/2016;09:20:51;04;01;1046
R;P34567;09/05/2016;09:21:01;05;01;1046
R;P34567;10/05/2016;11:48:53;02;01;1046
R;P34567;10/05/2016;11:48:55;04;01;1046
R;P34567;10/05/2016;11:48:56;05;01;1046
R;P34567;10/05/2016;13:12:37;02;01;1042
R;P34567;10/05/2016;13:12:38;03;01;1042
R;P34567;10/05/2016;13:12:48;04;01;1042
R;P34567;10/05/2016;13:12:51;05;01;1042
R;P34567;10/05/2016;13:45:08;02;01;1111
R;P34567;10/05/2016;13:45:10;03;01;1111
R;P34567;10/05/2016;13:45:12;04;01;1111
R;P34567;10/05/2016;13:45:16;05;10;1111
R;P34567;10/05/2016;13:45:47;02;01;4211
R;P34567;10/05/2016;13:45:48;03;01;4211
R;P34567;10/05/2016;13:45:49;04;01;4211
R;P34567;10/05/2016;13:45:51;05;01;4211
R;P34567;10/05/2016;13:46:08;02;02;1042
R;P34567;10/05/2016;13:46:10;03;02;1042
R;P34567;10/05/2016;13:46:12;04;02;1042
R;P34567;10/05/2016;13:46:14;05;02;1042
R;P34567;11/05/2016;08:20:28;02;01;1046
R;P34567;11/05/2016;08:20:31;03;01;1046
R;P34567;11/05/2016;08:20:33;04;01;1046
R;P34567;11/05/2016;08:20:36;05;01;1046
R;P34567;11/05/2016;10:32:44;02;02;1046
R;P34567;11/05/2016;10:32:46;03;02;1046
R;P34567;11/05/2016;10:32:51;04;03;1046
R;P34567;11/05/2016;10:32:54;05;02;1046
R;P34567;12/05/2016;12:19:30;02;10;1042
R;P34567;12/05/2016;12:19:33;03;01;1042
R;P34567;12/05/2016;12:19:35;04;01;1042
R;P34567;12/05/2016;12:19:39;05;01;1042
R;P34567;13/05/2016;08:53:59;02;01;1046
R;P34567;13/05/2016;08:54:01;03;01;1046
R;P34567;13/05/2016;08:54:02;04;01;1046
R;P34567;13/05/2016;08:54:05;05;01;1046
R;P34567;13/05/2016;12:25:05;02;03;1042
R;P34567;13/05/2016;12:25:08;03;03;1042
R;P34567;13/05/2016;12:25:10;04;05;1042
R;P34567;16/05/2016;14:26:36;02;01;0421
R;P34567;16/05/2016;14:26:38;03;01;0421
R;P34567;16/05/2016;14:26:44;04;02;0421
R;P34567;16/05/2016;14:26:48;05;02;0421
R;P34567;23/05/2016;07:47:48;02;01;1046
R;P34567;23/05/2016;07:47:50;03;01;1046
R;P34567;23/05/2016;07:47:54;04;02;1046
R;P34567;23/05/2016;07:48:00;05;01;1046
R;P34567;23/05/2016;08:06:17;02;01;1046
R;P34567;23/05/2016;08:06:18;03;01;1046
R;P34567;23/05/2016;08:06:20;04;01;1046
R;P34567;23/05/2016;08:06:22;05;01;1046
R;P34567;23/05/2016;10:04:11;02;01;1046
R;P34567;23/05/2016;10:04:17;03;01;1046
R;P34567;23/05/2016;10:04:20;04;01;1046
R;P34567;23/05/2016;10:04:25;05;01;1046
R;P34567;23/05/2016;11:09:18;02;01;1046
R;P34567;23/05/2016;11:09:20;03;10;1046
R;P34567;23/05/2016;11:09:42;02;01;1046
R;P34567;23/05/2016;11:09:44;03;10;1046
R;P34567;23/05/2016;11:09:46;04;01;1046
R;P34567;23/05/2016;11:09:47;05;10;1046
R;P34567;23/05/2016;14:42:56;02;01;1042
R;P34567;23/05/2016;14:42:57;03;01;1042
R;P34567;23/05/2016;14:43:00;04;01;1042
R;P34567;23/05/2016;14:43:02;05;01;1042
R;P34567;24/05/2016;10:07:34;02;01;1046
R;P34567;24/05/2016;10:07:37;03;01;1046
R;P34567;24/05/2016;10:07:39;04;01;1046
R;P34567;24/05/2016;10:07:45;05;01;1046
R;P34567;24/05/2016;19:36:26;02;10;1028
R;P34567;24/05/2016;19:36:28;03;01;1028
R;P34567;24/05/2016;19:36:33;04;01;1028
