R;P34567;02/03/2016;10:51:32;05;02;   1
R;P34567;02/03/2016;10:52:55;02;10;   6
R;P34567;02/03/2016;10:53:05;03;07;   6
R;P34567;02/03/2016;10:57:28;02;01;   1
R;P34567;02/03/2016;10:57:32;03;01;   1
R;P34567;02/03/2016;10:57:43;04;01;   1
R;P34567;02/03/2016;10:57:50;05;01;   1
R;P34567;02/03/2016;12:19:40;02;01;   1
R;P34567;02/03/2016;12:19:41;03;06;   1
R;P34567;02/03/2016;12:19:42;04;10;   1
R;P34567;02/03/2016;12:19:45;05;01;   1
R;P34567;02/03/2016;13:43:00;02;01;   1
R;P34567;02/03/2016;13:43:05;03;01;   1
R;P34567;02/03/2016;13:43:09;04;01;   1
R;P34567;02/03/2016;13:43:14;05;09;   1
R;P34567;02/03/2016;14:04:50;02;01;   1
R;P34567;02/03/2016;14:04:53;03;01;   1
R;P34567;02/03/2016;14:04:55;04;01;   1
R;P34567;02/03/2016;14:05:04;05;06;   1
R;P34567;02/03/2016;14:10:03;02;03;   1
R;P34567;02/03/2016;14:10:06;03;03;   1
R;P34567;02/03/2016;14:10:09;04;02;   1
R;P34567;02/03/2016;14:10:13;05;07;   1
R;P34567;02/03/2016;14:39:37;02;10;   1
R;P34567;02/03/2016;14:39:43;03;01;   1
R;P34567;02/03/2016;14:39:44;04;10;   1
R;P34567;02/03/2016;14:39:46;05;01;   1
R;P34567;02/03/2016;15:37:15;02;01;   1
R;P34567;02/03/2016;15:37:21;03;09;   1
R;P34567;02/03/2016;15:37:24;04;09;   1
R;P34567;02/03/2016;15:37:31;05;09;   1
R;P34567;03/03/2016;08:49:35;02;10;   1
R;P34567;03/03/2016;08:52:06;02;01;   1
R;P34567;03/03/2016;08:52:35;02;10;   1
R;P34567;03/03/2016;08:53:42;02;02;   1
R;P34567;03/03/2016;08:53:44;03;02;   1
R;P34567;03/03/2016;08:53:47;04;03;   1
R;P34567;03/03/2016;08:53:56;05;09;   1
R;P34567;08/03/2016;08:11:38;02;02;1013
R;P34567;08/03/2016;08:13:20;02;02;1013
R;P34567;08/03/2016;08:13:22;03;02;1013
R;P34567;08/03/2016;08:13:22;04;02;1013
R;P34567;08/03/2016;08:13:24;05;02;1013
R;P34567;08/03/2016;08:25:41;02;10;1013
R;P34567;08/03/2016;08:26:09;02;02;1013
R;P34567;08/03/2016;08:26:13;03;02;1013
R;P34567;08/03/2016;08:26:19;04;02;1013
R;P34567;08/03/2016;08:26:22;05;02;1013
R;P34567;08/03/2016;08:50:42;02;01;1013
R;P34567;08/03/2016;08:51:10;02;03;1013
R;P34567;08/03/2016;08:51:15;03;02;1013
R;P34567;08/03/2016;08:51:18;04;01;1013
R;P34567;08/03/2016;08:51:58;02;02;1013
R;P34567;08/03/2016;08:52:03;03;03;1013
R;P34567;08/03/2016;08:52:07;04;01;1013
R;P34567;08/03/2016;08:52:12;05;07;1013
R;P34567;08/03/2016;09:55:26;02;01;1013
R;P34567;08/03/2016;09:55:29;03;01;1013
R;P34567;08/03/2016;09:55:32;04;01;1013
R;P34567;08/03/2016;09:55:38;05;01;1013
R;P34567;08/03/2016;10:22:14;02;02;1013
R;P34567;08/03/2016;10:22:20;03;02;1013
R;P34567;08/03/2016;10:22:24;04;02;1013
R;P34567;08/03/2016;10:22:28;05;02;1013
R;P34567;08/03/2016;10:28:49;02;01;1013
R;P34567;08/03/2016;10:28:53;03;01;1013
R;P34567;08/03/2016;10:28:54;04;01;1013
R;P34567;08/03/2016;10:28:56;05;01;1013
R;P34567;08/03/2016;11:52:02;02;01;1013
R;P34567;08/03/2016;11:52:08;03;01;1013
R;P34567;09/03/2016;10:03:04;02;03;9101
R;P34567;09/03/2016;10:03:09;03;01;9101
R;P34567;09/03/2016;10:03:13;04;03;9101
R;P34567;09/03/2016;10:03:20;05;09;9101
R;P34567;09/03/2016;10:31:59;02;01;1013
R;P34567;09/03/2016;10:32:34;02;01;1013
R;P34567;09/03/2016;10:32:39;03;02;1013
R;P34567;09/03/2016;16:11:38;02;01;1053
R;P34567;09/03/2016;16:11:41;03;10;1053
R;P34567;12/03/2016;08:34:05;02;02;3451
R;P34567;12/03/2016;08:34:09;03;03;3451
R;P34567;12/03/2016;08:34:11;04;04;3451
R;P34567;12/03/2016;08:34:13;05;05;3451
R;P34567;12/03/2016;08:34:27;02;08;2367
R;P34567;12/03/2016;08:34:28;03;09;2367
R;P34567;12/03/2016;08:34:29;04;00;2367
R;P34567;12/03/2016;08:34:31;05;01;2367
R;P34567;12/03/2016;08:34:43;02;07;3456
R;P34567;12/03/2016;08:34:44;03;08;3456
R;P34567;12/03/2016;08:34:45;04;09;3456
R;P34567;12/03/2016;08:34:46;05;00;3456
R;P34567;12/03/2016;08:34:58;02;06;2345
R;P34567;12/03/2016;08:34:59;03;07;2345
R;P34567;12/03/2016;08:35:00;04;08;2345
R;P34567;12/03/2016;08:35:01;05;09;2345
R;P34567;12/03/2016;08:35:15;02;08;2367
R;P34567;12/03/2016;08:35:19;03;11;2367
R;P34567;12/03/2016;08:36:36;02;02;5901
R;P34567;12/03/2016;08:36:37;03;03;5901
R;P34567;12/03/2016;08:36:38;04;06;5901
R;P34567;12/03/2016;08:36:39;05;07;5901
R;P34567;12/03/2016;08:36:51;02;08;2367
R;P34567;12/03/2016;08:36:53;03;11;2367
R;P34567;12/03/2016;08:38:05;02;07;1236
R;P34567;12/03/2016;08:38:06;03;08;1236
R;P34567;12/03/2016;08:38:08;04;11;1236
R;P34567;12/03/2016;08:38:12;05;11;1236
R;P34567;12/03/2016;08:38:24;02;08;2367
R;P34567;12/03/2016;08:38:26;03;11;2367
R;P34567;14/03/2016;09:13:18;02;03;1013
R;P34567;14/03/2016;10:34:02;02;01;1013
R;P34567;14/03/2016;13:59:24;02;01;0421
R;P34567;14/03/2016;13:59:29;03;01;0421
R;P34567;14/03/2016;13:59:31;04;01;0421
R;P34567;14/03/2016;13:59:40;05;01;0421
R;P34567;14/03/2016;17:44:54;02;01;1023
R;P34567;14/03/2016;17:44:58;03;01;1023
R;P34567;14/03/2016;17:45:03;04;01;1023
R;P34567;14/03/2016;17:45:05;05;01;1023
R;P34567;15/03/2016;09:52:02;02;02;1013
R;P34567;15/03/2016;10:05:19;02;10;1013
R;P34567;15/03/2016;10:14:55;02;10;1013
R;P34567;15/03/2016;10:26:40;02;02;1013
R;P34567;15/03/2016;10:26:41;03;02;1013
R;P34567;15/03/2016;10:26:42;04;02;1013
R;P34567;15/03/2016;10:26:43;05;02;1013
R;P34567;15/03/2016;10:36:53;02;02;1013
R;P34567;15/03/2016;10:36:54;03;01;1013
R;P34567;15/03/2016;10:36:56;04;02;1013
R;P34567;15/03/2016;10:36:58;05;03;1013
R;P34567;16/03/2016;11:40:15;02;01;1013
R;P34567;16/03/2016;11:40:16;03;10;1013
R;P34567;16/03/2016;11:40:22;04;01;1013
R;P34567;16/03/2016;11:40:23;05;10;1013
R;P34567;16/03/2016;17:53:31;02;01;1023
R;P34567;16/03/2016;17:53:36;03;01;1023
R;P34567;16/03/2016;17:53:41;04;01;1023
R;P34567;16/03/2016;17:54:03;02;01;1023
R;P34567;16/03/2016;17:54:07;03;01;1023
R;P34567;16/03/2016;17:54:10;04;01;1023
R;P34567;16/03/2016;17:54:13;05;01;1023
R;P34567;16/03/2016;19:27:12;02;01;1023
R;P34567;16/03/2016;19:27:15;03;01;1023
R;P34567;16/03/2016;19:27:17;04;01;1023
R;P34567;16/03/2016;19:27:23;05;01;1023
R;P34567;17/03/2016;18:28:13;02;01;1023
R;P34567;17/03/2016;18:28:16;03;10;1023
R;P34567;17/03/2016;18:28:20;04;01;1023
R;P34567;17/03/2016;18:28:28;05;01;1023
R;P34567;17/03/2016;18:29:22;02;01;1023
R;P34567;17/03/2016;18:29:23;03;01;1023
R;P34567;17/03/2016;18:29:25;04;01;1023
R;P34567;17/03/2016;18:29:26;05;01;1023
R;P34567;18/03/2016;06:40:42;02;01;1064
R;P34567;18/03/2016;06:40:48;03;01;1064
R;P34567;18/03/2016;06:40:49;04;01;1064
R;P34567;18/03/2016;06:40:53;05;01;1064
R;P34567;18/03/2016;08:41:20;02;01;1013
R;P34567;18/03/2016;08:41:23;03;01;1013
R;P34567;18/03/2016;08:41:29;04;05;1013
R;P34567;18/03/2016;08:41:32;05;01;1013
R;P34567;19/03/2016;12:14:26;02;01;1001
R;P34567;19/03/2016;12:14:36;03;01;1001
R;P34567;19/03/2016;12:14:45;04;02;1001
R;P34567;19/03/2016;12:14:55;05;09;1001
R;P34567;19/03/2016;12:56:22;02;01;1001
R;P34567;19/03/2016;12:56:27;03;02;1001
R;P34567;19/03/2016;12:56:32;04;01;1001
R;P34567;19/03/2016;12:56:37;05;01;1001
R;P34567;21/03/2016;09:06:12;02;01;1013
R;P34567;21/03/2016;09:06:18;03;01;1013
R;P34567;21/03/2016;09:06:22;04;01;1013
R;P34567;21/03/2016;09:06:52;02;01;1013
R;P34567;21/03/2016;09:06:57;03;01;1013
R;P34567;21/03/2016;09:07:01;04;01;1013
R;P34567;21/03/2016;09:07:04;05;01;1013
R;P34567;21/03/2016;09:12:29;02;02;1013
R;P34567;21/03/2016;09:12:35;03;02;1013
R;P34567;21/03/2016;09:12:40;04;03;1013
R;P34567;21/03/2016;09:12:46;05;02;1013
R;P34567;21/03/2016;09:53:19;02;01;1013
R;P34567;21/03/2016;09:53:21;03;01;1013
R;P34567;21/03/2016;09:53:23;04;01;1013
R;P34567;21/03/2016;09:53:25;05;01;1013
R;P34567;21/03/2016;10:19:57;02;01;1013
R;P34567;21/03/2016;10:20:02;03;01;1013
R;P34567;21/03/2016;10:20:04;04;01;1013
R;P34567;21/03/2016;10:20:06;05;01;1013
R;P34567;21/03/2016;11:24:29;02;01;1013
R;P34567;21/03/2016;11:24:33;03;01;1013
R;P34567;21/03/2016;11:24:38;04;01;1013
R;P34567;21/03/2016;11:25:01;02;01;1013
R;P34567;21/03/2016;11:25:03;03;01;1013
R;P34567;21/03/2016;11:25:05;04;01;1013
R;P34567;21/03/2016;11:25:10;05;09;1013
R;P34567;21/03/2016;13:57:34;02;01;1056
R;P34567;21/03/2016;13:57:38;03;01;1056
R;P34567;21/03/2016;13:57:40;04;01;1056
R;P34567;21/03/2016;13:57:42;05;01;1056
R;P34567;22/03/2016;08:51:22;02;01;1013
R;P34567;22/03/2016;08:51:24;03;01;1013
R;P34567;22/03/2016;08:51:27;04;01;1013
R;P34567;22/03/2016;08:51:30;05;01;1013
R;P34567;22/03/2016;11:29:20;02;01;1013
R;P34567;22/03/2016;11:29:21;03;01;1013
R;P34567;22/03/2016;11:29:22;04;01;1013
R;P34567;22/03/2016;11:29:23;05;01;1013
R;P34567;22/03/2016;11:56:25;02;07;1013
R;P34567;22/03/2016;11:56:29;03;07;1013
R;P34567;22/03/2016;11:56:33;04;07;1013
R;P34567;22/03/2016;11:56:36;05;07;1013
R;P34567;22/03/2016;16:03:03;02;03;1020
R;P34567;22/03/2016;16:03:05;03;01;1020
R;P34567;22/03/2016;16:03:07;04;02;1020
R;P34567;22/03/2016;16:03:09;05;01;1020
R;P34567;22/03/2016;17:07:18;02;01;1023
R;P34567;22/03/2016;17:07:22;03;01;1023
R;P34567;22/03/2016;17:07:27;04;01;1023
R;P34567;22/03/2016;17:07:32;05;01;1023
R;P34567;22/03/2016;17:28:23;02;10;1023
R;P34567;22/03/2016;17:28:33;03;01;1023
R;P34567;22/03/2016;17:28:36;04;01;1023
R;P34567;22/03/2016;17:28:41;05;01;1023
R;P34567;22/03/2016;20:01:22;02;01;1023
R;P34567;22/03/2016;20:01:26;03;01;1023
R;P34567;22/03/2016;20:01:29;04;01;1023
R;P34567;22/03/2016;20:01:32;05;01;1023
R;P34567;23/03/2016;14:00:55;02;09;1056
R;P34567;23/03/2016;14:01:05;03;06;1056
R;P34567;23/03/2016;14:01:06;04;06;1056
R;P34567;23/03/2016;14:01:15;05;09;1056
R;P34567;24/03/2016;14:45:37;02;10;1056
R;P34567;24/03/2016;14:45:41;03;01;1056
R;P34567;24/03/2016;14:46:14;02;01;1056
R;P34567;24/03/2016;14:46:24;03;10;1056
R;P34567;24/03/2016;14:46:32;04;01;1056
R;P34567;24/03/2016;14:46:34;05;00;1056
R;P34567;24/03/2016;15:34:11;02;01;1028
R;P34567;24/03/2016;15:34:13;04;01;1028
R;P34567;24/03/2016;16:10:32;02;01;1023
R;P34567;24/03/2016;16:10:34;03;01;1023
R;P34567;24/03/2016;16:10:37;04;01;1023
R;P34567;24/03/2016;16:10:42;05;09;1023
R;P34567;24/03/2016;16:11:14;02;01;1023
R;P34567;24/03/2016;16:11:16;03;01;1023
R;P34567;24/03/2016;16:11:17;04;01;1023
R;P34567;24/03/2016;16:11:18;05;01;1023
R;P34567;28/03/2016;10:12:13;02;01;1013
R;P34567;28/03/2016;10:12:15;03;01;1013
R;P34567;28/03/2016;10:12:17;04;02;1013
R;P34567;28/03/2016;10:12:19;05;01;1013
R;P34567;28/03/2016;15:41:12;02;01;1056
R;P34567;28/03/2016;15:41:14;03;01;1056
R;P34567;28/03/2016;15:41:16;04;01;1056
R;P34567;28/03/2016;15:41:21;05;01;1056
R;P34567;29/03/2016;08:25:42;02;01;1013
R;P34567;29/03/2016;08:25:43;03;10;1013
R;P34567;29/03/2016;08:26:16;02;01;1013
R;P34567;29/03/2016;08:27:13;02;10;1013
R;P34567;29/03/2016;08:27:14;03;01;1013
R;P34567;29/03/2016;08:27:17;04;01;1013
R;P34567;29/03/2016;08:27:21;05;01;1013
R;P34567;29/03/2016;10:32:55;02;01;1013
R;P34567;29/03/2016;10:33:00;03;01;1013
R;P34567;29/03/2016;10:33:03;04;01;1013
R;P34567;29/03/2016;10:33:32;02;01;1013
R;P34567;29/03/2016;10:33:34;03;01;1013
R;P34567;29/03/2016;10:33:36;04;01;1013
R;P34567;29/03/2016;10:33:38;05;01;1013
R;P34567;29/03/2016;13:52:26;02;01;1056
R;P34567;29/03/2016;13:52:29;03;01;1056
R;P34567;29/03/2016;13:52:31;04;01;1056
R;P34567;29/03/2016;13:52:34;05;01;1056
R;P34567;30/03/2016;08:13:11;02;10;1013
R;P34567;30/03/2016;08:13:43;02;01;1013
R;P34567;30/03/2016;08:14:28;02;01;1013
R;P34567;30/03/2016;08:14:34;03;01;1013
R;P34567;30/03/2016;08:14:40;04;01;1013
R;P34567;30/03/2016;08:14:48;05;01;1013
R;P34567;30/03/2016;10:36:24;02;02;1035
R;P34567;30/03/2016;10:36:27;03;02;1035
R;P34567;30/03/2016;10:36:30;04;02;1035
R;P34567;30/03/2016;10:36:32;05;02;1035
R;P34567;30/03/2016;10:41:58;02;03;1035
R;P34567;30/03/2016;10:42:04;03;03;1035
R;P34567;30/03/2016;10:42:10;04;03;1035
R;P34567;30/03/2016;10:43:16;02;01;1035
R;P34567;30/03/2016;10:43:17;03;01;1035
R;P34567;30/03/2016;10:43:18;04;01;1035
R;P34567;30/03/2016;10:43:19;05;01;1035
R;P34567;30/03/2016;11:37:38;02;01;1035
R;P34567;30/03/2016;11:37:43;03;01;1035
R;P34567;30/03/2016;11:37:46;04;01;1035
R;P34567;30/03/2016;11:37:49;05;01;1035
R;P34567;30/03/2016;13:14:26;02;01;1056
R;P34567;30/03/2016;13:14:35;03;02;1056
R;P34567;30/03/2016;13:14:42;04;03;1056
R;P34567;30/03/2016;13:14:49;05;01;1056
R;P34567;30/03/2016;15:12:31;02;01;1056
R;P34567;30/03/2016;15:12:36;03;01;1056
R;P34567;30/03/2016;15:12:38;04;01;1056
R;P34567;30/03/2016;15:12:41;05;01;1056
R;P34567;31/03/2016;15:01:33;02;01;1056
R;P34567;31/03/2016;15:01:37;03;01;1056
R;P34567;31/03/2016;15:01:39;04;01;1056
R;P34567;31/03/2016;15:01:42;05;01;1056
R;P34567;31/03/2016;16:20:22;02;01;1006
R;P34567;31/03/2016;16:20:24;03;01;1006
R;P34567;31/03/2016;16:20:28;04;02;1006
R;P34567;31/03/2016;16:20:32;05;01;1006
R;P34567;01/04/2016;09:19:09;02;01;1013
R;P34567;01/04/2016;09:19:11;03;02;1013
R;P34567;01/04/2016;09:19:15;04;03;1013
R;P34567;01/04/2016;09:19:20;05;01;1013
R;P34567;02/04/2016;08:29:09;02;10;1046
R;P34567;02/04/2016;08:29:15;03;01;1046
R;P34567;02/04/2016;08:29:18;04;01;1046
R;P34567;02/04/2016;08:29:21;05;01;1046
R;P34567;02/04/2016;08:29:46;02;01;1046
R;P34567;02/04/2016;08:29:48;04;01;1046
R;P34567;02/04/2016;08:29:49;05;01;1046
R;P34567;02/04/2016;09:16:30;02;02;1046
R;P34567;02/04/2016;09:23:06;02;01;1046
R;P34567;02/04/2016;09:23:08;03;01;1046
R;P34567;02/04/2016;09:23:09;04;01;1046
R;P34567;02/04/2016;09:23:10;05;01;1046
R;P34567;04/04/2016;08:26:58;02;02;1025
R;P34567;04/04/2016;08:27:02;03;02;1025
R;P34567;04/04/2016;08:27:08;04;04;1025
R;P34567;04/04/2016;08:27:12;05;02;1025
R;P34567;04/04/2016;08:43:50;02;01;1025
R;P34567;04/04/2016;08:44:00;03;01;1025
R;P34567;04/04/2016;08:44:01;05;01;1025
R;P34567;04/04/2016;08:59:39;02;02;1025
R;P34567;04/04/2016;08:59:42;03;02;1025
R;P34567;04/04/2016;08:59:43;04;02;1025
R;P34567;04/04/2016;08:59:47;05;02;1025
R;P34567;04/04/2016;09:11:12;02;03;1025
R;P34567;04/04/2016;09:11:15;03;03;1025
R;P34567;04/04/2016;09:11:17;04;04;1025
R;P34567;04/04/2016;09:11:20;05;03;1025
R;P34567;04/04/2016;09:27:24;02;01;1025
R;P34567;04/04/2016;09:27:25;03;01;1025
R;P34567;04/04/2016;09:27:26;04;01;1025
R;P34567;04/04/2016;09:27:28;05;01;1025
R;P34567;04/04/2016;10:09:29;02;01;1025
R;P34567;04/04/2016;10:09:32;03;01;1025
R;P34567;04/04/2016;10:09:35;04;01;1025
R;P34567;04/04/2016;10:09:40;05;01;1025
R;P34567;04/04/2016;10:14:49;02;08;1025
R;P34567;04/04/2016;10:14:52;03;08;1025
R;P34567;04/04/2016;10:14:55;04;09;1025
R;P34567;04/04/2016;10:14:58;05;08;1025
R;P34567;04/04/2016;10:39:17;02;03;1025
R;P34567;04/04/2016;10:39:23;03;03;1025
R;P34567;04/04/2016;10:39:28;04;04;1025
R;P34567;04/04/2016;10:39:36;05;02;1025
R;P34567;04/04/2016;10:50:16;02;08;1025
R;P34567;04/04/2016;10:50:24;03;06;1025
R;P34567;04/04/2016;10:50:31;04;07;1025
R;P34567;04/04/2016;10:50:38;05;06;1025
R;P34567;04/04/2016;11:45:54;02;08;3001
R;P34567;04/04/2016;11:45:55;03;02;3001
R;P34567;04/04/2016;11:45:57;04;09;3001
R;P34567;04/04/2016;11:45:59;05;09;3001
R;P34567;04/04/2016;14:34:46;02;02;1031
R;P34567;04/04/2016;14:34:47;03;10;1031
R;P34567;04/04/2016;14:35:20;02;01;1031
R;P34567;04/04/2016;14:35:25;03;02;1031
R;P34567;04/04/2016;14:35:29;04;02;1031
R;P34567;04/04/2016;14:35:35;05;01;1031
R;P34567;04/04/2016;15:57:44;02;01;1031
R;P34567;04/04/2016;15:57:46;03;01;1031
R;P34567;04/04/2016;15:57:48;04;01;1031
R;P34567;04/04/2016;15:57:50;05;01;1031
R;P34567;04/04/2016;16:06:32;02;01;1001
R;P34567;04/04/2016;16:06:33;04;01;1001
R;P34567;04/04/2016;16:06:34;05;01;1001
R;P34567;04/04/2016;16:15:09;02;01;1001
R;P34567;04/04/2016;16:15:13;03;01;1001
R;P34567;04/04/2016;16:15:18;04;01;1001
R;P34567;04/04/2016;16:15:21;05;02;1001
R;P34567;05/04/2016;07:00:16;02;01;1025
R;P34567;05/04/2016;07:00:18;03;01;1025
R;P34567;05/04/2016;07:00:19;04;01;1025
R;P34567;05/04/2016;07:49:01;02;01;1025
R;P34567;05/04/2016;07:49:04;03;01;1025
R;P34567;05/04/2016;07:49:06;04;01;1025
R;P34567;05/04/2016;07:49:08;05;01;1025
R;P34567;05/04/2016;08:06:56;02;03;1025
R;P34567;05/04/2016;08:06:58;03;03;1025
R;P34567;05/04/2016;08:07:02;04;01;1025
R;P34567;05/04/2016;08:07:11;05;03;1025
R;P34567;05/04/2016;08:20:51;02;02;1025
R;P34567;05/04/2016;08:20:55;03;02;1025
R;P34567;05/04/2016;08:20:58;04;03;1025
R;P34567;05/04/2016;08:21:02;05;09;1025
R;P34567;05/04/2016;08:39:30;02;01;1025
R;P34567;05/04/2016;08:39:34;03;02;1025
R;P34567;05/04/2016;08:39:42;04;02;1025
R;P34567;05/04/2016;08:39:49;05;02;1025
R;P34567;05/04/2016;09:37:00;02;01;1025
R;P34567;05/04/2016;09:37:03;03;01;1025
R;P34567;05/04/2016;09:37:04;04;01;1025
R;P34567;05/04/2016;09:37:07;05;01;1025
R;P34567;05/04/2016;09:40:49;02;02;1025
R;P34567;05/04/2016;09:40:50;03;02;1025
R;P34567;05/04/2016;09:40:51;04;02;1025
R;P34567;05/04/2016;09:40:52;05;02;1025
R;P34567;05/04/2016;09:47:09;02;01;1025
R;P34567;05/04/2016;09:47:11;03;01;1025
R;P34567;05/04/2016;09:47:14;04;01;1025
R;P34567;05/04/2016;09:50:41;02;07;1025
R;P34567;05/04/2016;09:50:45;03;07;1025
R;P34567;05/04/2016;09:50:46;05;07;1025
R;P34567;05/04/2016;10:27:23;02;01;1025
R;P34567;05/04/2016;10:27:26;03;01;1025
R;P34567;05/04/2016;10:27:27;04;01;1025
R;P34567;05/04/2016;10:27:30;05;01;1025
R;P34567;05/04/2016;10:49:45;02;01;1025
R;P34567;05/04/2016;10:49:48;03;01;1025
R;P34567;05/04/2016;10:49:52;04;02;1025
R;P34567;05/04/2016;10:49:54;05;01;1025
R;P34567;05/04/2016;18:41:47;02;01;1001
R;P34567;05/04/2016;18:41:50;03;01;1001
R;P34567;05/04/2016;18:41:52;04;01;1001
R;P34567;05/04/2016;18:41:54;05;01;1001
R;P34567;05/04/2016;19:17:07;02;02;1001
R;P34567;05/04/2016;19:17:09;03;02;1001
R;P34567;05/04/2016;19:17:10;04;02;1001
R;P34567;05/04/2016;19:17:12;05;02;1001
R;P34567;06/04/2016;08:24:00;02;01;1025
R;P34567;06/04/2016;08:24:05;03;02;1025
R;P34567;06/04/2016;08:24:11;04;03;1025
R;P34567;06/04/2016;08:24:39;02;01;1025
R;P34567;06/04/2016;08:24:42;03;02;1025
R;P34567;06/04/2016;08:24:47;04;03;1025
R;P34567;06/04/2016;08:24:51;05;03;1025
R;P34567;06/04/2016;08:34:05;02;02;1025
R;P34567;06/04/2016;08:34:08;03;02;1025
R;P34567;06/04/2016;08:34:09;04;02;1025
R;P34567;06/04/2016;08:34:13;05;02;1025
R;P34567;06/04/2016;13:56:36;02;01;1020
R;P34567;06/04/2016;17:01:23;02;10;1001
R;P34567;07/04/2016;08:29:28;02;10;0252
R;P34567;07/04/2016;08:29:57;02;01;1025
R;P34567;07/04/2016;08:30:00;03;02;1025
R;P34567;07/04/2016;08:30:04;04;03;1025
R;P34567;07/04/2016;08:30:08;05;01;1025
R;P34567;07/04/2016;10:43:24;02;02;0252
R;P34567;07/04/2016;10:43:25;03;02;0252
R;P34567;07/04/2016;10:43:26;04;02;0252
R;P34567;07/04/2016;10:43:29;05;10;0252
R;P34567;07/04/2016;10:43:52;02;02;1025
R;P34567;07/04/2016;10:43:53;04;02;1025
R;P34567;08/04/2016;09:33:47;02;01;1025
R;P34567;08/04/2016;09:33:49;03;01;1025
R;P34567;08/04/2016;09:33:51;04;01;1025
R;P34567;08/04/2016;09:33:55;05;01;1025
R;P34567;08/04/2016;09:37:06;02;03;1025
R;P34567;08/04/2016;09:37:15;03;03;1025
R;P34567;08/04/2016;09:37:17;04;03;1025
R;P34567;08/04/2016;09:37:23;05;03;1025
R;P34567;08/04/2016;09:49:10;02;01;1025
R;P34567;08/04/2016;09:49:14;03;01;1025
R;P34567;08/04/2016;09:49:17;04;01;1025
R;P34567;08/04/2016;09:49:22;05;01;1025
R;P34567;08/04/2016;10:14:16;02;01;1025
R;P34567;08/04/2016;10:14:20;03;01;1025
R;P34567;08/04/2016;10:14:24;04;01;1025
R;P34567;08/04/2016;10:14:27;05;01;1025
R;P34567;08/04/2016;12:15:43;02;01;1020
R;P34567;08/04/2016;12:15:50;03;07;1020
R;P34567;08/04/2016;13:26:08;02;01;1020
R;P34567;08/04/2016;13:26:11;03;01;1020
R;P34567;08/04/2016;17:23:28;02;01;1001
R;P34567;08/04/2016;17:23:30;03;01;1001
R;P34567;08/04/2016;17:23:32;04;01;1001
R;P34567;08/04/2016;17:23:34;05;01;1001
R;P34567;08/04/2016;19:25:45;02;02;1001
R;P34567;08/04/2016;19:25:51;03;02;1001
R;P34567;08/04/2016;19:25:54;04;03;1001
R;P34567;08/04/2016;19:25:58;05;03;1001
R;P34567;11/04/2016;10:31:20;02;01;1025
R;P34567;11/04/2016;10:31:24;03;01;1025
R;P34567;11/04/2016;10:31:28;04;01;1025
R;P34567;11/04/2016;10:31:31;05;01;1025
R;P34567;11/04/2016;10:42:05;02;01;1025
R;P34567;11/04/2016;10:42:13;03;01;1025
R;P34567;11/04/2016;13:09:50;02;01;1020
R;P34567;11/04/2016;13:10:12;02;10;1020
R;P34567;11/04/2016;13:10:16;03;01;1020
R;P34567;11/04/2016;13:10:19;04;01;1020
R;P34567;11/04/2016;13:10:23;05;01;1020
R;P34567;11/04/2016;13:20:21;02;01;1020
R;P34567;11/04/2016;13:20:24;03;01;1020
R;P34567;11/04/2016;13:20:25;04;01;1020
R;P34567;11/04/2016;13:20:26;05;01;1020
R;P34567;11/04/2016;13:59:48;02;10;1020
R;P34567;11/04/2016;13:59:50;03;12;1020
R;P34567;11/04/2016;13:59:55;04;01;1020
R;P34567;11/04/2016;13:59:59;05;01;1020
R;P34567;11/04/2016;14:33:35;02;01;1020
R;P34567;11/04/2016;14:34:01;02;03;1020
R;P34567;11/04/2016;14:34:05;03;03;1020
R;P34567;11/04/2016;14:34:28;02;01;1020
R;P34567;11/04/2016;14:34:32;03;02;1020
R;P34567;11/04/2016;14:34:35;04;02;1020
R;P34567;11/04/2016;14:34:39;05;01;1020
R;P34567;11/04/2016;15:02:21;02;01;1020
R;P34567;11/04/2016;15:02:27;03;01;1020
R;P34567;11/04/2016;15:02:31;04;02;1020
R;P34567;11/04/2016;15:02:36;05;02;1020
R;P34567;11/04/2016;15:29:57;02;01;1020
R;P34567;11/04/2016;15:30:01;03;01;1020
R;P34567;11/04/2016;15:30:04;04;01;1020
R;P34567;11/04/2016;15:30:07;05;01;1020
R;P34567;11/04/2016;16:27:17;02;01;1023
R;P34567;11/04/2016;16:27:22;03;01;1023
R;P34567;11/04/2016;16:27:25;04;01;1023
R;P34567;11/04/2016;16:27:27;05;01;1023
R;P34567;11/04/2016;17:02:12;02;01;1023
R;P34567;11/04/2016;17:02:15;03;01;1023
R;P34567;11/04/2016;17:02:17;04;01;1023
R;P34567;11/04/2016;17:02:19;05;01;1023
R;P34567;11/04/2016;18:03:06;02;01;1023
R;P34567;11/04/2016;18:03:22;02;01;1023
R;P34567;11/04/2016;18:03:33;02;01;1023
R;P34567;11/04/2016;18:04:08;02;01;1023
R;P34567;12/04/2016;12:28:49;02;01;1020
R;P34567;12/04/2016;12:28:56;03;01;1020
R;P34567;12/04/2016;12:29:01;04;01;1020
R;P34567;12/04/2016;12:29:11;05;02;1020
R;P34567;12/04/2016;12:45:35;02;02;1020
R;P34567;12/04/2016;12:45:38;03;01;1020
R;P34567;12/04/2016;12:45:41;04;01;1020
R;P34567;12/04/2016;12:45:46;05;03;1020
R;P34567;12/04/2016;13:02:24;02;01;1020
