R;P34567;28/09/2016;12:25:11;04;01;0023
R;P34567;28/09/2016;12:25:21;02;01;0023
R;P34567;28/09/2016;12:25:22;03;01;0023
R;P34567;28/09/2016;12:25:23;04;01;0023
R;P34567;28/09/2016;12:25:24;05;01;0023
R;P34567;28/09/2016;12:28:09;02;01;0023
R;P34567;28/09/2016;12:28:10;04;01;0023
R;P34567;28/09/2016;12:28:11;05;01;0023
R;P34567;28/09/2016;12:28:42;02;00;0230
R;P34567;28/09/2016;12:28:51;03;00;0230
R;P34567;28/09/2016;12:28:53;04;00;0230
R;P34567;28/09/2016;12:28:54;05;00;0230
R;P34567;28/09/2016;12:29:27;02;01;0023
R;P34567;28/09/2016;12:29:28;04;01;0023
R;P34567;28/09/2016;12:29:29;05;01;0023
R;P34567;28/09/2016;12:30:20;02;01;0023
R;P34567;28/09/2016;12:30:21;03;01;0023
R;P34567;28/09/2016;12:30:22;04;01;0023
R;P34567;28/09/2016;12:33:53;02;01;0023
R;P34567;28/09/2016;12:33:54;04;01;0023
R;P34567;28/09/2016;12:33:55;05;01;0023
R;P34567;28/09/2016;12:46:28;02;01;0023
R;P34567;28/09/2016;12:46:30;03;01;0023
R;P34567;28/09/2016;12:46:31;05;01;0023
R;P34567;28/09/2016;14:36:00;02;10;0551
R;P34567;28/09/2016;14:36:09;03;01;0551
R;P34567;28/09/2016;14:37:11;02;01;0055
R;P34567;28/09/2016;14:37:14;03;01;0055
R;P34567;28/09/2016;14:37:16;04;01;0055
R;P34567;28/09/2016;14:37:25;05;09;0055
R;P34567;28/09/2016;15:08:44;02;01;0055
R;P34567;28/09/2016;15:08:50;03;01;0055
R;P34567;28/09/2016;15:08:52;04;01;0055
R;P34567;28/09/2016;15:08:56;05;01;0055
R;P34567;28/09/2016;15:24:57;02;03;0055
R;P34567;28/09/2016;15:25:03;03;03;0055
R;P34567;28/09/2016;15:25:07;04;03;0055
R;P34567;28/09/2016;15:25:10;05;03;0055
R;P34567;28/09/2016;16:45:21;02;01;0055
R;P34567;28/09/2016;16:45:23;03;01;0055
R;P34567;28/09/2016;16:45:26;04;01;0055
R;P34567;28/09/2016;16:45:28;05;01;0055
R;P34567;28/09/2016;17:28:13;02;01;0055
R;P34567;28/09/2016;17:28:16;03;01;0055
R;P34567;28/09/2016;17:28:19;04;01;0055
R;P34567;28/09/2016;17:28:22;05;01;0055
R;P34567;28/09/2016;18:11:36;02;12;0055
R;P34567;28/09/2016;18:11:39;03;12;0055
R;P34567;28/09/2016;18:11:40;04;12;0055
R;P34567;28/09/2016;18:12:02;02;01;0055
R;P34567;28/09/2016;18:12:03;03;01;0055
R;P34567;28/09/2016;18:12:05;04;01;0055
R;P34567;28/09/2016;18:12:07;05;01;0055
R;P34567;28/09/2016;18:38:34;02;01;0055
R;P34567;28/09/2016;18:38:37;03;01;0055
R;P34567;28/09/2016;18:38:39;04;01;0055
R;P34567;28/09/2016;18:38:49;05;01;0055
R;P34567;29/09/2016;14:05:30;02;02;0053
R;P34567;29/09/2016;14:05:33;03;02;0053
R;P34567;29/09/2016;14:05:35;04;02;0053
R;P34567;29/09/2016;14:05:37;05;02;0053
R;P34567;29/09/2016;14:12:37;02;01;0053
R;P34567;29/09/2016;14:12:38;04;01;0053
R;P34567;29/09/2016;14:35:00;02;10;0053
R;P34567;29/09/2016;14:35:37;02;01;0053
R;P34567;29/09/2016;14:35:39;03;01;0053
R;P34567;29/09/2016;14:35:41;04;01;0053
R;P34567;29/09/2016;14:35:43;05;01;0053
R;P34567;29/09/2016;14:39:28;02;02;0053
R;P34567;29/09/2016;14:39:29;03;02;0053
R;P34567;29/09/2016;14:39:31;04;02;0053
R;P34567;29/09/2016;14:39:32;05;02;0053
R;P34567;29/09/2016;17:34:17;02;01;0053
R;P34567;29/09/2016;17:34:18;03;01;0053
R;P34567;29/09/2016;17:34:19;04;01;0053
R;P34567;29/09/2016;17:34:20;05;01;0053
R;P34567;30/09/2016;12:36:29;02;01;0023
R;P34567;30/09/2016;12:36:30;03;01;0023
R;P34567;30/09/2016;12:36:31;04;01;0023
R;P34567;30/09/2016;15:50:46;02;01;0053
R;P34567;30/09/2016;15:50:49;03;01;0053
R;P34567;30/09/2016;15:50:52;04;01;0053
R;P34567;30/09/2016;15:50:55;05;01;0053
R;P34567;04/10/2016;11:37:21;02;01;0023
R;P34567;04/10/2016;11:37:22;04;01;0023
R;P34567;04/10/2016;11:37:35;02;01;0023
R;P34567;04/10/2016;11:37:36;03;01;0023
R;P34567;04/10/2016;11:37:37;05;01;0023
R;P34567;04/10/2016;11:37:49;02;01;0023
R;P34567;04/10/2016;11:37:50;03;01;0023
R;P34567;04/10/2016;11:37:51;04;01;0023
R;P34567;04/10/2016;11:37:54;05;01;0023
R;P34567;04/10/2016;12:44:06;02;01;0023
R;P34567;04/10/2016;12:44:07;03;01;0023
R;P34567;04/10/2016;12:44:08;04;01;0023
R;P34567;04/10/2016;12:44:10;05;01;0023
R;P34567;04/10/2016;12:44:26;02;01;0023
R;P34567;04/10/2016;12:44:28;03;01;0023
R;P34567;04/10/2016;12:44:31;04;03;0023
R;P34567;04/10/2016;12:44:34;05;02;0023
R;P34567;04/10/2016;16:08:01;02;01;0053
R;P34567;04/10/2016;16:08:03;03;01;0053
R;P34567;04/10/2016;16:08:04;04;01;0053
R;P34567;04/10/2016;16:08:05;05;01;0053
R;P34567;07/10/2016;14:06:44;02;01;0028
R;P34567;07/10/2016;14:06:49;03;01;0028
R;P34567;07/10/2016;14:06:51;04;01;0028
R;P34567;07/10/2016;14:06:54;05;01;0028
R;P34567;08/10/2016;08:46:34;02;01;0042
R;P34567;08/10/2016;08:46:39;03;01;0042
R;P34567;08/10/2016;08:46:43;04;01;0042
R;P34567;08/10/2016;08:46:49;05;01;0042
R;P34567;10/10/2016;14:07:56;02;01;0028
R;P34567;10/10/2016;14:07:58;03;01;0028
R;P34567;10/10/2016;14:08:01;04;01;0028
R;P34567;10/10/2016;14:08:02;05;01;0028
R;P34567;11/10/2016;08:42:31;02;01;0061
R;P34567;11/10/2016;08:42:35;03;01;0061
R;P34567;11/10/2016;08:42:38;04;01;0061
R;P34567;11/10/2016;08:42:42;05;01;0061
R;P34567;11/10/2016;12:01:17;02;01;0061
R;P34567;11/10/2016;12:01:22;03;01;0061
R;P34567;11/10/2016;12:01:24;04;01;0061
R;P34567;11/10/2016;12:01:27;05;01;0061
R;P34567;11/10/2016;14:33:11;02;01;0051
R;P34567;11/10/2016;14:33:13;04;01;0051
R;P34567;11/10/2016;15:59:15;02;01;0040
R;P34567;11/10/2016;15:59:18;03;01;0040
R;P34567;11/10/2016;15:59:19;04;01;0040
R;P34567;11/10/2016;17:22:57;02;01;0003
R;P34567;11/10/2016;17:22:59;03;01;0003
R;P34567;11/10/2016;17:23:04;04;02;0003
R;P34567;11/10/2016;17:23:09;05;02;0003
R;P34567;13/10/2016;14:44:41;02;02;0028
R;P34567;13/10/2016;14:44:43;03;02;0028
R;P34567;13/10/2016;14:44:44;04;02;0028
R;P34567;13/10/2016;15:52:37;02;01;0028
R;P34567;13/10/2016;15:52:42;03;01;0028
R;P34567;13/10/2016;15:52:45;04;01;0028
R;P34567;13/10/2016;15:52:47;05;01;0028
R;P34567;15/10/2016;07:15:57;02;00;1005
R;P34567;15/10/2016;07:15:59;03;00;1005
R;P34567;15/10/2016;07:16:00;04;00;1005
R;P34567;15/10/2016;07:16:05;05;01;1005
R;P34567;15/10/2016;09:19:20;02;10;0055
R;P34567;15/10/2016;09:19:30;03;03;0055
R;P34567;15/10/2016;09:19:56;02;03;0055
R;P34567;15/10/2016;09:20:00;03;03;0055
R;P34567;15/10/2016;09:20:03;04;03;0055
R;P34567;15/10/2016;09:20:08;05;03;0055
R;P34567;15/10/2016;11:56:58;02;01;0055
R;P34567;15/10/2016;11:56:59;03;01;0055
R;P34567;15/10/2016;11:57:00;05;01;0055
R;P34567;17/10/2016;09:18:51;02;10;0054
R;P34567;17/10/2016;09:18:53;03;10;0054
R;P34567;17/10/2016;09:19:00;04;01;0054
R;P34567;17/10/2016;09:19:02;05;10;0054
R;P34567;17/10/2016;10:09:37;02;01;0054
R;P34567;17/10/2016;10:09:42;03;01;0054
R;P34567;17/10/2016;10:09:45;04;01;0054
R;P34567;17/10/2016;10:09:48;05;01;0054
R;P34567;17/10/2016;14:36:20;02;01;0028
R;P34567;17/10/2016;14:36:23;03;01;0028
R;P34567;17/10/2016;14:36:26;04;01;0028
R;P34567;17/10/2016;14:36:28;05;01;0028
R;P34567;17/10/2016;15:02:18;02;01;0028
R;P34567;17/10/2016;15:02:24;03;01;0028
R;P34567;17/10/2016;15:02:27;04;01;0028
R;P34567;17/10/2016;15:02:29;05;01;0028
R;P34567;17/10/2016;15:15:04;02;01;0028
R;P34567;17/10/2016;15:15:07;03;01;0028
R;P34567;17/10/2016;15:15:11;04;01;0028
R;P34567;17/10/2016;15:15:13;05;01;0028
R;P34567;17/10/2016;15:36:02;02;01;0028
R;P34567;17/10/2016;15:36:03;03;01;0028
R;P34567;17/10/2016;15:36:04;04;01;0028
R;P34567;17/10/2016;16:43:48;02;01;0028
R;P34567;17/10/2016;16:43:52;03;01;0028
R;P34567;17/10/2016;16:43:55;04;02;0028
R;P34567;17/10/2016;16:44:21;02;01;0028
R;P34567;17/10/2016;16:44:23;03;01;0028
R;P34567;17/10/2016;16:44:27;04;02;0028
R;P34567;17/10/2016;16:44:34;05;01;0028
R;P34567;17/10/2016;16:53:38;02;06;0028
R;P34567;17/10/2016;16:53:41;03;06;0028
R;P34567;17/10/2016;16:53:43;04;06;0028
R;P34567;17/10/2016;16:53:45;05;06;0028
R;P34567;17/10/2016;17:39:12;02;01;0028
R;P34567;17/10/2016;17:39:14;03;01;0028
R;P34567;17/10/2016;17:39:17;04;01;0028
R;P34567;17/10/2016;17:39:19;05;01;0028
R;P34567;17/10/2016;18:07:37;02;01;0028
R;P34567;17/10/2016;18:07:39;03;01;0028
R;P34567;17/10/2016;18:07:42;04;01;0028
R;P34567;17/10/2016;18:07:43;05;01;0028
R;P34567;18/10/2016;09:24:29;02;01;0009
R;P34567;18/10/2016;09:25:06;02;01;0009
R;P34567;18/10/2016;09:25:14;03;10;0009
R;P34567;18/10/2016;09:25:17;04;00;0009
R;P34567;18/10/2016;09:25:40;02;01;0999
R;P34567;18/10/2016;09:25:42;03;01;0999
R;P34567;18/10/2016;09:25:44;05;01;0999
R;P34567;18/10/2016;17:58:18;02;10;0021
R;P34567;18/10/2016;17:58:19;03;10;0021
R;P34567;18/10/2016;17:58:21;04;10;0021
R;P34567;18/10/2016;17:58:22;05;10;0021
R;P34567;18/10/2016;18:00:27;02;02;0028
R;P34567;18/10/2016;18:00:35;03;01;0028
R;P34567;18/10/2016;18:00:39;04;02;0028
R;P34567;18/10/2016;18:00:43;05;01;0028
R;P34567;19/10/2016;16:20:05;02;02;8760
R;P34567;19/10/2016;16:20:09;03;02;8760
R;P34567;19/10/2016;16:20:11;04;02;8760
R;P34567;19/10/2016;16:20:13;05;10;8760
R;P34567;19/10/2016;18:38:10;02;01;0281
R;P34567;19/10/2016;18:38:16;03;01;0281
R;P34567;19/10/2016;18:38:21;04;01;0281
R;P34567;19/10/2016;18:38:25;05;01;0281
R;P34567;20/10/2016;16:10:25;02;01;0028
R;P34567;20/10/2016;16:10:29;03;01;0028
R;P34567;20/10/2016;16:10:32;04;01;0028
R;P34567;20/10/2016;16:10:34;05;01;0028
R;P34567;24/10/2016;08:01:40;02;10;0049
R;P34567;24/10/2016;08:01:50;03;01;0049
R;P34567;24/10/2016;08:02:00;04;01;0049
R;P34567;24/10/2016;08:02:05;05;01;0049
R;P34567;24/10/2016;08:38:16;02;10;0049
R;P34567;24/10/2016;15:09:03;02;01;0049
R;P34567;24/10/2016;15:09:13;03;01;0049
R;P34567;24/10/2016;15:09:22;04;01;0049
R;P34567;24/10/2016;15:09:29;05;01;0049
R;P34567;25/10/2016;07:43:30;02;01;0049
R;P34567;25/10/2016;07:43:34;03;01;0049
R;P34567;25/10/2016;07:43:37;04;01;0049
R;P34567;25/10/2016;07:43:39;05;01;0049
R;P34567;25/10/2016;08:04:30;02;01;0023
R;P34567;25/10/2016;08:04:33;03;01;0023
R;P34567;25/10/2016;08:04:34;04;01;0023
R;P34567;25/10/2016;08:04:36;05;01;0023
R;P34567;25/10/2016;13:01:36;02;01;0049
R;P34567;25/10/2016;13:01:40;03;01;0049
R;P34567;25/10/2016;13:01:42;04;01;0049
R;P34567;25/10/2016;13:01:46;05;01;0049
R;P34567;25/10/2016;16:51:06;02;01;0028
R;P34567;25/10/2016;16:51:10;03;02;0028
R;P34567;25/10/2016;16:51:14;04;03;0028
R;P34567;25/10/2016;16:51:18;05;09;0028
R;P34567;26/10/2016;08:06:39;02;01;0049
R;P34567;26/10/2016;08:06:41;03;01;0049
R;P34567;26/10/2016;08:06:45;04;01;0049
R;P34567;26/10/2016;08:06:52;05;06;0049
R;P34567;26/10/2016;08:36:23;02;01;0049
R;P34567;26/10/2016;08:36:25;03;01;0049
R;P34567;26/10/2016;08:36:27;04;01;0049
R;P34567;26/10/2016;08:36:33;05;01;0049
R;P34567;27/10/2016;19:46:01;02;01;0018
R;P34567;27/10/2016;19:46:04;03;01;0018
R;P34567;27/10/2016;19:46:11;04;02;0018
R;P34567;27/10/2016;19:46:16;05;01;0018
R;P34567;01/11/2016;10:44:22;02;01;0049
R;P34567;01/11/2016;10:44:23;03;01;0049
R;P34567;01/11/2016;10:44:28;04;01;0049
R;P34567;01/11/2016;10:44:30;05;01;0049
R;P34567;01/11/2016;16:40:11;02;05;0028
R;P34567;01/11/2016;16:40:14;03;05;0028
R;P34567;01/11/2016;16:40:20;04;10;0028
R;P34567;01/11/2016;16:40:23;05;10;0028
R;P34567;01/11/2016;16:40:37;02;01;0028
R;P34567;01/11/2016;16:40:40;03;01;0028
R;P34567;01/11/2016;16:40:42;04;01;0028
R;P34567;01/11/2016;16:40:46;05;01;0028
R;P34567;03/11/2016;11:46:13;02;00;0090
R;P34567;03/11/2016;11:46:14;04;00;0090
R;P34567;03/11/2016;11:46:16;05;10;0090
R;P34567;03/11/2016;11:46:29;02;10;0009
R;P34567;03/11/2016;11:46:37;03;01;0009
R;P34567;03/11/2016;11:46:44;04;01;0009
R;P34567;03/11/2016;11:46:50;05;01;0009
R;P34567;03/11/2016;19:37:40;02;11;0000
R;P34567;03/11/2016;19:37:42;03;00;0000
R;P34567;03/11/2016;19:37:43;04;00;0000
R;P34567;03/11/2016;19:37:45;05;00;0000
R;P34567;03/11/2016;19:38:11;02;01;3333
R;P34567;03/11/2016;19:38:12;03;01;3333
R;P34567;03/11/2016;19:38:14;04;01;3333
R;P34567;03/11/2016;19:38:21;05;03;3333
R;P34567;03/11/2016;19:39:44;02;03;3333
R;P34567;03/11/2016;19:39:45;04;03;3333
R;P34567;03/11/2016;19:39:49;05;02;3333
R;P34567;03/11/2016;19:40:53;02;05;5554
R;P34567;03/11/2016;19:40:53;04;05;5554
R;P34567;03/11/2016;19:40:55;05;04;5554
R;P34567;03/11/2016;19:42:24;02;01;3333
R;P34567;03/11/2016;19:42:25;03;01;3333
R;P34567;03/11/2016;19:42:26;04;01;3333
R;P34567;03/11/2016;19:42:28;05;02;3333
R;P34567;04/11/2016;11:13:24;02;01;0009
R;P34567;04/11/2016;11:13:28;03;01;0009
R;P34567;04/11/2016;11:13:31;04;01;0009
R;P34567;04/11/2016;11:13:36;05;01;0009
R;P34567;07/11/2016;14:59:57;02;01;0055
R;P34567;07/11/2016;15:00:02;03;01;0055
R;P34567;07/11/2016;15:00:04;04;01;0055
R;P34567;07/11/2016;15:00:27;02;01;0055
R;P34567;07/11/2016;15:00:29;03;01;0055
R;P34567;07/11/2016;15:00:31;04;01;0055
R;P34567;07/11/2016;15:00:35;05;01;0055
R;P34567;07/11/2016;18:50:41;02;02;0055
R;P34567;07/11/2016;18:50:42;03;10;0055
R;P34567;07/11/2016;18:51:30;02;01;1111
R;P34567;07/11/2016;18:51:32;03;01;1111
R;P34567;07/11/2016;18:51:34;04;01;1111
R;P34567;07/11/2016;18:51:36;05;01;1111
R;P34567;08/11/2016;13:34:20;02;01;0049
R;P34567;08/11/2016;13:34:26;03;02;0049
R;P34567;08/11/2016;13:34:33;04;02;0049
R;P34567;08/11/2016;13:34:57;02;01;0049
R;P34567;08/11/2016;13:35:00;03;01;0049
R;P34567;08/11/2016;13:35:01;04;02;0049
R;P34567;08/11/2016;13:35:04;05;01;0049
R;P34567;08/11/2016;13:38:58;02;01;0049
R;P34567;08/11/2016;13:39:00;03;01;0049
R;P34567;08/11/2016;13:39:02;04;02;0049
R;P34567;08/11/2016;13:39:04;05;01;0049
R;P34567;08/11/2016;19:55:06;02;01;0018
R;P34567;08/11/2016;19:55:09;03;01;0018
R;P34567;08/11/2016;19:55:13;04;01;0018
R;P34567;08/11/2016;19:55:17;05;01;0018
R;P34567;08/12/2016;08:41:46;02;01;0054
R;P34567;08/12/2016;08:41:51;03;01;0054
R;P34567;08/12/2016;08:41:53;04;01;0054
R;P34567;10/12/2016;09:24:32;02;01;0055
R;P34567;10/12/2016;09:24:34;03;10;0055
R;P34567;10/12/2016;09:24:37;04;01;0055
R;P34567;10/12/2016;09:24:40;05;01;0055
R;P34567;10/12/2016;09:28:19;02;03;0055
R;P34567;10/12/2016;09:28:56;02;01;0055
R;P34567;10/12/2016;09:29:02;03;03;0055
R;P34567;10/12/2016;09:29:05;04;05;0055
R;P34567;10/12/2016;09:29:10;05;01;0055
R;P34567;10/12/2016;11:12:14;02;01;0055
R;P34567;10/12/2016;11:12:18;03;01;0055
R;P34567;10/12/2016;11:12:22;04;01;0055
R;P34567;10/12/2016;11:12:26;05;01;0055
R;P34567;10/12/2016;11:13:15;02;01;0067
R;P34567;10/12/2016;11:13:16;03;01;0067
R;P34567;10/12/2016;11:13:17;04;01;0067
R;P34567;13/12/2016;08:04:02;02;01;0054
R;P34567;13/12/2016;08:04:03;03;01;0054
R;P34567;13/12/2016;08:04:04;04;01;0054
R;P34567;13/12/2016;08:04:05;05;01;0054
R;P34567;13/12/2016;15:33:16;02;06;0055
R;P34567;13/12/2016;15:33:21;03;08;0055
R;P34567;13/12/2016;15:33:26;04;06;0055
R;P34567;17/01/2017;15:21:26;02;01;0055
R;P34567;17/01/2017;15:21:27;03;01;0055
R;P34567;17/01/2017;15:21:28;04;01;0055
R;P34567;17/01/2017;15:21:29;05;01;0055
R;P34567;17/01/2017;15:33:24;02;02;0055
R;P34567;17/01/2017;15:33:28;03;02;0055
R;P34567;17/01/2017;15:33:30;04;02;0055
R;P34567;17/01/2017;15:33:34;05;02;0055
R;P34567;18/01/2017;14:37:37;02;03;0055
R;P34567;18/01/2017;14:37:43;03;02;0055
R;P34567;18/01/2017;14:37:53;04;03;0055
R;P34567;18/01/2017;14:38:23;02;05;3005
R;P34567;18/01/2017;14:38:29;03;03;3005
R;P34567;18/01/2017;14:38:31;04;03;3005
R;P34567;18/01/2017;14:38:35;05;03;3005
R;P34567;18/01/2017;14:47:23;02;02;0055
R;P34567;18/01/2017;14:47:31;03;02;0055
R;P34567;18/01/2017;14:47:35;04;01;0055
R;P34567;18/01/2017;14:48:19;02;02;0055
R;P34567;18/01/2017;14:48:21;03;02;0055
R;P34567;18/01/2017;14:48:24;04;02;0055
R;P34567;18/01/2017;14:48:28;05;02;0055
R;P34567;18/01/2017;14:54:48;02;01;0055
R;P34567;18/01/2017;14:54:49;03;00;0055
R;P34567;18/01/2017;14:55:29;02;01;0055
R;P34567;18/01/2017;14:55:34;03;01;0055
R;P34567;18/01/2017;14:55:38;04;01;0055
R;P34567;18/01/2017;14:55:45;05;01;0055
R;P34567;18/01/2017;15:34:46;02;01;0055
R;P34567;18/01/2017;15:34:52;03;02;0055
R;P34567;18/01/2017;15:34:56;04;03;0055
R;P34567;18/01/2017;15:35:01;05;02;0055
R;P34567;18/01/2017;15:49:59;02;01;0055
R;P34567;18/01/2017;15:50:02;03;01;0055
R;P34567;18/01/2017;15:50:06;04;01;0055
R;P34567;18/01/2017;15:50:09;05;09;0055
R;P34567;18/01/2017;16:13:03;02;01;0055
R;P34567;18/01/2017;16:13:11;03;02;0055
R;P34567;18/01/2017;16:13:22;04;03;0055
R;P34567;18/01/2017;16:13:28;05;03;0055
R;P34567;18/01/2017;16:47:24;02;01;0055
R;P34567;18/01/2017;16:47:27;03;01;0055
R;P34567;18/01/2017;16:47:31;04;02;0055
R;P34567;18/01/2017;16:47:36;05;01;0055
R;P34567;18/01/2017;17:47:20;02;01;0055
R;P34567;18/01/2017;17:47:24;03;01;0055
R;P34567;18/01/2017;17:47:30;04;02;0055
R;P34567;18/01/2017;17:47:37;05;01;0055
R;P34567;18/01/2017;18:18:06;02;02;0055
R;P34567;18/01/2017;18:18:13;03;02;0055
R;P34567;18/01/2017;18:18:21;04;04;0055
R;P34567;18/01/2017;18:18:53;02;02;0055
R;P34567;18/01/2017;18:18:56;03;02;0055
R;P34567;18/01/2017;18:19:00;04;02;0055
R;P34567;18/01/2017;18:19:05;05;02;0055
R;P34567;19/01/2017;13:20:30;02;01;1111
R;P34567;19/01/2017;13:20:31;03;01;1111
R;P34567;19/01/2017;13:20:32;05;01;1111
R;P34567;19/01/2017;13:20:44;02;01;1111
R;P34567;19/01/2017;13:20:45;03;01;1111
R;P34567;19/01/2017;13:20:47;04;01;1111
R;P34567;19/01/2017;13:20:48;05;01;1111
R;P34567;19/01/2017;14:21:59;02;01;0055
R;P34567;19/01/2017;14:22:03;03;01;0055
R;P34567;19/01/2017;14:22:08;04;01;0055
R;P34567;19/01/2017;14:22:13;05;01;0055
R;P34567;19/01/2017;14:27:28;02;01;0055
R;P34567;19/01/2017;14:27:30;03;10;0055
R;P34567;19/01/2017;14:27:33;04;02;0055
R;P34567;19/01/2017;14:27:36;05;01;0055
R;P34567;10/02/2017;17:48:13;02;01;0055
R;P34567;10/02/2017;17:48:21;03;01;0055
R;P34567;10/02/2017;17:48:24;04;02;0055
R;P34567;15/02/2017;17:37:44;02;01;0040
R;P34567;15/02/2017;17:37:45;04;01;0040
R;P34567;15/02/2017;17:37:46;05;01;0040
R;P34567;20/02/2017;12:24:42;02;01;0001
R;P34567;20/02/2017;12:24:45;03;01;0001
R;P34567;20/02/2017;12:24:48;04;01;0001
R;P34567;20/02/2017;12:24:50;05;01;0001
R;P34567;20/02/2017;17:08:56;02;01;0028
R;P34567;20/02/2017;17:09:00;03;01;0028
R;P34567;20/02/2017;17:09:04;04;01;0028
R;P34567;20/02/2017;17:09:07;05;01;0028
R;P34567;24/03/2017;17:28:54;02;01;0003
R;P34567;24/03/2017;17:28:56;03;01;0003
R;P34567;24/03/2017;17:28:57;04;01;0003
R;P34567;27/03/2017;17:17:21;02;01;0018
R;P34567;27/03/2017;17:17:26;03;01;0018
R;P34567;27/03/2017;17:17:29;04;02;0018
R;P34567;27/03/2017;17:17:35;05;01;0018
R;P34567;29/03/2017;19:04:40;02;10;0018
R;P34567;30/03/2017;15:56:31;02;01;0025
R;P34567;30/03/2017;15:56:32;03;10;0025
R;P34567;30/03/2017;15:56:34;04;01;0025
R;P34567;30/03/2017;15:56:35;05;10;0025
R;P34567;30/03/2017;17:13:03;02;01;0018
R;P34567;30/03/2017;17:13:10;03;01;0018
R;P34567;30/03/2017;17:13:12;04;01;0018
R;P34567;30/03/2017;17:13:15;05;01;0018
R;P34567;31/03/2017;07:56:20;02;01;0025
R;P34567;31/03/2017;07:56:23;03;01;0025
R;P34567;31/03/2017;07:56:26;04;02;0025
R;P34567;31/03/2017;07:56:30;05;02;0025
R;P34567;04/04/2017;12:18:33;02;10;0058
R;P34567;04/04/2017;14:22:44;02;01;0025
