R;P34567;17/09/2016;09:43:46;02;10;1042
R;P34567;17/09/2016;09:43:50;03;01;1042
R;P34567;17/09/2016;09:43:51;04;10;1042
R;P34567;17/09/2016;09:43:59;05;01;1042
R;P34567;17/09/2016;10:30:48;02;01;1042
R;P34567;17/09/2016;10:30:51;03;01;1042
R;P34567;17/09/2016;10:30:52;04;00;1042
R;P34567;17/09/2016;10:30:56;05;01;1042
R;P34567;19/09/2016;08:37:01;02;01;1046
R;P34567;19/09/2016;08:37:04;03;01;1046
R;P34567;19/09/2016;08:37:07;04;01;1046
R;P34567;19/09/2016;15:17:01;02;01;1116
R;P34567;19/09/2016;15:17:05;03;01;1116
R;P34567;19/09/2016;15:17:08;04;01;1116
R;P34567;19/09/2016;15:17:11;05;01;1116
R;P34567;20/09/2016;09:30:49;02;01;1046
R;P34567;20/09/2016;09:30:51;03;01;1046
R;P34567;20/09/2016;09:30:53;04;01;1046
R;P34567;20/09/2016;09:30:56;05;01;1046
R;P34567;26/09/2016;07:56:45;02;01;1046
R;P34567;26/09/2016;07:56:48;03;01;1046
R;P34567;26/09/2016;07:56:52;04;02;1046
R;P34567;26/09/2016;07:56:54;05;01;1046
R;P34567;27/09/2016;13:51:56;02;01;1002
R;P34567;27/09/2016;13:52:01;03;01;1002
R;P34567;27/09/2016;13:52:02;04;01;1002
R;P34567;27/09/2016;13:52:04;05;01;1002
R;P34567;27/09/2016;14:07:32;02;02;1002
R;P34567;27/09/2016;14:07:42;03;03;1002
R;P34567;27/09/2016;14:07:51;04;02;1002
R;P34567;27/09/2016;14:07:56;05;03;1002
R;P34567;27/09/2016;14:27:32;02;02;1002
R;P34567;27/09/2016;14:27:35;03;02;1002
R;P34567;27/09/2016;14:27:37;04;02;1002
R;P34567;27/09/2016;14:27:39;05;02;1002
R;P34567;27/09/2016;16:32:42;02;01;1002
R;P34567;27/09/2016;16:32:46;03;01;1002
R;P34567;27/09/2016;16:32:52;04;02;1002
R;P34567;27/09/2016;16:32:57;05;01;1002
R;P34567;27/09/2016;17:13:30;02;01;1002
R;P34567;27/09/2016;17:13:33;03;01;1002
R;P34567;27/09/2016;17:13:40;04;01;1002
R;P34567;27/09/2016;17:13:43;05;01;1002
R;P34567;28/09/2016;10:05:25;02;01;1046
R;P34567;28/09/2016;10:05:27;03;01;1046
R;P34567;28/09/2016;10:05:29;04;01;1046
R;P34567;28/09/2016;10:05:32;05;01;1046
R;P34567;28/09/2016;12:46:58;02;01;1055
R;P34567;28/09/2016;12:47:04;03;10;1055
R;P34567;28/09/2016;12:47:08;04;01;1055
R;P34567;28/09/2016;12:47:13;05;01;1055
R;P34567;28/09/2016;14:56:25;02;01;1002
R;P34567;28/09/2016;14:56:48;02;01;1002
R;P34567;28/09/2016;14:56:51;03;01;1002
R;P34567;28/09/2016;14:56:52;04;00;1002
R;P34567;28/09/2016;14:56:53;05;00;1002
R;P34567;28/09/2016;20:30:21;02;01;1002
R;P34567;28/09/2016;20:30:24;03;01;1002
R;P34567;28/09/2016;20:30:26;04;01;1002
R;P34567;28/09/2016;20:30:30;05;01;1002
R;P34567;29/09/2016;17:48:04;02;07;1002
R;P34567;29/09/2016;17:48:08;03;02;1002
R;P34567;29/09/2016;17:48:17;04;03;1002
R;P34567;29/09/2016;19:40:56;02;01;1002
R;P34567;29/09/2016;19:40:58;03;01;1002
R;P34567;29/09/2016;19:41:00;04;01;1002
R;P34567;29/09/2016;19:41:02;05;01;1002
R;P34567;30/09/2016;11:34:31;02;01;1046
R;P34567;30/09/2016;11:34:33;03;01;1046
R;P34567;30/09/2016;11:34:34;04;01;1046
R;P34567;30/09/2016;11:34:35;05;01;1046
R;P34567;30/09/2016;17:34:57;02;10;1042
R;P34567;04/10/2016;11:01:07;02;01;1065
R;P34567;04/10/2016;11:01:10;03;01;1065
R;P34567;04/10/2016;11:01:12;04;01;1065
R;P34567;04/10/2016;11:01:14;05;01;1065
R;P34567;04/10/2016;19:07:21;02;03;1001
R;P34567;04/10/2016;19:07:26;03;02;1001
R;P34567;04/10/2016;19:07:33;04;01;1001
R;P34567;04/10/2016;19:07:37;05;02;1001
R;P34567;05/10/2016;10:34:28;02;01;1065
R;P34567;05/10/2016;10:34:31;03;01;1065
R;P34567;05/10/2016;10:34:34;04;01;1065
R;P34567;05/10/2016;10:34:36;05;01;1065
R;P34567;05/10/2016;17:08:33;02;01;1043
R;P34567;05/10/2016;17:08:58;02;01;1043
R;P34567;05/10/2016;17:08:59;03;01;1043
R;P34567;05/10/2016;17:09:02;04;01;1043
R;P34567;05/10/2016;17:09:05;05;01;1043
R;P34567;06/10/2016;10:01:25;02;10;1065
R;P34567;06/10/2016;10:01:31;03;01;1065
R;P34567;06/10/2016;10:01:34;04;01;1065
R;P34567;06/10/2016;10:01:36;05;01;1065
R;P34567;07/10/2016;09:37:32;02;03;1065
R;P34567;07/10/2016;09:37:39;03;02;1065
R;P34567;07/10/2016;09:37:47;04;03;1065
R;P34567;07/10/2016;09:38:15;02;03;1065
R;P34567;07/10/2016;09:38:19;03;03;1065
R;P34567;07/10/2016;09:38:23;04;04;1065
R;P34567;07/10/2016;09:38:26;05;07;1065
R;P34567;07/10/2016;14:37:19;02;02;1012
R;P34567;07/10/2016;14:37:23;03;02;1012
R;P34567;07/10/2016;14:37:27;04;01;1012
R;P34567;07/10/2016;14:37:30;05;02;1012
R;P34567;11/10/2016;16:26:18;02;01;1111
R;P34567;11/10/2016;16:26:24;03;01;1111
R;P34567;11/10/2016;16:26:26;04;01;1111
R;P34567;11/10/2016;16:26:29;05;01;1111
R;P34567;11/10/2016;19:44:42;02;02;1111
R;P34567;11/10/2016;19:44:46;03;01;1111
R;P34567;11/10/2016;19:44:50;04;02;1111
R;P34567;11/10/2016;19:44:54;05;02;1111
R;P34567;13/10/2016;09:55:26;02;01;1065
R;P34567;13/10/2016;09:55:29;03;01;1065
R;P34567;13/10/2016;09:55:30;04;01;1065
R;P34567;13/10/2016;09:55:33;05;01;1065
R;P34567;13/10/2016;10:15:38;02;10;1065
R;P34567;13/10/2016;10:15:45;03;01;1065
R;P34567;13/10/2016;10:15:51;04;07;1065
R;P34567;13/10/2016;10:15:55;05;02;1065
R;P34567;21/10/2016;18:20:47;02;01;0055
R;P34567;21/10/2016;18:20:50;03;01;0055
R;P34567;21/10/2016;18:20:53;04;01;0055
R;P34567;21/10/2016;18:20:56;05;01;0055
R;P34567;31/10/2016;11:22:57;02;03;1065
R;P34567;31/10/2016;11:23:02;03;02;1065
R;P34567;31/10/2016;11:23:04;04;03;1065
R;P34567;31/10/2016;11:23:07;05;02;1065
R;P34567;04/11/2016;09:08:29;02;01;1011
R;P34567;04/11/2016;09:08:30;03;10;1011
R;P34567;04/11/2016;09:08:33;04;01;1011
R;P34567;04/11/2016;09:08:35;05;01;1011
R;P34567;08/11/2016;15:52:52;02;01;1013
R;P34567;08/11/2016;15:52:56;03;01;1013
R;P34567;08/11/2016;15:52:59;04;01;1013
R;P34567;08/11/2016;15:53:03;05;01;1013
R;P34567;10/11/2016;10:01:33;02;01;1011
R;P34567;10/11/2016;10:01:38;03;02;1011
R;P34567;10/11/2016;10:01:41;04;02;1011
R;P34567;10/11/2016;10:01:44;05;02;1011
R;P34567;11/11/2016;12:27:32;02;01;1033
R;P34567;11/11/2016;12:27:35;03;01;1033
R;P34567;11/11/2016;12:27:39;04;02;1033
R;P34567;11/11/2016;12:27:44;05;01;1033
R;P34567;11/11/2016;13:14:20;02;01;1033
R;P34567;11/11/2016;13:14:23;03;01;1033
R;P34567;11/11/2016;13:14:27;04;01;1033
R;P34567;11/11/2016;13:14:31;05;01;1033
R;P34567;11/11/2016;13:54:40;02;01;1033
R;P34567;11/11/2016;13:54:51;03;01;1033
R;P34567;11/11/2016;13:54:54;04;01;1033
R;P34567;11/11/2016;13:55:00;05;01;1033
R;P34567;11/11/2016;15:49:12;02;01;1033
R;P34567;11/11/2016;15:49:20;03;02;1033
R;P34567;11/11/2016;15:49:29;04;03;1033
R;P34567;11/11/2016;15:49:49;02;01;1033
R;P34567;11/11/2016;15:49:53;03;02;1033
R;P34567;11/11/2016;15:49:54;04;03;1033
R;P34567;11/11/2016;15:49:55;05;01;1033
R;P34567;11/11/2016;16:19:23;02;01;1033
R;P34567;11/11/2016;16:19:26;03;01;1033
R;P34567;11/11/2016;16:19:29;04;01;1033
R;P34567;11/11/2016;16:19:34;05;01;1033
R;P34567;11/11/2016;16:34:35;02;01;1033
R;P34567;11/11/2016;16:34:38;03;01;1033
R;P34567;11/11/2016;16:34:40;04;01;1033
R;P34567;11/11/2016;16:34:42;05;01;1033
R;P34567;11/11/2016;16:49:35;02;01;1033
R;P34567;11/11/2016;16:49:38;03;01;1033
R;P34567;11/11/2016;16:49:40;04;01;1033
R;P34567;11/11/2016;16:49:47;05;04;1033
R;P34567;11/11/2016;17:08:54;02;01;1033
R;P34567;11/11/2016;17:08:56;03;01;1033
R;P34567;11/11/2016;17:08:58;04;01;1033
R;P34567;11/11/2016;17:09:00;05;01;1033
R;P34567;14/11/2016;09:51:52;02;01;1011
R;P34567;14/11/2016;09:51:55;03;01;1011
R;P34567;14/11/2016;09:51:58;04;01;1011
R;P34567;14/11/2016;09:52:03;05;01;1011
R;P34567;14/11/2016;17:22:37;02;01;1033
R;P34567;14/11/2016;17:22:38;03;01;1033
R;P34567;14/11/2016;17:22:39;04;01;1033
R;P34567;14/11/2016;17:22:41;05;01;1033
R;P34567;14/11/2016;17:36:03;02;01;1033
R;P34567;14/11/2016;17:36:06;03;01;1033
R;P34567;14/11/2016;17:36:09;04;01;1033
R;P34567;14/11/2016;17:36:12;05;01;1033
R;P34567;14/11/2016;20:04:00;02;01;1033
R;P34567;14/11/2016;20:04:05;03;01;1033
R;P34567;14/11/2016;20:04:08;04;01;1033
R;P34567;14/11/2016;20:04:10;05;01;1033
R;P34567;16/11/2016;14:10:23;02;01;1033
R;P34567;16/11/2016;14:10:27;03;01;1033
R;P34567;16/11/2016;14:10:29;04;01;1033
R;P34567;16/11/2016;14:10:32;05;01;1033
R;P34567;16/11/2016;15:22:20;02;01;1033
R;P34567;16/11/2016;15:22:29;03;02;1033
R;P34567;16/11/2016;15:23:05;02;01;1033
R;P34567;16/11/2016;15:23:08;03;02;1033
R;P34567;16/11/2016;15:23:12;04;02;1033
R;P34567;16/11/2016;15:23:18;05;09;1033
R;P34567;16/11/2016;15:23:56;02;01;1033
R;P34567;16/11/2016;15:24:00;03;02;1033
R;P34567;16/11/2016;15:24:03;04;02;1033
R;P34567;16/11/2016;15:24:07;05;02;1033
R;P34567;16/11/2016;16:11:06;02;01;1033
R;P34567;16/11/2016;16:11:08;03;01;1033
R;P34567;16/11/2016;16:11:09;04;01;1033
R;P34567;16/11/2016;16:11:11;05;01;1033
R;P34567;16/11/2016;20:56:34;02;01;1033
R;P34567;16/11/2016;20:56:36;03;01;1033
R;P34567;16/11/2016;20:56:37;04;01;1033
R;P34567;16/11/2016;20:56:39;05;01;1033
R;P34567;18/11/2016;09:11:18;02;01;1011
R;P34567;18/11/2016;09:11:20;03;01;1011
R;P34567;18/11/2016;09:11:24;04;01;1011
R;P34567;18/11/2016;09:11:28;05;01;1011
R;P34567;22/11/2016;10:57:58;02;01;1011
R;P34567;22/11/2016;10:58:00;03;01;1011
R;P34567;22/11/2016;10:58:02;04;01;1011
R;P34567;22/11/2016;10:58:03;05;01;1011
R;P34567;22/11/2016;12:52:09;02;03;1033
R;P34567;22/11/2016;12:52:12;03;03;1033
R;P34567;22/11/2016;12:52:17;04;04;1033
R;P34567;22/11/2016;12:52:19;05;03;1033
R;P34567;22/11/2016;13:15:09;02;01;1033
R;P34567;22/11/2016;13:15:11;03;01;1033
R;P34567;22/11/2016;13:15:13;04;01;1033
R;P34567;22/11/2016;13:15:15;05;01;1033
R;P34567;22/11/2016;13:46:05;02;01;1033
R;P34567;22/11/2016;13:46:07;03;01;1033
R;P34567;22/11/2016;13:46:10;04;01;1033
R;P34567;22/11/2016;13:46:12;05;01;1033
R;P34567;22/11/2016;14:15:25;02;01;1033
R;P34567;22/11/2016;14:15:29;03;01;1033
R;P34567;22/11/2016;14:15:34;04;01;1033
R;P34567;22/11/2016;14:15:36;05;01;1033
R;P34567;22/11/2016;15:38:16;02;01;1033
R;P34567;22/11/2016;15:38:20;03;01;1033
R;P34567;22/11/2016;15:38:22;04;01;1033
R;P34567;22/11/2016;15:38:24;05;01;1033
R;P34567;22/11/2016;16:07:53;02;02;1033
R;P34567;22/11/2016;16:07:56;03;02;1033
R;P34567;22/11/2016;16:07:59;04;02;1033
R;P34567;22/11/2016;16:08:02;05;01;1033
R;P34567;22/11/2016;20:34:18;02;01;1033
R;P34567;22/11/2016;20:34:22;03;01;1033
R;P34567;22/11/2016;20:34:25;04;01;1033
R;P34567;22/11/2016;20:34:30;05;01;1033
R;P34567;23/11/2016;12:53:37;02;01;1033
R;P34567;23/11/2016;12:53:39;03;01;1033
R;P34567;23/11/2016;12:53:41;04;01;1033
R;P34567;23/11/2016;12:53:44;05;01;1033
R;P34567;23/11/2016;13:01:29;02;01;1033
R;P34567;23/11/2016;13:01:35;03;01;1033
R;P34567;23/11/2016;13:01:36;04;01;1033
R;P34567;23/11/2016;13:01:38;05;01;1033
R;P34567;23/11/2016;13:10:58;02;04;1033
R;P34567;23/11/2016;13:11:06;03;10;1033
R;P34567;23/11/2016;13:11:07;04;10;1033
R;P34567;23/11/2016;13:11:09;05;10;1033
R;P34567;23/11/2016;13:11:24;02;01;1033
R;P34567;23/11/2016;13:11:26;03;02;1033
R;P34567;23/11/2016;13:11:29;04;01;1033
R;P34567;23/11/2016;13:11:31;05;01;1033
R;P34567;23/11/2016;16:31:08;02;01;1033
R;P34567;23/11/2016;16:31:10;03;01;1033
R;P34567;23/11/2016;16:31:11;04;01;1033
R;P34567;23/11/2016;16:31:13;05;01;1033
R;P34567;23/11/2016;19:35:52;02;01;1033
R;P34567;23/11/2016;19:35:55;03;01;1033
R;P34567;23/11/2016;19:35:57;04;01;1033
R;P34567;23/11/2016;19:36:00;05;01;1033
R;P34567;29/11/2016;14:28:02;02;01;1033
R;P34567;29/11/2016;14:28:06;03;01;1033
R;P34567;29/11/2016;14:28:09;04;01;1033
R;P34567;29/11/2016;14:28:17;05;01;1033
R;P34567;29/11/2016;15:08:20;02;01;1033
R;P34567;29/11/2016;15:08:25;03;01;1033
R;P34567;29/11/2016;15:08:27;04;01;1033
R;P34567;29/11/2016;15:08:31;05;01;1033
R;P34567;29/11/2016;17:54:30;02;01;1033
R;P34567;29/11/2016;17:54:35;03;01;1033
R;P34567;29/11/2016;17:54:37;04;01;1033
R;P34567;29/11/2016;17:54:39;05;01;1033
R;P34567;29/11/2016;19:58:33;02;07;1033
R;P34567;29/11/2016;19:58:41;03;01;1033
R;P34567;29/11/2016;19:58:43;04;01;1033
R;P34567;29/11/2016;19:58:45;05;01;1033
R;P34567;29/11/2016;20:33:56;02;02;1033
R;P34567;29/11/2016;20:34:01;03;02;1033
R;P34567;29/11/2016;20:34:05;04;02;1033
R;P34567;29/11/2016;20:34:08;05;02;1033
R;P34567;30/11/2016;09:49:08;02;01;1011
R;P34567;30/11/2016;09:49:10;03;01;1011
R;P34567;30/11/2016;09:49:12;04;01;1011
R;P34567;30/11/2016;09:49:14;05;01;1011
R;P34567;01/12/2016;06:56:07;02;01;1049
R;P34567;01/12/2016;06:56:10;03;01;1049
R;P34567;01/12/2016;06:56:12;04;01;1049
R;P34567;01/12/2016;06:56:14;05;01;1049
R;P34567;01/12/2016;16:09:20;02;01;1031
R;P34567;01/12/2016;16:09:21;03;01;1031
R;P34567;01/12/2016;16:09:22;05;01;1031
R;P34567;02/12/2016;09:29:02;02;01;1011
R;P34567;02/12/2016;09:29:07;03;01;1011
R;P34567;02/12/2016;09:29:09;04;01;1011
R;P34567;02/12/2016;09:29:12;05;01;1011
R;P34567;02/12/2016;10:03:34;02;01;1011
R;P34567;02/12/2016;10:03:41;03;01;1011
R;P34567;02/12/2016;10:03:46;04;01;1011
R;P34567;02/12/2016;10:03:50;05;01;1011
R;P34567;02/12/2016;15:20:23;02;01;1033
R;P34567;02/12/2016;15:20:26;03;01;1033
R;P34567;02/12/2016;15:20:27;04;01;1033
R;P34567;02/12/2016;15:20:29;05;01;1033
R;P34567;02/12/2016;15:39:52;02;01;1033
R;P34567;02/12/2016;15:39:57;03;02;1033
R;P34567;02/12/2016;15:40:00;04;02;1033
R;P34567;02/12/2016;15:40:03;05;01;1033
R;P34567;02/12/2016;16:26:55;02;01;1033
R;P34567;02/12/2016;16:26:58;03;01;1033
R;P34567;02/12/2016;16:27:01;04;01;1033
R;P34567;02/12/2016;16:27:04;05;01;1033
R;P34567;02/12/2016;16:30:23;02;01;1033
R;P34567;02/12/2016;16:30:25;03;01;1033
R;P34567;02/12/2016;16:30:28;04;02;1033
R;P34567;02/12/2016;16:30:30;05;01;1033
R;P34567;02/12/2016;17:24:46;02;03;1103
R;P34567;02/12/2016;17:24:48;03;02;1103
R;P34567;02/12/2016;17:24:49;04;02;1103
R;P34567;02/12/2016;17:25:08;02;01;1033
R;P34567;02/12/2016;17:25:11;03;01;1033
R;P34567;02/12/2016;17:25:16;04;01;1033
R;P34567;02/12/2016;17:25:18;05;01;1033
R;P34567;07/12/2016;11:51:12;02;04;8385
R;P34567;07/12/2016;11:51:23;03;01;8385
R;P34567;07/12/2016;11:51:26;04;06;8385
R;P34567;09/12/2016;16:22:52;02;01;1030
R;P34567;09/12/2016;16:23:02;03;01;1030
R;P34567;09/12/2016;16:23:04;04;01;1030
R;P34567;09/12/2016;16:23:06;05;01;1030
R;P34567;09/12/2016;18:49:07;02;01;1030
R;P34567;09/12/2016;18:49:10;03;01;1030
R;P34567;09/12/2016;18:49:13;04;02;1030
R;P34567;09/12/2016;18:49:15;05;01;1030
R;P34567;12/12/2016;14:14:43;02;03;1042
R;P34567;12/12/2016;14:14:45;03;03;1042
R;P34567;12/12/2016;14:14:50;04;03;1042
R;P34567;12/12/2016;14:14:54;05;03;1042
R;P34567;16/12/2016;13:16:21;02;01;1042
R;P34567;16/12/2016;13:16:22;03;01;1042
R;P34567;16/12/2016;13:16:23;04;01;1042
R;P34567;16/12/2016;13:16:24;05;01;1042
R;P34567;19/12/2016;10:18:36;02;01;1011
R;P34567;19/12/2016;10:18:41;03;01;1011
R;P34567;19/12/2016;10:18:44;04;01;1011
R;P34567;19/12/2016;10:18:45;05;01;1011
R;P34567;20/12/2016;13:53:06;02;04;1010
R;P34567;20/12/2016;13:53:07;03;02;1010
R;P34567;20/12/2016;13:53:09;04;10;1010
R;P34567;20/12/2016;13:53:13;05;01;1010
R;P34567;21/12/2016;19:12:52;02;06;1046
R;P34567;21/12/2016;19:13:02;03;01;1046
R;P34567;21/12/2016;19:13:11;04;01;1046
R;P34567;21/12/2016;19:13:15;05;01;1046
R;P34567;21/12/2016;20:33:29;02;01;1046
R;P34567;21/12/2016;20:33:33;03;10;1046
R;P34567;21/12/2016;20:33:38;04;01;1046
R;P34567;21/12/2016;20:33:39;05;10;1046
R;P34567;27/12/2016;11:09:52;02;01;1031
R;P34567;27/12/2016;11:09:54;03;01;1031
R;P34567;27/12/2016;11:09:57;04;01;1031
R;P34567;27/12/2016;11:09:59;05;01;1031
R;P34567;27/12/2016;11:10:19;02;01;1031
R;P34567;27/12/2016;11:10:20;03;01;1031
R;P34567;27/12/2016;11:10:22;05;01;1031
R;P34567;27/12/2016;15:50:29;02;01;1030
R;P34567;27/12/2016;15:50:32;03;02;1030
R;P34567;27/12/2016;15:50:34;04;01;1030
R;P34567;27/12/2016;15:50:38;05;09;1030
R;P34567;28/12/2016;11:18:13;02;01;1031
R;P34567;28/12/2016;11:18:17;03;01;1031
R;P34567;28/12/2016;11:18:20;04;01;1031
R;P34567;28/12/2016;11:18:25;05;01;1031
R;P34567;28/12/2016;12:46:39;02;01;1042
R;P34567;28/12/2016;12:47:11;02;01;1042
R;P34567;28/12/2016;12:47:12;03;01;1042
R;P34567;28/12/2016;12:47:14;04;01;1042
R;P34567;28/12/2016;12:47:21;05;01;1042
R;P34567;29/12/2016;11:45:39;02;01;1031
R;P34567;29/12/2016;11:45:43;03;01;1031
R;P34567;29/12/2016;11:45:45;04;01;1031
R;P34567;29/12/2016;11:45:46;05;01;1031
R;P34567;05/01/2017;10:17:49;02;01;1056
R;P34567;05/01/2017;10:17:50;03;01;1056
R;P34567;05/01/2017;10:17:52;04;01;1056
R;P34567;05/01/2017;10:17:54;05;01;1056
R;P34567;11/01/2017;10:35:05;02;01;1056
R;P34567;11/01/2017;10:35:06;03;01;1056
R;P34567;11/01/2017;10:35:07;04;01;1056
R;P34567;11/01/2017;10:35:08;05;01;1056
R;P34567;11/01/2017;10:44:35;02;01;1056
R;P34567;11/01/2017;10:44:41;03;01;1056
R;P34567;11/01/2017;10:44:44;04;02;1056
R;P34567;11/01/2017;10:44:46;05;01;1056
R;P34567;11/01/2017;11:52:18;02;01;1056
R;P34567;11/01/2017;11:52:22;03;01;1056
R;P34567;11/01/2017;11:52:24;04;01;1056
R;P34567;11/01/2017;11:52:25;05;01;1056
R;P34567;11/01/2017;12:24:40;02;01;1111
R;P34567;11/01/2017;12:24:44;03;01;1111
R;P34567;13/01/2017;08:28:34;02;01;1056
R;P34567;13/01/2017;08:28:39;03;01;1056
R;P34567;13/01/2017;08:28:44;04;02;1056
R;P34567;13/01/2017;08:28:49;05;01;1056
R;P34567;13/01/2017;09:07:12;02;01;1056
R;P34567;13/01/2017;09:07:15;03;01;1056
R;P34567;13/01/2017;09:07:17;04;02;1056
R;P34567;13/01/2017;09:07:20;05;01;1056
R;P34567;16/01/2017;16:19:46;02;01;1111
R;P34567;16/01/2017;16:19:47;03;01;1111
R;P34567;16/01/2017;16:19:48;04;01;1111
R;P34567;16/01/2017;16:19:49;05;01;1111
R;P34567;17/01/2017;15:58:35;02;01;1030
R;P34567;17/01/2017;15:58:38;03;01;1030
R;P34567;17/01/2017;15:58:42;04;01;1030
R;P34567;17/01/2017;15:58:48;05;01;1030
R;P34567;17/01/2017;16:48:23;02;01;1030
R;P34567;17/01/2017;16:48:30;03;02;1030
R;P34567;17/01/2017;16:48:37;04;03;1030
R;P34567;17/01/2017;16:48:48;05;01;1030
R;P34567;19/01/2017;09:05:10;02;01;1056
R;P34567;19/01/2017;09:05:15;03;01;1056
R;P34567;19/01/2017;09:05:17;04;01;1056
R;P34567;19/01/2017;09:05:19;05;01;1056
R;P34567;19/01/2017;10:18:34;02;01;1056
R;P34567;19/01/2017;10:18:38;03;01;1056
R;P34567;19/01/2017;10:18:40;04;01;1056
R;P34567;19/01/2017;10:18:42;05;01;1056
R;P34567;19/01/2017;14:33:44;02;10;1042
R;P34567;20/01/2017;20:44:03;02;01;1033
R;P34567;20/01/2017;20:44:05;03;01;1033
R;P34567;20/01/2017;20:44:06;04;01;1033
R;P34567;20/01/2017;20:44:07;05;01;1033
R;P34567;23/01/2017;10:11:23;02;01;1056
R;P34567;23/01/2017;10:11:27;03;01;1056
R;P34567;23/01/2017;10:11:30;04;02;1056
R;P34567;23/01/2017;10:11:33;05;01;1056
R;P34567;24/01/2017;09:27:11;02;01;1056
R;P34567;24/01/2017;15:48:29;02;05;1030
R;P34567;24/01/2017;15:48:41;02;05;1030
R;P34567;24/01/2017;15:49:23;02;01;1030
R;P34567;25/01/2017;11:56:52;02;01;1056
R;P34567;25/01/2017;11:56:55;03;01;1056
R;P34567;25/01/2017;11:56:58;04;01;1056
R;P34567;25/01/2017;11:57:01;05;01;1056
R;P34567;27/01/2017;07:34:35;02;01;1056
R;P34567;27/01/2017;07:34:39;03;01;1056
R;P34567;27/01/2017;07:34:42;04;01;1056
R;P34567;27/01/2017;07:34:45;05;01;1056
R;P34567;27/01/2017;11:18:56;02;02;1056
R;P34567;27/01/2017;11:18:58;03;01;1056
R;P34567;27/01/2017;11:19:00;04;01;1056
R;P34567;27/01/2017;11:19:04;05;01;1056
R;P34567;27/01/2017;14:26:17;02;10;1042
R;P34567;27/01/2017;14:26:20;03;01;1042
R;P34567;27/01/2017;14:26:26;04;10;1042
R;P34567;27/01/2017;14:26:29;05;01;1042
R;P34567;28/01/2017;07:50:23;02;01;1030
R;P34567;28/01/2017;07:50:24;03;01;1030
R;P34567;28/01/2017;07:50:25;04;01;1030
R;P34567;28/01/2017;07:50:26;05;01;1030
R;P34567;30/01/2017;12:28:54;02;02;1104
R;P34567;30/01/2017;12:28:56;03;01;1104
R;P34567;30/01/2017;12:28:57;05;01;1104
R;P34567;30/01/2017;12:29:11;02;01;1042
R;P34567;30/01/2017;12:29:12;03;01;1042
R;P34567;30/01/2017;12:29:14;05;01;1042
R;P34567;30/01/2017;12:30:44;02;00;0421
R;P34567;30/01/2017;12:30:45;03;04;0421
R;P34567;30/01/2017;12:30:46;04;02;0421
R;P34567;30/01/2017;12:30:52;05;01;0421
R;P34567;30/01/2017;12:31:03;02;01;1042
R;P34567;30/01/2017;12:31:04;03;01;1042
R;P34567;30/01/2017;12:31:05;04;01;1042
R;P34567;30/01/2017;12:31:07;05;01;1042
R;P34567;03/02/2017;15:03:32;02;01;1042
R;P34567;03/02/2017;15:03:34;03;01;1042
R;P34567;03/02/2017;15:03:36;04;01;1042
R;P34567;03/02/2017;15:03:37;05;01;1042
R;P34567;03/02/2017;15:17:22;02;01;1039
R;P34567;03/02/2017;15:17:24;03;01;1039
R;P34567;03/02/2017;15:17:30;04;02;1039
R;P34567;03/02/2017;15:17:33;05;01;1039
R;P34567;09/02/2017;14:25:45;02;10;1042
R;P34567;09/02/2017;14:25:47;03;01;1042
R;P34567;09/02/2017;14:25:48;04;10;1042
R;P34567;09/02/2017;14:25:52;05;01;1042
R;P34567;09/02/2017;14:26:06;02;02;1104
R;P34567;09/02/2017;14:26:07;04;01;1104
R;P34567;09/02/2017;14:26:08;05;01;1104
R;P34567;09/02/2017;19:20:42;02;01;1006
R;P34567;09/02/2017;19:20:44;03;01;1006
R;P34567;09/02/2017;19:20:45;04;01;1006
R;P34567;09/02/2017;19:20:46;05;01;1006
R;P34567;10/02/2017;09:44:17;02;01;1051
R;P34567;10/02/2017;09:44:19;03;01;1051
R;P34567;10/02/2017;09:44:21;04;01;1051
R;P34567;10/02/2017;09:44:24;05;01;1051
R;P34567;14/02/2017;20:06:44;02;01;1020
R;P34567;14/02/2017;20:06:47;03;01;1020
R;P34567;14/02/2017;20:06:50;04;01;1020
R;P34567;14/02/2017;20:06:52;05;01;1020
R;P34567;15/02/2017;19:31:25;02;01;1020
R;P34567;15/02/2017;19:31:26;03;01;1020
R;P34567;15/02/2017;19:31:27;04;01;1020
R;P34567;15/02/2017;19:31:28;05;01;1020
R;P34567;15/02/2017;19:37:16;02;01;1020
R;P34567;15/02/2017;19:37:18;03;01;1020
R;P34567;15/02/2017;19:37:19;04;01;1020
R;P34567;15/02/2017;19:37:20;05;01;1020
R;P34567;15/02/2017;20:27:18;02;01;1020
R;P34567;15/02/2017;20:27:25;03;01;1020
R;P34567;15/02/2017;20:27:29;04;01;1020
R;P34567;15/02/2017;20:27:31;05;01;1020
R;P34567;16/02/2017;12:54:24;02;01;1116
R;P34567;16/02/2017;12:54:25;03;01;1116
R;P34567;16/02/2017;12:54:27;04;01;1116
R;P34567;16/02/2017;12:54:28;05;01;1116
R;P34567;16/02/2017;18:00:22;02;01;1039
R;P34567;16/02/2017;18:00:25;03;01;1039
R;P34567;16/02/2017;18:00:27;04;01;1039
R;P34567;16/02/2017;18:00:34;05;01;1039
R;P34567;16/02/2017;19:49:30;02;01;1020
R;P34567;16/02/2017;19:49:31;03;01;1020
R;P34567;16/02/2017;19:49:32;05;01;1020
R;P34567;16/02/2017;20:18:19;02;01;1020
