R;P34567;27/09/2016;17:28:03;05;06;0018
R;P34567;27/09/2016;20:46:39;02;01;0018
R;P34567;27/09/2016;20:46:43;03;01;0018
R;P34567;27/09/2016;20:46:47;04;01;0018
R;P34567;27/09/2016;20:46:51;05;01;0018
R;P34567;28/09/2016;07:11:27;02;01;0051
R;P34567;28/09/2016;07:11:28;03;01;0051
R;P34567;28/09/2016;07:11:29;05;01;0051
R;P34567;28/09/2016;07:11:38;02;01;0051
R;P34567;28/09/2016;07:11:39;03;01;0051
R;P34567;28/09/2016;07:11:40;04;01;0051
R;P34567;28/09/2016;07:11:41;05;01;0051
R;P34567;28/09/2016;07:53:42;02;01;0051
R;P34567;28/09/2016;07:53:43;04;01;0051
R;P34567;28/09/2016;07:53:45;05;01;0051
R;P34567;28/09/2016;08:03:28;02;01;0051
R;P34567;28/09/2016;08:03:32;03;01;0051
R;P34567;28/09/2016;08:03:35;04;02;0051
R;P34567;28/09/2016;08:03:40;05;02;0051
R;P34567;28/09/2016;08:13:23;02;01;0051
R;P34567;28/09/2016;08:13:24;03;01;0051
R;P34567;28/09/2016;08:13:25;05;01;0051
R;P34567;28/09/2016;08:13:34;02;01;0051
R;P34567;28/09/2016;08:13:35;03;01;0051
R;P34567;28/09/2016;08:13:36;05;01;0051
R;P34567;28/09/2016;08:49:10;02;01;0051
R;P34567;28/09/2016;08:49:11;03;01;0051
R;P34567;28/09/2016;08:49:12;05;01;0051
R;P34567;28/09/2016;09:44:29;02;01;0051
R;P34567;28/09/2016;09:44:30;04;01;0051
R;P34567;28/09/2016;12:57:38;02;01;0051
R;P34567;28/09/2016;12:57:39;04;01;0051
R;P34567;28/09/2016;14:00:53;02;01;0051
R;P34567;28/09/2016;14:00:54;03;01;0051
R;P34567;28/09/2016;14:00:55;04;01;0051
R;P34567;28/09/2016;14:00:56;05;01;0051
R;P34567;28/09/2016;15:04:07;02;01;0051
R;P34567;28/09/2016;15:04:08;03;01;0051
R;P34567;28/09/2016;15:04:09;04;01;0051
R;P34567;28/09/2016;15:04:19;02;01;0051
R;P34567;28/09/2016;15:04:20;03;01;0051
R;P34567;28/09/2016;15:04:21;05;01;0051
R;P34567;28/09/2016;18:16:56;02;01;0028
R;P34567;28/09/2016;18:17:03;03;02;0028
R;P34567;28/09/2016;18:17:08;04;05;0028
R;P34567;28/09/2016;18:17:12;05;03;0028
R;P34567;29/09/2016;10:49:35;02;01;0061
R;P34567;29/09/2016;10:49:40;03;01;0061
R;P34567;29/09/2016;10:49:44;04;01;0061
R;P34567;29/09/2016;10:49:53;05;10;0061
R;P34567;30/09/2016;12:36:17;02;01;0051
R;P34567;30/09/2016;12:36:18;04;01;0051
R;P34567;30/09/2016;12:36:19;05;01;0051
R;P34567;30/09/2016;12:36:29;02;01;0051
R;P34567;30/09/2016;12:36:30;04;01;0051
R;P34567;30/09/2016;13:28:45;02;01;0051
R;P34567;30/09/2016;13:28:47;03;01;0051
R;P34567;30/09/2016;13:28:48;05;01;0051
R;P34567;30/09/2016;13:56:48;02;01;0051
R;P34567;30/09/2016;13:56:52;03;01;0051
R;P34567;30/09/2016;13:56:54;04;01;0051
R;P34567;30/09/2016;13:56:56;05;01;0051
R;P34567;30/09/2016;15:06:48;02;01;0051
R;P34567;30/09/2016;15:06:49;03;11;0051
R;P34567;30/09/2016;15:06:51;05;00;0051
R;P34567;30/09/2016;15:08:02;02;01;0051
R;P34567;30/09/2016;15:08:03;04;01;0051
R;P34567;30/09/2016;15:08:05;05;01;0051
R;P34567;30/09/2016;15:17:24;02;01;0051
R;P34567;30/09/2016;15:17:26;03;01;0051
R;P34567;30/09/2016;15:23:42;02;01;0051
R;P34567;30/09/2016;15:23:43;03;01;0051
R;P34567;30/09/2016;15:23:44;04;01;0051
R;P34567;03/10/2016;14:09:31;02;05;0051
R;P34567;03/10/2016;14:09:32;03;05;0051
R;P34567;03/10/2016;14:09:33;05;05;0051
R;P34567;03/10/2016;20:28:35;02;01;0018
R;P34567;03/10/2016;20:28:37;03;01;0018
R;P34567;03/10/2016;20:28:42;04;01;0018
R;P34567;03/10/2016;20:28:46;05;01;0018
R;P34567;04/10/2016;09:18:41;02;01;0051
R;P34567;04/10/2016;09:18:42;03;01;0051
R;P34567;04/10/2016;09:18:43;04;01;0051
R;P34567;04/10/2016;09:18:44;05;01;0051
R;P34567;04/10/2016;13:18:55;02;01;0051
R;P34567;04/10/2016;13:18:57;03;01;0051
R;P34567;04/10/2016;13:19:00;04;01;0051
R;P34567;04/10/2016;13:19:03;05;01;0051
R;P34567;04/10/2016;14:40:24;02;01;0051
R;P34567;04/10/2016;14:40:25;03;01;0051
R;P34567;04/10/2016;14:40:26;04;01;0051
R;P34567;04/10/2016;14:40:27;05;01;0051
R;P34567;04/10/2016;19:06:50;02;01;0028
R;P34567;04/10/2016;19:06:51;03;01;0028
R;P34567;04/10/2016;19:06:52;05;01;0028
R;P34567;04/10/2016;19:07:04;02;01;0040
R;P34567;04/10/2016;19:07:05;03;01;0040
R;P34567;04/10/2016;19:07:06;05;01;0040
R;P34567;04/10/2016;19:07:59;02;01;0040
R;P34567;04/10/2016;19:08:00;03;01;0040
R;P34567;04/10/2016;19:08:01;05;01;0040
R;P34567;04/10/2016;19:30:38;02;01;0040
R;P34567;04/10/2016;19:30:41;03;01;0040
R;P34567;04/10/2016;19:30:42;05;01;0040
R;P34567;05/10/2016;11:36:36;02;02;0007
R;P34567;05/10/2016;11:37:16;02;02;0007
R;P34567;05/10/2016;11:37:40;02;02;0007
R;P34567;05/10/2016;11:37:42;03;02;0007
R;P34567;05/10/2016;11:37:44;04;02;0007
R;P34567;05/10/2016;11:37:48;05;02;0007
R;P34567;06/10/2016;14:34:37;02;02;0053
R;P34567;06/10/2016;14:34:43;03;02;0053
R;P34567;06/10/2016;14:34:44;04;02;0053
R;P34567;06/10/2016;14:34:52;05;02;0053
R;P34567;07/10/2016;16:00:59;02;01;0053
R;P34567;07/10/2016;16:01:03;03;01;0053
R;P34567;07/10/2016;16:01:04;05;01;0053
R;P34567;07/10/2016;16:56:18;02;01;0053
R;P34567;07/10/2016;16:56:22;03;01;0053
R;P34567;07/10/2016;16:56:24;04;01;0053
R;P34567;07/10/2016;16:56:26;05;01;0053
R;P34567;10/10/2016;16:37:23;02;04;5444
R;P34567;10/10/2016;16:37:24;03;04;5444
R;P34567;10/10/2016;16:37:25;05;04;5444
R;P34567;10/10/2016;16:38:19;02;01;5211
R;P34567;10/10/2016;16:38:20;04;01;5211
R;P34567;10/10/2016;16:39:36;02;04;4444
R;P34567;10/10/2016;16:41:37;02;05;5555
R;P34567;10/10/2016;16:41:38;03;05;5555
R;P34567;10/10/2016;16:41:39;04;05;5555
R;P34567;10/10/2016;18:00:13;02;01;0053
R;P34567;10/10/2016;18:00:14;03;01;0053
R;P34567;10/10/2016;18:00:15;04;01;0053
R;P34567;10/10/2016;18:00:16;05;01;0053
R;P34567;13/10/2016;16:25:39;02;01;0530
R;P34567;13/10/2016;16:25:44;03;01;0530
R;P34567;13/10/2016;16:25:45;04;01;0530
R;P34567;13/10/2016;16:25:47;05;01;0530
R;P34567;17/10/2016;16:10:14;02;01;0053
R;P34567;17/10/2016;16:10:22;03;01;0053
R;P34567;17/10/2016;16:10:29;04;01;0053
R;P34567;17/10/2016;16:10:37;05;01;0053
R;P34567;17/10/2016;17:26:02;02;01;0053
R;P34567;17/10/2016;17:26:08;03;01;0053
R;P34567;17/10/2016;17:26:13;04;01;0053
R;P34567;17/10/2016;17:26:15;05;01;0053
R;P34567;18/10/2016;11:22:26;02;01;0007
R;P34567;18/10/2016;11:22:28;03;10;0007
R;P34567;18/10/2016;11:22:34;04;01;0007
R;P34567;18/10/2016;11:22:35;05;10;0007
R;P34567;19/10/2016;14:39:54;02;02;0054
R;P34567;19/10/2016;14:39:55;04;02;0054
R;P34567;19/10/2016;14:39:56;05;02;0054
R;P34567;19/10/2016;18:04:08;02;01;0053
R;P34567;19/10/2016;18:04:11;03;01;0053
R;P34567;19/10/2016;18:04:13;04;01;0053
R;P34567;20/10/2016;17:43:01;02;01;0053
R;P34567;20/10/2016;17:43:17;02;01;0053
R;P34567;24/10/2016;09:19:47;02;01;0007
R;P34567;24/10/2016;09:19:50;03;01;0007
R;P34567;24/10/2016;09:19:56;04;01;0007
R;P34567;24/10/2016;09:20:02;05;01;0007
R;P34567;24/10/2016;19:19:27;02;01;0005
R;P34567;24/10/2016;19:19:28;03;01;0005
R;P34567;24/10/2016;19:19:30;04;01;0005
R;P34567;24/10/2016;19:19:32;05;01;0005
R;P34567;25/10/2016;10:53:53;02;01;0007
R;P34567;25/10/2016;10:53:59;03;01;0007
R;P34567;25/10/2016;10:54:01;04;01;0007
R;P34567;25/10/2016;10:54:04;05;01;0007
R;P34567;25/10/2016;16:23:57;02;01;0053
R;P34567;25/10/2016;16:23:58;04;01;0053
R;P34567;25/10/2016;16:23:59;05;01;0053
R;P34567;26/10/2016;14:46:17;02;01;0053
R;P34567;26/10/2016;14:46:20;03;01;0053
R;P34567;26/10/2016;14:46:22;04;01;0053
R;P34567;26/10/2016;14:46:24;05;01;0053
R;P34567;27/10/2016;15:51:31;02;02;0053
R;P34567;27/10/2016;15:51:32;03;02;0053
R;P34567;27/10/2016;15:51:33;04;02;0053
R;P34567;27/10/2016;17:22:05;02;01;0053
R;P34567;27/10/2016;17:22:29;02;01;0053
R;P34567;27/10/2016;17:22:30;04;01;0053
R;P34567;27/10/2016;17:22:31;05;01;0053
R;P34567;27/10/2016;17:48:44;02;01;0053
R;P34567;27/10/2016;17:48:45;03;01;0053
R;P34567;27/10/2016;17:48:46;04;01;0053
R;P34567;27/10/2016;17:48:47;05;01;0053
R;P34567;28/10/2016;07:57:49;02;02;0001
R;P34567;28/10/2016;07:57:52;03;10;0001
R;P34567;31/10/2016;14:58:38;02;01;0053
R;P34567;31/10/2016;14:58:39;04;01;0053
R;P34567;31/10/2016;14:58:40;05;01;0053
R;P34567;01/11/2016;13:23:55;02;01;0005
R;P34567;01/11/2016;13:23:57;03;01;0005
R;P34567;01/11/2016;13:23:58;04;01;0005
R;P34567;01/11/2016;13:23:59;05;01;0005
R;P34567;01/11/2016;15:23:48;02;01;0053
R;P34567;01/11/2016;15:23:49;03;01;0053
R;P34567;01/11/2016;15:23:50;04;01;0053
R;P34567;03/11/2016;12:58:52;02;01;0001
R;P34567;03/11/2016;12:58:56;03;02;0001
R;P34567;03/11/2016;12:59:02;04;02;0001
R;P34567;03/11/2016;12:59:09;05;01;0001
R;P34567;03/11/2016;13:44:15;02;03;4354
R;P34567;03/11/2016;13:44:16;03;02;4354
R;P34567;03/11/2016;13:44:19;04;01;4354
R;P34567;08/11/2016;15:25:04;02;01;0009
R;P34567;08/11/2016;15:25:07;03;02;0009
R;P34567;08/11/2016;15:25:12;04;03;0009
R;P34567;08/11/2016;15:25:17;05;10;0009
R;P34567;09/11/2016;10:24:12;02;01;0007
R;P34567;09/11/2016;10:24:24;02;01;0007
R;P34567;09/11/2016;10:24:40;02;01;0007
R;P34567;09/11/2016;10:24:52;02;01;0001
R;P34567;09/11/2016;14:26:43;02;06;0009
R;P34567;09/11/2016;14:26:45;03;10;0009
R;P34567;11/11/2016;09:46:24;02;01;0007
R;P34567;11/11/2016;09:46:52;02;00;1000
R;P34567;11/11/2016;09:46:54;03;00;1000
R;P34567;11/11/2016;09:46:55;05;00;1000
R;P34567;11/11/2016;09:47:36;02;11;1111
R;P34567;11/11/2016;09:47:39;03;05;1111
R;P34567;11/11/2016;09:47:40;04;05;1111
R;P34567;11/11/2016;10:45:54;02;01;0007
R;P34567;11/11/2016;10:45:59;03;01;0007
R;P34567;11/11/2016;10:46:03;04;01;0007
R;P34567;11/11/2016;10:46:08;05;01;0007
R;P34567;11/11/2016;12:46:01;02;01;0007
R;P34567;11/11/2016;12:46:03;03;01;0007
R;P34567;11/11/2016;12:46:04;04;01;0007
R;P34567;11/11/2016;12:46:06;05;01;0007
R;P34567;18/11/2016;07:20:18;02;01;0007
R;P34567;18/11/2016;07:20:22;03;01;0007
R;P34567;18/11/2016;07:20:25;04;01;0007
R;P34567;18/11/2016;07:20:26;05;01;0007
R;P34567;18/11/2016;07:38:40;02;01;0007
R;P34567;18/11/2016;07:38:45;03;02;0007
R;P34567;18/11/2016;07:38:48;04;02;0007
R;P34567;18/11/2016;07:38:52;05;02;0007
R;P34567;19/11/2016;10:35:34;02;00;0050
R;P34567;19/11/2016;10:35:35;03;05;0050
R;P34567;19/11/2016;10:35:36;05;01;0050
R;P34567;19/11/2016;10:35:49;02;01;0055
R;P34567;19/11/2016;10:35:50;04;01;0055
R;P34567;19/11/2016;10:35:52;05;01;0055
R;P34567;19/11/2016;10:36:08;02;01;0055
R;P34567;19/11/2016;10:36:09;04;01;0055
R;P34567;19/11/2016;10:36:21;02;01;0055
R;P34567;19/11/2016;10:36:22;03;01;0055
R;P34567;19/11/2016;10:36:23;04;01;0055
R;P34567;19/11/2016;10:36:25;05;01;0055
R;P34567;21/11/2016;14:42:57;02;01;0055
R;P34567;21/11/2016;14:43:05;03;02;0055
R;P34567;21/11/2016;14:43:13;04;03;0055
R;P34567;21/11/2016;14:43:22;05;07;0055
R;P34567;21/11/2016;15:32:01;02;01;0055
R;P34567;21/11/2016;15:32:02;03;01;0055
R;P34567;21/11/2016;15:32:06;04;10;0055
R;P34567;21/11/2016;15:32:14;05;01;0055
R;P34567;21/11/2016;18:04:00;02;01;0055
R;P34567;21/11/2016;18:04:02;03;10;0055
R;P34567;21/11/2016;18:04:05;04;01;0055
R;P34567;21/11/2016;18:04:06;05;10;0055
R;P34567;21/11/2016;18:33:28;02;01;0055
R;P34567;21/11/2016;18:33:30;03;01;0055
R;P34567;21/11/2016;18:33:32;04;01;0055
R;P34567;21/11/2016;18:33:34;05;01;0055
R;P34567;23/11/2016;15:56:21;02;01;0055
R;P34567;23/11/2016;15:56:24;03;01;0055
R;P34567;23/11/2016;15:56:26;04;01;0055
R;P34567;23/11/2016;15:56:28;05;01;0055
R;P34567;24/11/2016;15:10:47;02;00;0550
R;P34567;24/11/2016;15:10:52;03;02;0550
R;P34567;24/11/2016;15:11:00;04;04;0550
R;P34567;24/11/2016;15:11:06;05;02;0550
R;P34567;28/11/2016;14:34:40;02;08;0055
R;P34567;28/11/2016;14:34:46;03;08;0055
R;P34567;28/11/2016;14:34:52;04;08;0055
R;P34567;28/11/2016;14:34:57;05;08;0055
R;P34567;28/11/2016;17:09:56;02;02;0055
R;P34567;28/11/2016;17:09:59;03;02;0055
R;P34567;28/11/2016;17:10:04;04;02;0055
R;P34567;28/11/2016;17:10:07;05;02;0055
R;P34567;28/11/2016;18:12:51;02;01;0055
R;P34567;28/11/2016;18:13:01;03;01;0055
R;P34567;28/11/2016;18:13:09;04;02;0055
R;P34567;28/11/2016;18:13:13;05;01;0055
R;P34567;28/11/2016;19:00:53;02;01;0055
R;P34567;28/11/2016;19:00:56;03;01;0055
R;P34567;28/11/2016;19:00:58;04;01;0055
R;P34567;28/11/2016;19:01:00;05;01;0055
R;P34567;29/11/2016;10:38:08;02;01;0007
R;P34567;29/11/2016;10:38:18;03;01;0007
R;P34567;29/11/2016;10:38:23;04;01;0007
R;P34567;29/11/2016;10:38:28;05;01;0007
R;P34567;30/11/2016;08:55:30;02;01;0007
R;P34567;30/11/2016;08:56:32;02;00;0000
R;P34567;30/11/2016;08:56:33;03;00;0000
R;P34567;30/11/2016;08:56:57;02;01;0001
R;P34567;30/11/2016;08:56:58;03;01;0001
R;P34567;30/11/2016;18:26:37;02;01;0018
R;P34567;30/11/2016;18:26:39;03;01;0018
R;P34567;30/11/2016;18:26:42;04;02;0018
R;P34567;30/11/2016;18:26:44;05;01;0018
R;P34567;05/12/2016;11:46:49;02;01;0001
R;P34567;06/12/2016;18:58:33;02;01;0040
R;P34567;06/12/2016;18:58:35;03;01;0040
R;P34567;06/12/2016;18:58:37;04;01;0040
R;P34567;06/12/2016;18:58:39;05;01;0040
R;P34567;07/12/2016;11:09:23;02;01;1019
R;P34567;07/12/2016;11:09:25;03;01;1019
R;P34567;07/12/2016;11:09:28;04;01;1019
R;P34567;07/12/2016;11:09:32;05;01;1019
R;P34567;08/12/2016;18:56:13;02;01;0067
R;P34567;08/12/2016;18:56:16;03;01;0067
R;P34567;08/12/2016;18:56:20;04;01;0067
R;P34567;08/12/2016;18:56:22;05;01;0067
R;P34567;09/12/2016;08:03:57;02;01;0028
R;P34567;09/12/2016;08:03:59;03;01;0028
R;P34567;09/12/2016;08:04:01;04;01;0028
R;P34567;09/12/2016;08:04:04;05;01;0028
R;P34567;09/12/2016;16:45:13;02;01;0001
R;P34567;09/12/2016;16:45:14;03;01;0001
R;P34567;09/12/2016;16:45:16;04;01;0001
R;P34567;09/12/2016;16:45:17;05;01;0001
R;P34567;09/12/2016;16:45:54;02;01;0671
R;P34567;09/12/2016;16:45:55;03;01;0671
R;P34567;09/12/2016;16:45:56;04;01;0671
R;P34567;09/12/2016;16:45:57;05;01;0671
R;P34567;10/12/2016;11:13:55;02;01;0067
R;P34567;10/12/2016;11:13:56;04;01;0067
R;P34567;10/12/2016;11:13:57;05;01;0067
R;P34567;10/12/2016;11:14:10;02;01;0067
R;P34567;10/12/2016;11:14:11;03;01;0067
R;P34567;10/12/2016;11:14:12;04;01;0067
R;P34567;10/12/2016;11:14:13;05;01;0067
R;P34567;12/12/2016;10:27:44;02;01;0007
R;P34567;12/12/2016;10:27:48;03;01;0007
R;P34567;12/12/2016;10:27:50;04;01;0007
R;P34567;12/12/2016;10:27:53;05;01;0007
R;P34567;13/12/2016;18:05:10;02;01;0067
R;P34567;13/12/2016;18:05:11;03;01;0067
R;P34567;13/12/2016;18:05:13;04;01;0067
R;P34567;13/12/2016;18:05:14;05;01;0067
R;P34567;14/12/2016;15:12:43;02;01;0040
R;P34567;14/12/2016;15:12:46;03;01;0040
R;P34567;14/12/2016;15:12:48;04;01;0040
R;P34567;14/12/2016;15:12:50;05;01;0040
R;P34567;14/12/2016;15:35:12;02;01;0040
R;P34567;14/12/2016;15:35:13;03;01;0040
R;P34567;14/12/2016;15:35:15;04;01;0040
R;P34567;14/12/2016;15:35:16;05;01;0040
R;P34567;14/12/2016;16:11:27;02;02;0040
R;P34567;14/12/2016;16:11:29;03;02;0040
R;P34567;14/12/2016;16:11:30;04;02;0040
R;P34567;14/12/2016;16:11:31;05;02;0040
R;P34567;14/12/2016;17:08:40;02;01;0040
R;P34567;14/12/2016;17:08:42;03;01;0040
R;P34567;14/12/2016;17:08:44;04;01;0040
R;P34567;14/12/2016;17:08:48;05;02;0040
R;P34567;14/12/2016;18:23:08;02;01;0040
R;P34567;14/12/2016;18:23:09;04;01;0040
R;P34567;15/12/2016;06:52:27;02;10;3300
R;P34567;15/12/2016;06:52:34;03;01;3300
R;P34567;15/12/2016;06:52:35;04;10;3300
R;P34567;15/12/2016;08:12:48;02;01;0051
R;P34567;15/12/2016;08:12:53;03;01;0051
R;P34567;15/12/2016;08:12:54;04;01;0051
R;P34567;16/12/2016;09:24:31;02;01;0051
R;P34567;16/12/2016;09:24:33;03;01;0051
R;P34567;16/12/2016;09:24:34;04;01;0051
R;P34567;16/12/2016;09:24:35;05;01;0051
R;P34567;16/12/2016;11:03:19;02;01;0051
R;P34567;16/12/2016;11:03:21;03;01;0051
R;P34567;16/12/2016;11:03:25;04;02;0051
R;P34567;16/12/2016;11:03:29;05;01;0051
R;P34567;16/12/2016;15:00:29;02;01;0051
R;P34567;16/12/2016;15:00:30;03;01;0051
R;P34567;16/12/2016;15:00:31;05;01;0051
R;P34567;16/12/2016;15:19:40;02;01;0051
R;P34567;16/12/2016;15:19:43;03;01;0051
R;P34567;16/12/2016;15:19:44;04;01;0051
R;P34567;19/12/2016;15:23:32;02;01;0051
R;P34567;19/12/2016;15:23:33;03;01;0051
R;P34567;19/12/2016;15:23:34;04;01;0051
R;P34567;19/12/2016;15:23:35;05;01;0051
R;P34567;19/12/2016;15:23:49;02;01;0051
R;P34567;19/12/2016;15:23:51;03;01;0051
R;P34567;19/12/2016;15:23:52;04;01;0051
R;P34567;19/12/2016;15:23:54;05;01;0051
R;P34567;19/12/2016;18:05:57;02;02;0028
R;P34567;19/12/2016;18:06:01;03;02;0028
R;P34567;19/12/2016;18:06:05;04;03;0028
R;P34567;19/12/2016;18:06:09;05;03;0028
R;P34567;20/12/2016;15:28:50;02;01;0051
R;P34567;20/12/2016;15:28:52;03;01;0051
R;P34567;20/12/2016;15:28:54;04;01;0051
R;P34567;20/12/2016;15:28:58;05;01;0051
R;P34567;20/12/2016;17:16:17;02;01;0067
R;P34567;20/12/2016;17:16:19;03;01;0067
R;P34567;20/12/2016;17:16:20;04;01;0067
R;P34567;20/12/2016;17:16:21;05;01;0067
R;P34567;20/12/2016;19:55:57;02;03;7654
R;P34567;20/12/2016;19:55:58;03;02;7654
R;P34567;20/12/2016;19:55:59;04;01;7654
R;P34567;20/12/2016;19:56:40;02;06;7890
R;P34567;20/12/2016;19:56:41;03;07;7890
R;P34567;20/12/2016;19:56:42;04;08;7890
R;P34567;20/12/2016;20:02:25;02;00;8998
R;P34567;20/12/2016;20:02:26;03;10;8998
R;P34567;20/12/2016;20:02:27;04;11;8998
R;P34567;20/12/2016;20:02:28;05;05;8998
R;P34567;20/12/2016;20:02:56;02;11;2345
R;P34567;20/12/2016;20:02:59;04;11;2345
R;P34567;20/12/2016;20:03:00;05;11;2345
R;P34567;20/12/2016;20:06:57;02;06;0987
R;P34567;20/12/2016;20:06:59;03;12;0987
R;P34567;20/12/2016;20:07:00;04;01;0987
R;P34567;22/12/2016;10:28:37;02;01;0051
R;P34567;22/12/2016;10:28:43;03;01;0051
R;P34567;22/12/2016;10:28:48;04;01;0051
R;P34567;22/12/2016;10:28:52;05;01;0051
R;P34567;22/12/2016;12:57:41;02;01;0038
R;P34567;22/12/2016;12:57:42;03;01;0038
R;P34567;22/12/2016;12:57:44;04;01;0038
R;P34567;22/12/2016;12:57:45;05;01;0038
R;P34567;23/12/2016;08:02:44;02;01;0051
R;P34567;23/12/2016;08:02:45;03;01;0051
R;P34567;23/12/2016;08:02:46;04;01;0051
R;P34567;23/12/2016;08:02:47;05;01;0051
R;P34567;28/12/2016;07:17:28;02;01;0051
R;P34567;28/12/2016;07:17:30;03;01;0051
R;P34567;28/12/2016;07:17:31;04;01;0051
R;P34567;28/12/2016;07:17:32;05;01;0051
R;P34567;30/12/2016;09:15:22;02;01;0051
R;P34567;30/12/2016;09:15:23;03;01;0051
R;P34567;30/12/2016;09:15:24;05;01;0051
R;P34567;03/01/2017;13:17:01;02;01;0005
R;P34567;03/01/2017;13:17:04;03;01;0005
R;P34567;03/01/2017;13:17:10;04;02;0005
R;P34567;04/01/2017;16:05:41;02;01;0040
R;P34567;04/01/2017;16:05:44;03;01;0040
R;P34567;04/01/2017;16:05:45;04;01;0040
R;P34567;04/01/2017;16:47:27;02;01;0040
R;P34567;04/01/2017;16:47:30;03;01;0040
R;P34567;04/01/2017;16:47:31;04;01;0040
R;P34567;04/01/2017;16:47:35;05;01;0040
R;P34567;07/01/2017;10:00:22;02;01;0055
R;P34567;07/01/2017;10:00:25;03;01;0055
R;P34567;07/01/2017;10:00:27;04;01;0055
R;P34567;07/01/2017;10:00:29;05;01;0055
R;P34567;09/01/2017;11:29:43;02;01;0038
R;P34567;10/01/2017;07:32:02;02;01;0038
R;P34567;10/01/2017;11:26:08;02;01;0038
R;P34567;10/01/2017;11:26:10;03;01;0038
R;P34567;10/01/2017;11:26:14;04;01;0038
R;P34567;12/01/2017;17:00:34;02;01;0040
R;P34567;12/01/2017;17:00:37;03;01;0040
R;P34567;12/01/2017;17:00:38;04;01;0040
R;P34567;12/01/2017;17:00:39;05;01;0040
R;P34567;12/01/2017;19:19:37;02;01;0040
R;P34567;12/01/2017;19:19:40;03;01;0040
R;P34567;12/01/2017;19:19:42;04;01;0040
R;P34567;12/01/2017;19:19:44;05;01;0040
R;P34567;13/01/2017;15:20:06;02;02;0009
R;P34567;13/01/2017;15:20:10;03;02;0009
R;P34567;13/01/2017;15:20:18;04;03;0009
R;P34567;13/01/2017;15:21:00;02;02;0009
R;P34567;13/01/2017;15:21:02;03;02;0009
R;P34567;13/01/2017;15:21:04;04;03;0009
R;P34567;13/01/2017;15:21:09;05;02;0009
R;P34567;13/01/2017;15:35:33;02;10;2222
R;P34567;17/01/2017;09:55:50;02;01;0030
R;P34567;17/01/2017;19:59:43;02;10;0047
R;P34567;19/01/2017;13:22:04;02;01;1111
R;P34567;19/01/2017;13:22:05;03;01;1111
R;P34567;19/01/2017;13:22:06;04;01;1111
R;P34567;23/01/2017;09:26:43;02;01;0033
R;P34567;23/01/2017;09:26:45;03;10;0033
R;P34567;23/01/2017;17:15:42;02;05;1234
R;P34567;23/01/2017;17:15:43;03;06;1234
R;P34567;23/01/2017;17:15:44;04;07;1234
R;P34567;23/01/2017;17:15:46;05;08;1234
R;P34567;23/01/2017;17:21:39;02;01;1111
R;P34567;23/01/2017;17:21:40;03;01;1111
R;P34567;25/01/2017;12:22:20;02;01;0008
R;P34567;25/01/2017;12:22:21;03;01;0008
R;P34567;25/01/2017;12:22:23;04;01;0008
R;P34567;25/01/2017;12:22:25;05;01;0008
R;P34567;27/01/2017;11:33:04;02;01;0048
R;P34567;27/01/2017;11:33:07;03;01;0048
R;P34567;27/01/2017;11:33:10;04;01;0048
R;P34567;27/01/2017;11:33:14;05;01;0048
R;P34567;27/01/2017;11:47:22;02;01;0048
R;P34567;27/01/2017;11:47:43;02;01;0048
R;P34567;27/01/2017;11:47:45;03;01;0048
R;P34567;27/01/2017;11:47:47;04;01;0048
R;P34567;27/01/2017;11:47:49;05;01;0048
R;P34567;27/01/2017;15:11:16;02;02;0055
R;P34567;27/01/2017;15:11:19;03;03;0055
R;P34567;27/01/2017;15:11:22;04;04;0055
R;P34567;27/01/2017;15:11:26;05;03;0055
R;P34567;30/01/2017;16:04:41;02;01;0040
R;P34567;30/01/2017;16:04:42;03;01;0040
R;P34567;30/01/2017;16:04:43;05;01;0040
R;P34567;30/01/2017;18:06:34;02;01;0040
R;P34567;30/01/2017;18:06:35;03;01;0040
R;P34567;30/01/2017;18:06:36;05;01;0040
R;P34567;30/01/2017;18:08:11;02;01;0040
R;P34567;30/01/2017;18:08:12;04;01;0040
R;P34567;31/01/2017;09:58:57;02;01;9224
R;P34567;31/01/2017;09:58:59;03;02;9224
R;P34567;31/01/2017;09:59:04;04;05;9224
R;P34567;31/01/2017;09:59:05;05;10;9224
R;P34567;31/01/2017;15:36:45;02;01;0040
R;P34567;31/01/2017;15:36:51;03;01;0040
R;P34567;31/01/2017;15:36:52;04;01;0040
R;P34567;31/01/2017;15:36:57;05;01;0040
R;P34567;01/02/2017;17:36:16;02;01;0055
R;P34567;01/02/2017;17:36:23;03;02;0055
R;P34567;01/02/2017;17:36:30;04;03;0055
R;P34567;01/02/2017;17:36:35;05;03;0055
R;P34567;06/02/2017;07:51:17;02;01;1111
R;P34567;06/02/2017;07:51:18;03;01;1111
R;P34567;06/02/2017;07:51:19;05;01;1111
R;P34567;06/02/2017;08:48:45;02;09;0061
R;P34567;06/02/2017;08:49:13;02;02;0061
R;P34567;06/02/2017;08:49:23;03;02;0061
R;P34567;06/02/2017;08:49:28;04;02;0061
R;P34567;06/02/2017;08:49:57;02;02;0061
R;P34567;06/02/2017;08:49:59;03;02;0061
R;P34567;06/02/2017;08:50:01;04;02;0061
R;P34567;06/02/2017;08:50:04;05;02;0061
R;P34567;07/02/2017;12:01:58;02;01;0009
R;P34567;07/02/2017;12:02:01;03;01;0009
R;P34567;07/02/2017;12:02:04;04;01;0009
R;P34567;07/02/2017;12:02:07;05;01;0009
