R;P34567;12/04/2016;12:37:14;02;01;1043
R;P34567;12/04/2016;12:37:15;04;01;1043
R;P34567;12/04/2016;12:55:44;02;01;1043
R;P34567;12/04/2016;12:55:46;03;01;1043
R;P34567;12/04/2016;12:55:47;05;01;1043
R;P34567;12/04/2016;14:16:02;02;01;1043
R;P34567;12/04/2016;14:16:03;03;01;1043
R;P34567;12/04/2016;14:16:04;05;01;1043
R;P34567;12/04/2016;16:05:10;02;01;1043
R;P34567;12/04/2016;16:05:16;03;10;1043
R;P34567;12/04/2016;16:05:17;04;10;1043
R;P34567;12/04/2016;16:05:25;05;10;1043
R;P34567;12/04/2016;16:05:43;02;03;1043
R;P34567;12/04/2016;16:05:49;03;02;1043
R;P34567;12/04/2016;16:05:58;04;03;1043
R;P34567;12/04/2016;16:06:07;05;03;1043
R;P34567;12/04/2016;18:53:53;02;09;1027
R;P34567;12/04/2016;18:53:56;03;10;1027
R;P34567;12/04/2016;18:53:57;04;10;1027
R;P34567;12/04/2016;18:53:58;05;10;1027
R;P34567;12/04/2016;18:54:14;02;01;1027
R;P34567;12/04/2016;18:54:20;03;01;1027
R;P34567;12/04/2016;18:54:24;04;01;1027
R;P34567;12/04/2016;18:54:29;05;01;1027
R;P34567;13/04/2016;12:21:12;02;01;1043
R;P34567;13/04/2016;12:21:13;03;01;1043
R;P34567;13/04/2016;12:21:14;05;01;1043
R;P34567;13/04/2016;12:30:32;02;01;1043
R;P34567;13/04/2016;12:30:33;03;01;1043
R;P34567;13/04/2016;12:30:34;05;01;1043
R;P34567;13/04/2016;12:36:20;02;01;1043
R;P34567;13/04/2016;12:36:21;03;01;1043
R;P34567;13/04/2016;12:36:22;05;01;1043
R;P34567;13/04/2016;12:42:04;02;01;1043
R;P34567;13/04/2016;12:42:14;03;01;1043
R;P34567;13/04/2016;12:42:16;04;01;1043
R;P34567;13/04/2016;12:42:18;05;01;1043
R;P34567;13/04/2016;13:17:46;02;01;1043
R;P34567;13/04/2016;13:17:48;03;01;1043
R;P34567;13/04/2016;13:17:51;04;01;1043
R;P34567;13/04/2016;13:17:53;05;01;1043
R;P34567;13/04/2016;13:56:00;02;01;1043
R;P34567;13/04/2016;13:56:05;03;01;1043
R;P34567;13/04/2016;13:56:10;04;01;1043
R;P34567;13/04/2016;13:56:15;05;01;1043
R;P34567;13/04/2016;14:39:19;02;01;1043
R;P34567;13/04/2016;14:39:20;04;01;1043
R;P34567;13/04/2016;14:39:22;05;01;1043
R;P34567;13/04/2016;14:54:15;02;01;1043
R;P34567;13/04/2016;14:54:16;04;01;1043
R;P34567;13/04/2016;16:13:16;02;01;1043
R;P34567;13/04/2016;16:13:17;03;01;1043
R;P34567;13/04/2016;16:13:18;05;01;1043
R;P34567;14/04/2016;06:52:31;02;01;1064
R;P34567;14/04/2016;06:52:35;03;06;1064
R;P34567;14/04/2016;06:52:39;04;02;1064
R;P34567;14/04/2016;06:53:05;02;01;1064
R;P34567;14/04/2016;06:53:12;03;01;1064
R;P34567;14/04/2016;06:53:17;04;02;1064
R;P34567;14/04/2016;06:53:21;05;01;1064
R;P34567;14/04/2016;08:37:49;02;01;1011
R;P34567;14/04/2016;08:37:55;03;01;1011
R;P34567;14/04/2016;08:37:58;04;01;1011
R;P34567;14/04/2016;08:38:01;05;01;1011
R;P34567;14/04/2016;10:39:07;02;01;1011
R;P34567;14/04/2016;10:39:08;03;10;1011
R;P34567;14/04/2016;10:39:11;04;01;1011
R;P34567;14/04/2016;10:39:14;05;01;1011
R;P34567;14/04/2016;12:20:01;02;01;1043
R;P34567;14/04/2016;12:20:01;04;01;1043
R;P34567;14/04/2016;12:20:02;05;01;1043
R;P34567;14/04/2016;12:28:58;02;01;1043
R;P34567;14/04/2016;12:28:59;03;01;1043
R;P34567;14/04/2016;12:29:00;04;01;1043
R;P34567;14/04/2016;12:29:01;05;01;1043
R;P34567;14/04/2016;13:45:38;02;03;1043
R;P34567;14/04/2016;13:45:42;03;03;1043
R;P34567;14/04/2016;13:45:46;04;03;1043
R;P34567;14/04/2016;13:45:49;05;03;1043
R;P34567;14/04/2016;14:40:59;02;02;1043
R;P34567;14/04/2016;14:41:02;03;02;1043
R;P34567;14/04/2016;14:41:05;04;02;1043
R;P34567;14/04/2016;14:41:07;05;01;1043
R;P34567;15/04/2016;08:45:05;02;01;1011
R;P34567;15/04/2016;08:45:06;03;01;1011
R;P34567;15/04/2016;08:45:07;05;01;1011
R;P34567;15/04/2016;09:04:58;02;01;1011
R;P34567;15/04/2016;09:05:03;03;01;1011
R;P34567;15/04/2016;09:56:42;02;01;1011
R;P34567;15/04/2016;09:57:05;02;01;1011
R;P34567;15/04/2016;09:57:12;03;01;1011
R;P34567;15/04/2016;09:57:19;04;06;1011
R;P34567;15/04/2016;09:57:22;05;01;1011
R;P34567;15/04/2016;10:16:52;02;01;1011
R;P34567;15/04/2016;10:16:54;03;02;1011
R;P34567;15/04/2016;10:16:56;04;02;1011
R;P34567;15/04/2016;10:16:58;05;01;1011
R;P34567;15/04/2016;10:58:49;02;01;1011
R;P34567;15/04/2016;10:58:53;03;01;1011
R;P34567;15/04/2016;10:58:55;04;01;1011
R;P34567;15/04/2016;10:58:56;05;01;1011
R;P34567;15/04/2016;12:30:24;02;01;1043
R;P34567;15/04/2016;12:30:25;04;01;1043
R;P34567;15/04/2016;12:37:24;02;01;1043
R;P34567;15/04/2016;12:37:25;03;01;1043
R;P34567;15/04/2016;12:37:28;05;01;1043
R;P34567;15/04/2016;12:56:21;02;01;1043
R;P34567;15/04/2016;12:56:22;04;01;1043
R;P34567;15/04/2016;12:56:23;05;01;1043
R;P34567;15/04/2016;13:23:36;02;01;1043
R;P34567;15/04/2016;13:23:37;03;01;1043
R;P34567;15/04/2016;13:23:38;04;01;1043
R;P34567;15/04/2016;13:23:41;05;01;1043
R;P34567;15/04/2016;17:01:47;02;01;1043
R;P34567;15/04/2016;17:01:56;03;01;1043
R;P34567;15/04/2016;17:01:57;04;01;1043
R;P34567;18/04/2016;10:59:21;02;01;1011
R;P34567;18/04/2016;10:59:23;03;01;1011
R;P34567;18/04/2016;10:59:25;04;01;1011
R;P34567;18/04/2016;10:59:26;05;01;1011
R;P34567;18/04/2016;16:49:15;02;01;1043
R;P34567;18/04/2016;16:49:18;03;01;1043
R;P34567;18/04/2016;16:49:23;04;02;1043
R;P34567;18/04/2016;16:49:28;05;01;1043
R;P34567;19/04/2016;08:56:20;02;01;1011
R;P34567;19/04/2016;08:56:22;03;01;1011
R;P34567;19/04/2016;08:56:25;04;02;1011
R;P34567;19/04/2016;08:56:27;05;02;1011
R;P34567;20/04/2016;09:09:54;02;01;1011
R;P34567;20/04/2016;09:09:55;03;10;1011
R;P34567;20/04/2016;09:10:01;04;01;1011
R;P34567;20/04/2016;09:10:41;02;01;1011
R;P34567;20/04/2016;09:10:44;03;01;1011
R;P34567;20/04/2016;09:10:45;05;01;1011
R;P34567;20/04/2016;10:29:22;02;01;1011
R;P34567;20/04/2016;10:29:25;04;01;1011
R;P34567;20/04/2016;10:29:26;05;00;1011
R;P34567;20/04/2016;10:29:37;02;01;1011
R;P34567;20/04/2016;10:29:39;03;01;1011
R;P34567;20/04/2016;10:29:40;04;01;1011
R;P34567;20/04/2016;10:29:41;05;01;1011
R;P34567;20/04/2016;10:29:56;02;01;1011
R;P34567;20/04/2016;10:29:58;03;01;1011
R;P34567;20/04/2016;10:30:00;05;01;1011
R;P34567;20/04/2016;14:00:39;02;01;1043
R;P34567;20/04/2016;14:00:42;03;01;1043
R;P34567;20/04/2016;14:00:45;04;01;1043
R;P34567;20/04/2016;14:00:48;05;01;1043
R;P34567;20/04/2016;14:39:33;02;01;1043
R;P34567;20/04/2016;14:39:36;03;01;1043
R;P34567;20/04/2016;14:39:37;04;01;1043
R;P34567;20/04/2016;14:39:39;05;01;1043
R;P34567;20/04/2016;15:11:57;02;01;1043
R;P34567;20/04/2016;15:12:02;03;01;1043
R;P34567;20/04/2016;15:12:05;04;01;1043
R;P34567;20/04/2016;15:12:10;05;02;1043
R;P34567;22/04/2016;09:41:27;02;01;1011
R;P34567;22/04/2016;09:41:28;03;01;1011
R;P34567;22/04/2016;09:41:29;04;01;1011
R;P34567;22/04/2016;09:41:30;05;01;1011
R;P34567;25/04/2016;09:52:33;02;01;1011
R;P34567;25/04/2016;09:52:34;03;01;1011
R;P34567;25/04/2016;09:52:35;05;01;1011
R;P34567;26/04/2016;07:51:15;02;01;1035
R;P34567;26/04/2016;07:51:17;03;01;1035
R;P34567;26/04/2016;07:51:19;04;01;1035
R;P34567;26/04/2016;07:51:22;05;01;1035
R;P34567;26/04/2016;08:40:35;02;01;1011
R;P34567;26/04/2016;08:40:37;03;01;1011
R;P34567;26/04/2016;08:40:40;04;01;1011
R;P34567;26/04/2016;08:40:43;05;01;1011
R;P34567;26/04/2016;12:21:36;02;01;1002
R;P34567;26/04/2016;12:21:42;03;01;1002
R;P34567;26/04/2016;12:21:51;04;02;1002
R;P34567;26/04/2016;12:22:00;05;02;1002
R;P34567;26/04/2016;15:49:38;02;01;1002
R;P34567;26/04/2016;15:49:40;03;01;1002
R;P34567;26/04/2016;15:49:41;04;01;1002
R;P34567;26/04/2016;15:49:42;05;01;1002
R;P34567;26/04/2016;16:30:27;02;01;1002
R;P34567;26/04/2016;16:30:32;03;01;1002
R;P34567;26/04/2016;16:30:36;04;01;1002
R;P34567;26/04/2016;16:30:40;05;01;1002
R;P34567;26/04/2016;19:28:02;02;01;1002
R;P34567;26/04/2016;19:28:03;03;10;1002
R;P34567;26/04/2016;19:28:08;04;01;1002
R;P34567;26/04/2016;19:28:10;05;10;1002
R;P34567;27/04/2016;08:58:22;02;01;1011
R;P34567;27/04/2016;08:58:24;03;01;1011
R;P34567;27/04/2016;08:58:29;04;01;1011
R;P34567;27/04/2016;08:58:32;05;01;1011
R;P34567;27/04/2016;08:59:29;02;04;2123
R;P34567;27/04/2016;08:59:33;03;05;2123
R;P34567;27/04/2016;08:59:40;04;01;2123
R;P34567;27/04/2016;08:59:41;05;01;2123
R;P34567;27/04/2016;13:49:38;02;01;1002
R;P34567;27/04/2016;13:49:46;03;02;1002
R;P34567;27/04/2016;13:49:50;04;01;1002
R;P34567;27/04/2016;13:49:53;05;01;1002
R;P34567;27/04/2016;16:48:17;02;01;1002
R;P34567;27/04/2016;16:48:19;03;01;1002
R;P34567;27/04/2016;16:48:23;04;02;1002
R;P34567;27/04/2016;16:48:31;05;01;1002
R;P34567;27/04/2016;20:05:08;02;01;1002
R;P34567;27/04/2016;20:05:12;03;01;1002
R;P34567;27/04/2016;20:05:16;04;02;1002
R;P34567;27/04/2016;20:05:30;05;01;1002
R;P34567;28/04/2016;09:36:20;02;01;1011
R;P34567;28/04/2016;09:36:21;03;01;1011
R;P34567;28/04/2016;09:36:22;05;01;1011
R;P34567;28/04/2016;10:45:45;02;01;1011
R;P34567;28/04/2016;10:45:47;03;01;1011
R;P34567;28/04/2016;10:45:52;04;02;1011
R;P34567;28/04/2016;10:45:56;05;01;1011
R;P34567;28/04/2016;12:53:31;02;01;1002
R;P34567;28/04/2016;12:53:40;03;01;1002
R;P34567;28/04/2016;12:53:43;04;01;1002
R;P34567;28/04/2016;12:53:50;05;01;1002
R;P34567;02/05/2016;06:58:00;02;01;1025
R;P34567;02/05/2016;06:58:02;03;01;1025
R;P34567;02/05/2016;06:58:04;04;01;1025
R;P34567;02/05/2016;06:58:07;05;01;1025
R;P34567;02/05/2016;09:43:28;02;01;1011
R;P34567;02/05/2016;09:43:31;03;01;1011
R;P34567;02/05/2016;09:43:33;04;01;1011
R;P34567;02/05/2016;09:43:39;05;01;1011
R;P34567;02/05/2016;16:42:00;02;01;1002
R;P34567;02/05/2016;16:42:06;03;06;1002
R;P34567;02/05/2016;16:42:10;04;07;1002
R;P34567;02/05/2016;16:42:14;05;09;1002
R;P34567;03/05/2016;13:32:38;02;01;1002
R;P34567;03/05/2016;13:32:45;03;01;1002
R;P34567;03/05/2016;13:32:48;04;01;1002
R;P34567;03/05/2016;13:32:50;05;01;1002
R;P34567;04/05/2016;08:02:59;02;01;1034
R;P34567;04/05/2016;08:03:06;03;01;1034
R;P34567;04/05/2016;08:03:10;04;01;1034
R;P34567;04/05/2016;08:03:13;05;01;1034
R;P34567;04/05/2016;08:58:16;02;01;1011
R;P34567;04/05/2016;08:58:19;03;01;1011
R;P34567;04/05/2016;08:58:20;04;01;1011
R;P34567;04/05/2016;08:58:22;05;01;1011
R;P34567;04/05/2016;09:30:42;02;01;1011
R;P34567;04/05/2016;09:30:48;03;01;1011
R;P34567;04/05/2016;09:30:51;04;01;1011
R;P34567;04/05/2016;09:30:53;05;01;1011
R;P34567;04/05/2016;11:11:04;02;01;1011
R;P34567;04/05/2016;11:11:05;03;01;1011
R;P34567;04/05/2016;11:11:06;04;01;1011
R;P34567;04/05/2016;11:11:07;05;01;1011
R;P34567;04/05/2016;11:23:29;02;01;1011
R;P34567;04/05/2016;11:23:38;03;01;1011
R;P34567;04/05/2016;11:23:41;04;01;1011
R;P34567;04/05/2016;11:23:43;05;01;1011
R;P34567;05/05/2016;06:48:47;02;01;1034
R;P34567;05/05/2016;06:48:51;03;02;1034
R;P34567;05/05/2016;06:48:54;04;01;1034
R;P34567;05/05/2016;06:48:59;05;01;1034
R;P34567;05/05/2016;09:50:41;02;01;1011
R;P34567;05/05/2016;09:50:44;03;01;1011
R;P34567;05/05/2016;09:50:48;04;01;1011
R;P34567;05/05/2016;09:50:51;05;01;1011
R;P34567;05/05/2016;10:44:42;02;01;1011
R;P34567;05/05/2016;10:44:43;03;10;1011
R;P34567;05/05/2016;10:44:47;04;01;1011
R;P34567;05/05/2016;10:44:48;05;01;1011
R;P34567;05/05/2016;11:02:14;02;01;1011
R;P34567;05/05/2016;11:02:18;03;01;1011
R;P34567;05/05/2016;11:02:19;04;01;1011
R;P34567;05/05/2016;11:02:21;05;01;1011
R;P34567;05/05/2016;16:18:57;02;01;1002
R;P34567;05/05/2016;16:18:58;03;01;1002
R;P34567;05/05/2016;16:21:27;02;01;1002
R;P34567;05/05/2016;16:21:29;03;01;1002
R;P34567;05/05/2016;16:21:30;04;01;1002
R;P34567;05/05/2016;16:21:32;05;01;1002
R;P34567;05/05/2016;17:07:18;02;01;1002
R;P34567;05/05/2016;17:07:19;03;01;1002
R;P34567;05/05/2016;17:07:21;05;01;1002
R;P34567;05/05/2016;17:41:17;02;01;1002
R;P34567;05/05/2016;17:41:18;03;10;1002
R;P34567;05/05/2016;17:41:25;04;03;1002
R;P34567;05/05/2016;17:41:31;05;01;1002
R;P34567;06/05/2016;10:06:17;02;01;1012
R;P34567;06/05/2016;10:06:22;03;01;1012
R;P34567;06/05/2016;10:06:24;04;01;1012
R;P34567;06/05/2016;10:06:30;05;01;1012
R;P34567;06/05/2016;11:19:33;02;01;1012
R;P34567;06/05/2016;11:19:37;03;01;1012
R;P34567;06/05/2016;11:19:40;04;01;1012
R;P34567;06/05/2016;11:19:43;05;01;1012
R;P34567;06/05/2016;11:43:33;02;01;1012
R;P34567;06/05/2016;11:43:40;03;01;1012
R;P34567;06/05/2016;11:43:42;04;01;1012
R;P34567;06/05/2016;11:43:43;05;01;1012
R;P34567;06/05/2016;17:37:00;02;01;1002
R;P34567;06/05/2016;17:37:03;03;01;1002
R;P34567;06/05/2016;17:37:09;04;02;1002
R;P34567;06/05/2016;17:37:12;05;01;1002
R;P34567;09/05/2016;07:58:57;02;10;1210
R;P34567;09/05/2016;07:58:58;03;01;1210
R;P34567;09/05/2016;07:58:59;04;00;1210
R;P34567;09/05/2016;07:59:01;05;10;1210
R;P34567;09/05/2016;07:59:15;02;01;1012
R;P34567;09/05/2016;07:59:19;03;01;1012
R;P34567;09/05/2016;07:59:21;04;01;1012
R;P34567;09/05/2016;07:59:22;05;01;1012
R;P34567;09/05/2016;11:41:09;02;01;1012
R;P34567;09/05/2016;11:41:13;03;01;1012
R;P34567;09/05/2016;11:41:17;04;01;1012
R;P34567;09/05/2016;11:41:21;05;01;1012
R;P34567;10/05/2016;08:20:47;02;01;1012
R;P34567;10/05/2016;08:20:52;03;01;1012
R;P34567;10/05/2016;08:20:55;04;01;1012
R;P34567;10/05/2016;08:23:37;02;01;1012
R;P34567;10/05/2016;08:23:38;03;02;1012
R;P34567;10/05/2016;08:23:39;04;01;1012
R;P34567;10/05/2016;08:23:40;05;02;1012
R;P34567;10/05/2016;09:56:30;02;01;1012
R;P34567;10/05/2016;09:56:31;03;01;1012
R;P34567;10/05/2016;09:56:32;04;01;1012
R;P34567;10/05/2016;16:26:46;02;01;1023
R;P34567;10/05/2016;16:26:48;03;01;1023
R;P34567;10/05/2016;16:26:51;04;01;1023
R;P34567;10/05/2016;16:26:55;05;01;1023
R;P34567;10/05/2016;17:53:38;02;01;1023
R;P34567;10/05/2016;17:53:42;03;01;1023
R;P34567;10/05/2016;17:53:46;04;01;1023
R;P34567;10/05/2016;17:53:51;05;01;1023
R;P34567;10/05/2016;19:41:47;02;01;1023
R;P34567;10/05/2016;19:41:49;03;01;1023
R;P34567;10/05/2016;19:41:53;04;01;1023
R;P34567;10/05/2016;19:41:56;05;01;1023
R;P34567;10/05/2016;19:50:42;02;01;1023
R;P34567;10/05/2016;19:50:46;03;01;1023
R;P34567;10/05/2016;19:50:49;04;01;1023
R;P34567;10/05/2016;19:51:26;02;01;1023
R;P34567;10/05/2016;19:51:27;03;01;1023
R;P34567;10/05/2016;19:51:29;04;01;1023
R;P34567;10/05/2016;19:51:30;05;01;1023
R;P34567;10/05/2016;20:01:14;02;01;1023
R;P34567;10/05/2016;20:01:18;03;01;1023
R;P34567;10/05/2016;20:01:21;04;01;1023
R;P34567;10/05/2016;20:01:23;05;01;1023
R;P34567;11/05/2016;09:36:13;02;10;1012
R;P34567;11/05/2016;09:36:30;02;02;2222
R;P34567;11/05/2016;09:36:31;03;02;2222
R;P34567;11/05/2016;09:36:32;05;02;2222
R;P34567;11/05/2016;09:42:12;02;01;1012
R;P34567;11/05/2016;09:42:15;03;01;1012
R;P34567;11/05/2016;09:42:18;04;01;1012
R;P34567;11/05/2016;09:42:22;05;01;1012
R;P34567;11/05/2016;10:42:10;02;01;1012
R;P34567;11/05/2016;10:42:12;03;10;1012
R;P34567;11/05/2016;10:42:18;04;01;1012
R;P34567;11/05/2016;10:42:19;05;10;1012
R;P34567;11/05/2016;20:19:22;02;02;1023
R;P34567;11/05/2016;20:19:27;03;02;1023
R;P34567;11/05/2016;20:19:30;04;02;1023
R;P34567;11/05/2016;20:19:32;05;02;1023
R;P34567;12/05/2016;08:28:13;02;01;1012
R;P34567;12/05/2016;08:28:15;03;01;1012
R;P34567;12/05/2016;08:28:17;04;01;1012
R;P34567;12/05/2016;08:28:19;05;01;1012
R;P34567;12/05/2016;08:38:28;02;01;1012
R;P34567;12/05/2016;08:38:33;03;02;1012
R;P34567;12/05/2016;08:38:34;04;10;1012
R;P34567;12/05/2016;08:38:39;05;01;1012
R;P34567;12/05/2016;10:01:26;02;01;1012
R;P34567;12/05/2016;10:01:29;03;01;1012
R;P34567;12/05/2016;10:01:30;04;01;1012
R;P34567;12/05/2016;10:01:32;05;01;1012
R;P34567;12/05/2016;20:09:02;02;01;1023
R;P34567;12/05/2016;20:09:05;03;01;1023
R;P34567;12/05/2016;20:09:08;04;01;1023
R;P34567;12/05/2016;20:09:13;05;09;1023
R;P34567;12/05/2016;20:55:26;02;01;1023
R;P34567;12/05/2016;20:55:29;03;01;1023
R;P34567;12/05/2016;20:55:32;04;01;1023
R;P34567;12/05/2016;20:55:34;05;01;1023
R;P34567;13/05/2016;09:59:52;02;10;1012
R;P34567;13/05/2016;10:00:14;02;01;1012
R;P34567;13/05/2016;10:00:26;02;01;1012
R;P34567;13/05/2016;10:01:15;02;01;1012
R;P34567;13/05/2016;10:03:20;02;01;1012
R;P34567;13/05/2016;10:03:21;03;01;1012
R;P34567;13/05/2016;10:03:22;04;01;1012
R;P34567;13/05/2016;10:03:23;05;01;1012
R;P34567;13/05/2016;18:51:11;02;02;1023
R;P34567;13/05/2016;18:51:18;03;03;1023
R;P34567;13/05/2016;18:51:23;04;04;1023
R;P34567;13/05/2016;18:51:31;05;01;1023
R;P34567;13/05/2016;18:51:57;02;01;1023
R;P34567;13/05/2016;18:51:59;03;01;1023
R;P34567;13/05/2016;18:52:00;04;01;1023
R;P34567;13/05/2016;18:52:02;05;01;1023
R;P34567;13/05/2016;20:28:28;02;02;1023
R;P34567;13/05/2016;20:28:34;03;02;1023
R;P34567;13/05/2016;20:28:41;04;02;1023
R;P34567;13/05/2016;20:28:46;05;02;1023
R;P34567;16/05/2016;09:22:44;02;01;1012
R;P34567;16/05/2016;09:22:45;03;10;1012
R;P34567;16/05/2016;09:22:48;04;01;1012
R;P34567;16/05/2016;09:22:50;05;01;1012
R;P34567;16/05/2016;09:23:21;02;01;1012
R;P34567;16/05/2016;09:23:22;03;01;1012
R;P34567;16/05/2016;09:23:24;04;01;1012
R;P34567;16/05/2016;09:51:50;02;01;1012
R;P34567;16/05/2016;09:51:56;03;02;1012
R;P34567;16/05/2016;09:52:23;02;01;1012
R;P34567;16/05/2016;09:52:24;03;01;1012
R;P34567;16/05/2016;09:52:26;04;01;1012
R;P34567;16/05/2016;09:53:02;02;01;1012
R;P34567;16/05/2016;09:53:04;03;01;1012
R;P34567;16/05/2016;09:53:08;04;01;1012
R;P34567;16/05/2016;09:53:09;05;00;1012
R;P34567;16/05/2016;11:28:04;02;07;1012
R;P34567;16/05/2016;11:28:09;03;01;1012
R;P34567;16/05/2016;11:28:10;04;01;1012
R;P34567;16/05/2016;11:28:11;05;01;1012
R;P34567;16/05/2016;11:34:29;02;01;1012
R;P34567;16/05/2016;11:34:30;04;01;1012
R;P34567;16/05/2016;11:34:31;05;01;1012
R;P34567;16/05/2016;13:22:56;02;01;1020
R;P34567;16/05/2016;13:23:01;03;01;1020
R;P34567;16/05/2016;13:23:03;04;01;1020
R;P34567;16/05/2016;13:23:05;05;01;1020
R;P34567;16/05/2016;19:56:54;02;01;1023
R;P34567;16/05/2016;19:56:58;03;01;1023
R;P34567;16/05/2016;19:57:03;04;01;1023
R;P34567;16/05/2016;19:57:07;05;01;1023
R;P34567;17/05/2016;07:17:18;02;01;1012
R;P34567;17/05/2016;07:17:21;03;02;1012
R;P34567;17/05/2016;07:17:24;04;01;1012
R;P34567;17/05/2016;07:17:31;05;01;1012
R;P34567;17/05/2016;07:30:38;02;03;1012
R;P34567;17/05/2016;07:30:39;03;10;1012
R;P34567;17/05/2016;07:30:42;04;01;1012
R;P34567;17/05/2016;07:30:45;05;01;1012
R;P34567;17/05/2016;11:46:18;02;04;1012
R;P34567;17/05/2016;11:46:25;03;03;1012
R;P34567;17/05/2016;11:46:27;04;05;1012
R;P34567;17/05/2016;11:46:31;05;04;1012
R;P34567;17/05/2016;13:33:09;02;06;1064
R;P34567;17/05/2016;13:33:15;03;01;1064
R;P34567;17/05/2016;13:33:19;04;01;1064
R;P34567;17/05/2016;13:33:28;05;01;1064
R;P34567;17/05/2016;13:38:32;02;01;1064
R;P34567;17/05/2016;13:38:41;03;01;1064
R;P34567;17/05/2016;13:38:44;04;01;1064
R;P34567;17/05/2016;13:38:47;05;01;1064
R;P34567;17/05/2016;18:12:39;02;01;1023
R;P34567;17/05/2016;18:12:43;03;01;1023
R;P34567;17/05/2016;18:12:47;04;02;1023
R;P34567;17/05/2016;18:12:51;05;02;1023
R;P34567;17/05/2016;18:14:25;02;01;0231
R;P34567;17/05/2016;18:14:27;03;01;0231
R;P34567;17/05/2016;18:14:30;04;01;0231
R;P34567;17/05/2016;18:14:34;05;01;0231
R;P34567;17/05/2016;18:49:45;02;01;1023
R;P34567;17/05/2016;18:49:53;03;01;1023
R;P34567;17/05/2016;18:49:57;04;01;1023
R;P34567;17/05/2016;18:50:00;05;01;1023
R;P34567;17/05/2016;19:08:38;02;01;1023
R;P34567;17/05/2016;19:08:44;03;10;1023
R;P34567;17/05/2016;19:08:51;04;01;1023
R;P34567;17/05/2016;19:08:53;05;10;1023
R;P34567;18/05/2016;07:19:28;02;01;1012
R;P34567;18/05/2016;07:19:34;03;01;1012
R;P34567;18/05/2016;07:19:41;04;01;1012
R;P34567;18/05/2016;07:19:48;05;01;1012
R;P34567;18/05/2016;07:52:38;02;01;1111
R;P34567;18/05/2016;07:52:41;04;01;1111
R;P34567;18/05/2016;07:52:43;05;01;1111
R;P34567;18/05/2016;10:46:23;02;01;1012
R;P34567;18/05/2016;10:46:33;03;01;1012
R;P34567;18/05/2016;10:46:39;04;01;1012
R;P34567;18/05/2016;10:46:41;05;01;1012
R;P34567;18/05/2016;12:20:48;02;01;1020
R;P34567;18/05/2016;12:20:50;03;01;1020
R;P34567;18/05/2016;12:20:53;04;01;1020
R;P34567;18/05/2016;12:20:56;05;01;1020
R;P34567;18/05/2016;14:36:17;02;10;1056
R;P34567;18/05/2016;14:36:19;03;01;1056
R;P34567;18/05/2016;14:36:24;04;01;1056
R;P34567;18/05/2016;14:36:26;05;01;1056
R;P34567;18/05/2016;17:38:48;02;01;1023
R;P34567;18/05/2016;17:38:50;03;01;1023
R;P34567;18/05/2016;17:38:54;04;01;1023
R;P34567;18/05/2016;17:38:58;05;01;1023
R;P34567;19/05/2016;09:08:56;02;01;1012
R;P34567;19/05/2016;09:09:03;03;01;1012
R;P34567;19/05/2016;09:09:05;04;01;1012
R;P34567;19/05/2016;11:29:18;02;08;1012
R;P34567;19/05/2016;11:29:50;02;02;1012
R;P34567;19/05/2016;11:29:51;04;02;1012
R;P34567;20/05/2016;09:26:53;02;10;1012
R;P34567;20/05/2016;09:26:55;03;10;1012
R;P34567;20/05/2016;09:26:56;05;10;1012
R;P34567;20/05/2016;09:27:16;02;01;1012
R;P34567;20/05/2016;09:27:17;03;10;1012
R;P34567;20/05/2016;09:27:20;04;01;1012
R;P34567;20/05/2016;09:27:22;05;10;1012
R;P34567;20/05/2016;17:47:42;02;01;1023
R;P34567;20/05/2016;17:47:45;03;01;1023
R;P34567;20/05/2016;17:47:47;04;01;1023
R;P34567;20/05/2016;17:47:51;05;01;1023
R;P34567;20/05/2016;18:21:43;02;01;1023
R;P34567;20/05/2016;18:21:46;03;01;1023
R;P34567;20/05/2016;18:21:48;04;01;1023
R;P34567;20/05/2016;18:21:51;05;01;1023
R;P34567;23/05/2016;16:55:42;02;02;1023
R;P34567;23/05/2016;16:55:49;03;02;1023
R;P34567;23/05/2016;16:55:57;04;01;1023
R;P34567;23/05/2016;16:56:05;05;01;1023
R;P34567;23/05/2016;17:25:44;02;01;1023
R;P34567;23/05/2016;17:25:51;03;01;1023
R;P34567;23/05/2016;17:25:54;04;01;1023
R;P34567;23/05/2016;17:25:59;05;01;1023
R;P34567;23/05/2016;17:47:43;02;01;1023
R;P34567;23/05/2016;17:47:46;03;02;1023
R;P34567;23/05/2016;17:47:57;04;03;1023
R;P34567;23/05/2016;17:48:05;05;01;1023
R;P34567;23/05/2016;19:29:01;02;01;1023
R;P34567;23/05/2016;19:29:06;03;01;1023
R;P34567;23/05/2016;19:29:08;04;01;1023
R;P34567;23/05/2016;19:29:18;05;01;1023
R;P34567;24/05/2016;10:07:42;02;01;1012
R;P34567;24/05/2016;11:11:09;02;03;1012
R;P34567;24/05/2016;11:11:13;03;03;1012
R;P34567;24/05/2016;11:11:19;04;04;1012
R;P34567;24/05/2016;11:11:26;05;08;1012
R;P34567;24/05/2016;12:29:40;02;01;1020
R;P34567;24/05/2016;12:29:45;03;01;1020
R;P34567;24/05/2016;12:29:48;04;01;1020
R;P34567;24/05/2016;12:29:50;05;01;1020
R;P34567;24/05/2016;17:21:14;02;02;1023
R;P34567;24/05/2016;17:21:20;03;01;1023
