R;P34567;26/04/2016;16:43:27;04;01;1023
R;P34567;26/04/2016;16:43:30;05;01;1023
R;P34567;26/04/2016;17:37:10;02;01;1023
R;P34567;26/04/2016;17:37:17;03;01;1023
R;P34567;26/04/2016;17:37:21;04;01;1023
R;P34567;26/04/2016;17:37:28;05;01;1023
R;P34567;27/04/2016;06:41:18;02;01;1049
R;P34567;27/04/2016;06:41:28;03;01;1049
R;P34567;27/04/2016;06:41:31;04;01;1049
R;P34567;27/04/2016;06:41:32;05;01;1049
R;P34567;27/04/2016;08:23:24;02;01;1047
R;P34567;27/04/2016;08:23:26;03;10;1047
R;P34567;27/04/2016;08:23:37;04;01;1047
R;P34567;27/04/2016;08:23:38;05;10;1047
R;P34567;27/04/2016;11:28:28;02;01;1047
R;P34567;27/04/2016;11:28:29;03;10;1047
R;P34567;27/04/2016;11:28:31;04;01;1047
R;P34567;27/04/2016;11:28:32;05;10;1047
R;P34567;27/04/2016;13:47:41;02;02;1035
R;P34567;27/04/2016;13:47:44;03;02;1035
R;P34567;27/04/2016;13:47:48;04;02;1035
R;P34567;27/04/2016;13:47:51;05;02;1035
R;P34567;28/04/2016;15:55:07;02;01;1028
R;P34567;28/04/2016;15:55:11;03;01;1028
R;P34567;28/04/2016;15:55:15;04;01;1028
R;P34567;28/04/2016;15:55:17;05;01;1028
R;P34567;28/04/2016;17:30:52;02;02;1023
R;P34567;28/04/2016;17:30:55;03;02;1023
R;P34567;28/04/2016;17:30:56;04;02;1023
R;P34567;28/04/2016;17:30:58;05;02;1023
R;P34567;28/04/2016;17:54:36;02;01;1023
R;P34567;28/04/2016;17:54:42;03;01;1023
R;P34567;28/04/2016;17:54:45;04;01;1023
R;P34567;28/04/2016;17:54:48;05;01;1023
R;P34567;28/04/2016;19:31:08;02;01;1023
R;P34567;28/04/2016;19:31:11;03;01;1023
R;P34567;28/04/2016;19:31:14;04;02;1023
R;P34567;28/04/2016;19:31:16;05;01;1023
R;P34567;30/04/2016;08:52:55;02;01;1028
R;P34567;30/04/2016;08:52:56;03;10;1028
R;P34567;30/04/2016;10:16:01;02;01;1028
R;P34567;30/04/2016;10:16:05;03;10;1028
R;P34567;30/04/2016;10:16:08;04;02;1028
R;P34567;30/04/2016;10:16:09;05;10;1028
R;P34567;30/04/2016;10:32:52;02;01;1028
R;P34567;30/04/2016;10:32:57;03;01;1028
R;P34567;30/04/2016;10:32:58;04;01;1028
R;P34567;30/04/2016;10:33:00;05;01;1028
R;P34567;30/04/2016;12:02:24;02;01;1028
R;P34567;30/04/2016;12:02:27;03;01;1028
R;P34567;30/04/2016;12:02:31;04;01;1028
R;P34567;30/04/2016;12:02:35;05;01;1028
R;P34567;02/05/2016;08:13:32;02;10;1047
R;P34567;02/05/2016;15:29:54;02;01;1021
R;P34567;02/05/2016;15:29:57;03;01;1021
R;P34567;02/05/2016;15:30:01;04;02;1021
R;P34567;02/05/2016;15:30:05;05;06;1021
R;P34567;03/05/2016;09:10:33;02;01;1047
R;P34567;03/05/2016;09:10:51;02;00;0471
R;P34567;03/05/2016;09:10:53;03;04;0471
R;P34567;03/05/2016;09:10:57;05;01;0471
R;P34567;03/05/2016;10:13:17;02;01;1047
R;P34567;03/05/2016;10:13:18;03;10;1047
R;P34567;03/05/2016;10:13:22;04;01;1047
R;P34567;03/05/2016;10:13:23;05;10;1047
R;P34567;03/05/2016;15:46:28;02;01;1021
R;P34567;03/05/2016;15:46:29;04;01;1021
R;P34567;03/05/2016;19:48:41;02;01;1021
R;P34567;03/05/2016;19:48:43;03;01;1021
R;P34567;03/05/2016;19:48:46;04;01;1021
R;P34567;03/05/2016;19:48:50;05;01;1021
R;P34567;03/05/2016;20:09:19;02;01;1021
R;P34567;03/05/2016;20:09:23;03;01;1021
R;P34567;03/05/2016;20:09:25;04;01;1021
R;P34567;03/05/2016;20:09:31;05;01;1021
R;P34567;04/05/2016;10:25:22;02;02;1047
R;P34567;04/05/2016;10:25:23;03;10;1047
R;P34567;04/05/2016;10:25:34;04;01;1047
R;P34567;04/05/2016;10:25:35;05;10;1047
R;P34567;04/05/2016;15:43:52;02;01;1028
R;P34567;04/05/2016;15:43:53;04;01;1028
R;P34567;04/05/2016;15:43:54;05;01;1028
R;P34567;05/05/2016;07:27:59;02;01;1047
R;P34567;05/05/2016;07:28:01;03;10;1047
R;P34567;05/05/2016;07:28:08;04;01;1047
R;P34567;05/05/2016;07:28:10;05;10;1047
R;P34567;05/05/2016;14:14:57;02;01;1035
R;P34567;05/05/2016;14:15:01;03;01;1035
R;P34567;05/05/2016;14:15:06;04;02;1035
R;P34567;05/05/2016;14:15:13;05;01;1035
R;P34567;05/05/2016;20:02:20;02;02;1023
R;P34567;05/05/2016;20:02:25;03;02;1023
R;P34567;05/05/2016;20:02:29;04;01;1023
R;P34567;05/05/2016;20:02:32;05;01;1023
R;P34567;09/05/2016;10:29:28;02;01;1029
R;P34567;09/05/2016;10:29:31;03;01;1029
R;P34567;09/05/2016;10:29:34;04;01;1029
R;P34567;09/05/2016;10:29:37;05;01;1029
R;P34567;09/05/2016;17:29:14;02;01;1020
R;P34567;09/05/2016;17:29:24;03;01;1020
R;P34567;09/05/2016;17:29:30;04;01;1020
R;P34567;09/05/2016;17:29:35;05;01;1020
R;P34567;09/05/2016;17:50:05;02;01;1020
R;P34567;09/05/2016;17:50:07;03;01;1020
R;P34567;09/05/2016;17:50:10;04;01;1020
R;P34567;09/05/2016;17:50:13;05;01;1020
R;P34567;09/05/2016;20:47:51;02;01;1020
R;P34567;09/05/2016;20:47:54;03;01;1020
R;P34567;09/05/2016;20:47:56;04;01;1020
R;P34567;09/05/2016;20:48:00;05;01;1020
R;P34567;10/05/2016;14:10:45;02;01;1052
R;P34567;10/05/2016;14:10:50;03;01;1052
R;P34567;10/05/2016;14:10:53;04;01;1052
R;P34567;10/05/2016;14:11:03;05;01;1052
R;P34567;10/05/2016;15:28:04;02;03;1052
R;P34567;10/05/2016;15:28:06;03;03;1052
R;P34567;10/05/2016;15:28:09;04;04;1052
R;P34567;10/05/2016;15:28:11;05;04;1052
R;P34567;11/05/2016;13:58:59;02;01;1052
R;P34567;11/05/2016;13:59:05;03;01;1052
R;P34567;11/05/2016;14:59:57;02;03;0523
R;P34567;11/05/2016;14:59:59;03;03;0523
R;P34567;11/05/2016;15:01:06;02;01;1052
R;P34567;11/05/2016;15:01:17;03;01;1052
R;P34567;11/05/2016;15:01:21;04;01;1052
R;P34567;11/05/2016;15:01:25;05;01;1052
R;P34567;13/05/2016;13:41:00;02;02;1052
R;P34567;13/05/2016;13:41:34;02;02;1052
R;P34567;13/05/2016;13:41:43;03;02;1052
R;P34567;13/05/2016;13:41:52;04;03;1052
R;P34567;13/05/2016;13:42:03;05;02;1052
R;P34567;13/05/2016;15:50:16;02;03;1052
R;P34567;13/05/2016;15:50:19;03;04;1052
R;P34567;13/05/2016;15:50:22;04;05;1052
R;P34567;13/05/2016;15:50:27;05;03;1052
R;P34567;17/05/2016;14:44:18;02;02;1052
R;P34567;17/05/2016;14:44:28;03;01;1052
R;P34567;17/05/2016;14:44:36;04;02;1052
R;P34567;17/05/2016;14:45:28;02;01;1052
R;P34567;17/05/2016;14:45:33;03;02;1052
R;P34567;17/05/2016;14:45:37;04;01;1052
R;P34567;17/05/2016;14:46:05;02;01;1052
R;P34567;17/05/2016;14:46:07;03;01;1052
R;P34567;17/05/2016;14:46:08;04;01;1052
R;P34567;17/05/2016;14:46:12;05;01;1052
R;P34567;18/05/2016;07:48:32;02;02;1005
R;P34567;18/05/2016;07:48:36;03;10;1005
R;P34567;18/05/2016;07:49:03;02;02;1005
R;P34567;18/05/2016;07:49:07;03;02;1005
R;P34567;18/05/2016;07:49:10;04;02;1005
R;P34567;18/05/2016;07:49:15;05;03;1005
R;P34567;12/09/2016;08:04:37;02;01;1111
R;P34567;12/09/2016;08:04:38;03;01;1111
R;P34567;12/09/2016;08:04:39;04;01;1111
R;P34567;12/09/2016;08:04:40;05;01;1111
R;P34567;14/09/2016;12:17:05;02;02;0561
R;P34567;14/09/2016;12:17:07;03;01;0561
R;P34567;14/09/2016;12:17:09;04;02;0561
R;P34567;14/09/2016;12:17:11;05;03;0561
R;P34567;14/09/2016;12:17:29;02;06;0987
R;P34567;14/09/2016;12:17:31;03;12;0987
R;P34567;14/09/2016;12:17:36;04;02;0987
R;P34567;14/09/2016;12:17:39;05;11;0987
R;P34567;14/09/2016;12:17:49;02;02;2222
R;P34567;14/09/2016;12:17:50;03;11;2222
R;P34567;14/09/2016;12:17:51;05;00;2222
R;P34567;14/09/2016;12:18:07;02;07;4328
R;P34567;14/09/2016;12:18:10;03;06;4328
R;P34567;14/09/2016;12:18:12;04;12;4328
R;P34567;14/09/2016;12:18:15;05;12;4328
R;P34567;14/09/2016;12:22:03;02;01;8995
R;P34567;14/09/2016;12:22:09;03;03;8995
R;P34567;14/09/2016;12:22:10;04;03;8995
R;P34567;14/09/2016;12:22:21;05;01;8995
R;P34567;16/09/2016;11:50:50;02;01;1031
R;P34567;16/09/2016;11:50:58;03;01;1031
R;P34567;16/09/2016;11:51:05;04;01;1031
R;P34567;16/09/2016;11:51:11;05;01;1031
R;P34567;20/09/2016;10:16:51;02;01;1031
R;P34567;20/09/2016;10:16:52;03;01;1031
R;P34567;20/09/2016;10:16:53;04;01;1031
R;P34567;20/09/2016;10:16:54;05;01;1031
R;P34567;20/09/2016;17:33:59;02;01;1042
R;P34567;20/09/2016;17:34:26;02;01;1042
R;P34567;20/09/2016;17:34:27;03;01;1042
R;P34567;20/09/2016;17:34:30;04;01;1042
R;P34567;20/09/2016;17:34:40;05;01;1042
R;P34567;26/09/2016;12:53:53;02;01;1058
R;P34567;26/09/2016;12:54:03;03;01;1058
R;P34567;26/09/2016;12:54:12;04;01;1058
R;P34567;26/09/2016;12:54:17;05;01;1058
R;P34567;26/09/2016;14:16:52;02;05;1616
R;P34567;26/09/2016;14:16:53;03;09;1616
R;P34567;26/09/2016;14:17:21;02;01;1956
R;P34567;26/09/2016;14:17:27;03;01;1956
R;P34567;26/09/2016;14:17:32;04;01;1956
R;P34567;26/09/2016;14:17:36;05;01;1956
R;P34567;26/09/2016;18:22:53;02;01;1030
R;P34567;26/09/2016;18:22:57;03;01;1030
R;P34567;26/09/2016;18:23:00;04;01;1030
R;P34567;26/09/2016;18:23:03;05;01;1030
R;P34567;27/09/2016;13:26:38;02;06;0105
R;P34567;27/09/2016;13:26:39;03;10;0105
R;P34567;27/09/2016;13:26:48;04;01;0105
R;P34567;27/09/2016;13:26:52;05;01;0105
R;P34567;28/09/2016;19:41:21;02;01;1039
R;P34567;28/09/2016;19:41:25;03;01;1039
R;P34567;28/09/2016;19:41:27;04;01;1039
R;P34567;28/09/2016;19:41:29;05;01;1039
R;P34567;29/09/2016;15:04:45;02;03;1056
R;P34567;29/09/2016;15:04:48;03;03;1056
R;P34567;29/09/2016;15:04:51;04;02;1056
R;P34567;29/09/2016;15:04:54;05;03;1056
R;P34567;29/09/2016;15:44:20;02;02;1030
R;P34567;29/09/2016;15:44:25;03;01;1030
R;P34567;29/09/2016;15:44:28;04;02;1030
R;P34567;04/10/2016;13:32:15;02;01;1111
R;P34567;04/10/2016;13:32:45;02;01;1111
R;P34567;04/10/2016;13:32:47;03;01;1111
R;P34567;04/10/2016;13:32:49;04;01;1111
R;P34567;04/10/2016;13:32:51;05;01;1111
R;P34567;06/10/2016;14:40:10;02;01;1043
R;P34567;06/10/2016;14:40:14;03;01;1043
R;P34567;06/10/2016;14:40:19;04;01;1043
R;P34567;06/10/2016;14:40:25;05;01;1043
R;P34567;06/10/2016;20:24:14;02;01;1111
R;P34567;06/10/2016;20:24:16;03;01;1111
R;P34567;06/10/2016;20:24:18;04;01;1111
R;P34567;06/10/2016;20:24:19;05;01;1111
R;P34567;07/10/2016;17:59:48;02;01;1111
R;P34567;07/10/2016;17:59:50;03;01;1111
R;P34567;07/10/2016;17:59:53;04;01;1111
R;P34567;07/10/2016;17:59:54;05;01;1111
R;P34567;07/10/2016;20:57:23;02;01;1032
R;P34567;07/10/2016;20:57:25;03;01;1032
R;P34567;07/10/2016;20:57:27;04;01;1032
R;P34567;07/10/2016;20:57:28;05;01;1032
R;P34567;11/10/2016;15:09:22;02;11;0890
R;P34567;11/10/2016;15:09:29;03;12;0890
R;P34567;11/10/2016;15:09:33;04;02;0890
R;P34567;11/10/2016;15:09:34;05;01;0890
R;P34567;11/10/2016;15:10:15;02;07;2167
R;P34567;20/10/2016;09:54:56;02;06;1031
R;P34567;20/10/2016;09:55:23;02;06;1031
R;P34567;20/10/2016;09:55:28;03;06;1031
R;P34567;20/10/2016;09:55:31;04;06;1031
R;P34567;20/10/2016;09:55:33;05;06;1031
R;P34567;21/10/2016;15:43:29;02;04;1019
R;P34567;21/10/2016;15:43:41;03;01;1019
R;P34567;21/10/2016;15:45:00;02;02;1019
R;P34567;21/10/2016;15:45:01;03;02;1019
R;P34567;21/10/2016;15:45:02;04;02;1019
R;P34567;21/10/2016;15:45:04;05;02;1019
R;P34567;21/10/2016;15:45:17;02;02;1019
R;P34567;21/10/2016;15:45:18;03;01;1019
R;P34567;21/10/2016;15:45:19;04;03;1019
R;P34567;21/10/2016;15:45:20;05;03;1019
R;P34567;22/10/2016;08:52:31;02;01;1040
R;P34567;22/10/2016;08:52:33;03;01;1040
R;P34567;22/10/2016;08:52:35;04;01;1040
R;P34567;22/10/2016;08:52:37;05;01;1040
R;P34567;22/10/2016;10:20:09;02;01;1040
R;P34567;22/10/2016;10:20:11;03;00;1040
R;P34567;22/10/2016;10:20:21;04;01;1040
R;P34567;22/10/2016;10:20:24;05;01;1040
R;P34567;25/10/2016;14:09:30;02;01;1111
R;P34567;25/10/2016;14:09:36;03;02;1111
R;P34567;25/10/2016;14:09:39;04;03;1111
R;P34567;25/10/2016;14:09:46;05;02;1111
R;P34567;28/10/2016;08:56:47;02;01;1031
R;P34567;28/10/2016;08:56:52;03;01;1031
R;P34567;28/10/2016;08:56:55;04;01;1031
R;P34567;28/10/2016;08:56:58;05;01;1031
R;P34567;08/11/2016;14:17:25;02;01;0051
R;P34567;08/11/2016;14:17:29;03;01;0051
R;P34567;08/11/2016;14:17:32;04;01;0051
R;P34567;08/11/2016;14:17:36;05;01;0051
R;P34567;10/11/2016;17:15:03;02;02;1046
R;P34567;10/11/2016;17:15:08;03;01;1046
R;P34567;10/11/2016;17:15:16;04;02;1046
R;P34567;10/11/2016;17:15:22;05;01;1046
R;P34567;11/11/2016;10:16:51;02;01;1116
R;P34567;11/11/2016;10:16:53;03;01;1116
R;P34567;11/11/2016;10:16:55;04;01;1116
R;P34567;16/01/2017;16:26:11;02;01;1111
R;P34567;16/01/2017;16:26:12;03;01;1111
R;P34567;16/01/2017;16:26:13;04;01;1111
R;P34567;16/01/2017;16:26:14;05;01;1111
R;P34567;17/01/2017;15:59:02;02;01;0461
R;P34567;17/01/2017;15:59:05;03;01;0461
R;P34567;17/01/2017;15:59:08;04;01;0461
R;P34567;17/01/2017;18:28:10;02;01;1046
R;P34567;17/01/2017;18:28:12;03;01;1046
R;P34567;17/01/2017;18:28:17;04;01;1046
R;P34567;17/01/2017;18:28:20;05;01;1046
R;P34567;25/01/2017;06:54:54;02;01;1054
R;P34567;25/01/2017;06:54:56;03;01;1054
R;P34567;25/01/2017;06:54:59;04;01;1054
R;P34567;25/01/2017;06:55:01;05;01;1054
R;P34567;25/01/2017;08:20:31;02;01;1054
R;P34567;25/01/2017;08:20:34;03;01;1054
R;P34567;25/01/2017;08:20:37;04;02;1054
R;P34567;25/01/2017;08:20:43;05;01;1054
R;P34567;26/01/2017;15:13:15;02;10;1053
R;P34567;26/01/2017;15:13:19;03;02;1053
R;P34567;26/01/2017;15:13:21;04;02;1053
R;P34567;26/01/2017;15:13:28;05;06;1053
R;P34567;26/01/2017;15:14:16;02;02;1053
R;P34567;26/01/2017;15:14:22;03;01;1053
R;P34567;26/01/2017;15:14:25;04;01;1053
R;P34567;26/01/2017;15:14:28;05;01;1053
R;P34567;26/01/2017;15:15:05;02;02;1053
R;P34567;26/01/2017;15:15:08;03;02;1053
R;P34567;26/01/2017;15:15:10;04;02;1053
R;P34567;26/01/2017;15:15:15;05;01;1053
R;P34567;26/01/2017;16:06:57;02;10;1053
R;P34567;26/01/2017;16:49:30;02;01;1053
R;P34567;26/01/2017;16:49:32;03;01;1053
R;P34567;26/01/2017;16:49:34;04;01;1053
R;P34567;26/01/2017;16:49:37;05;01;1053
R;P34567;28/01/2017;08:13:20;02;10;1014
R;P34567;31/01/2017;09:48:41;02;03;0000
R;P34567;31/01/2017;09:48:44;03;03;0000
R;P34567;31/01/2017;09:49:05;02;10;0000
R;P34567;31/01/2017;09:49:08;03;02;0000
R;P34567;31/01/2017;09:49:10;04;10;0000
R;P34567;31/01/2017;09:49:13;05;02;0000
R;P34567;01/02/2017;16:35:38;02;01;1042
R;P34567;01/02/2017;16:35:44;03;01;1042
R;P34567;01/02/2017;16:35:49;04;01;1042
R;P34567;01/02/2017;16:35:54;05;01;1042
R;P34567;01/02/2017;16:36:22;02;01;1042
R;P34567;01/02/2017;16:36:30;03;01;1042
R;P34567;01/02/2017;16:36:32;04;01;1042
R;P34567;01/02/2017;16:36:34;05;01;1042
R;P34567;02/02/2017;11:43:03;02;10;1026
R;P34567;02/02/2017;11:43:09;03;03;1026
R;P34567;02/02/2017;11:43:13;04;04;1026
R;P34567;02/02/2017;11:43:21;05;02;1026
R;P34567;07/02/2017;08:21:14;02;01;1052
R;P34567;07/02/2017;08:21:18;03;01;1052
R;P34567;07/02/2017;08:21:23;04;01;1052
R;P34567;07/02/2017;08:21:27;05;01;1052
R;P34567;07/02/2017;08:41:35;02;01;1052
R;P34567;07/02/2017;08:41:42;03;01;1052
R;P34567;07/02/2017;08:41:46;04;02;1052
R;P34567;07/02/2017;08:41:51;05;09;1052
R;P34567;07/02/2017;13:53:29;02;01;1056
R;P34567;07/02/2017;13:53:32;03;01;1056
R;P34567;07/02/2017;13:53:35;04;01;1056
R;P34567;07/02/2017;13:53:37;05;01;1056
R;P34567;07/02/2017;17:19:14;02;10;1042
R;P34567;07/02/2017;17:19:39;02;01;1042
R;P34567;07/02/2017;17:19:42;03;01;1042
R;P34567;07/02/2017;17:19:45;04;01;1042
R;P34567;07/02/2017;17:19:47;05;01;1042
R;P34567;10/02/2017;11:23:10;02;05;1052
R;P34567;10/02/2017;11:23:11;03;05;1052
R;P34567;10/02/2017;11:23:13;04;05;1052
R;P34567;10/02/2017;11:23:15;05;05;1052
R;P34567;21/02/2017;07:25:55;02;01;1021
R;P34567;21/02/2017;07:25:59;03;01;1021
R;P34567;21/02/2017;07:26:03;04;01;1021
R;P34567;21/02/2017;07:26:05;05;01;1021
R;P34567;21/02/2017;19:27:30;02;01;1032
R;P34567;21/02/2017;19:27:38;03;02;1032
R;P34567;21/02/2017;19:27:43;04;01;1032
R;P34567;21/02/2017;19:27:46;05;02;1032
R;P34567;22/02/2017;06:42:58;02;01;1021
R;P34567;22/02/2017;06:43:00;03;01;1021
R;P34567;22/02/2017;06:43:02;04;01;1021
R;P34567;22/02/2017;06:43:04;05;01;1021
R;P34567;22/02/2017;07:12:34;02;01;1021
R;P34567;22/02/2017;07:12:36;03;01;1021
R;P34567;22/02/2017;07:12:37;05;01;1021
R;P34567;22/02/2017;15:18:57;02;01;1054
R;P34567;22/02/2017;15:18:59;03;01;1054
R;P34567;22/02/2017;15:19:00;04;01;1054
R;P34567;22/02/2017;15:19:01;05;01;1054
R;P34567;23/02/2017;10:36:13;02;01;1021
R;P34567;23/02/2017;10:36:18;03;01;1021
R;P34567;23/02/2017;10:36:21;04;01;1021
R;P34567;23/02/2017;10:36:26;05;01;1021
R;P34567;24/02/2017;14:24:46;02;01;1054
R;P34567;24/02/2017;14:24:47;03;01;1054
R;P34567;24/02/2017;14:24:48;04;01;1054
R;P34567;24/02/2017;16:20:12;02;01;1042
R;P34567;24/02/2017;16:20:23;03;10;1042
R;P34567;24/02/2017;16:20:24;04;01;1042
R;P34567;24/02/2017;16:20:25;05;00;1042
R;P34567;24/02/2017;16:20:44;02;01;1042
R;P34567;24/02/2017;16:20:45;03;01;1042
R;P34567;24/02/2017;16:20:47;04;01;1042
R;P34567;24/02/2017;16:20:49;05;01;1042
R;P34567;24/02/2017;20:55:05;02;01;1032
R;P34567;24/02/2017;20:55:06;04;01;1032
R;P34567;24/02/2017;20:55:07;05;01;1032
R;P34567;06/03/2017;09:08:03;02;01;1031
R;P34567;06/03/2017;09:08:05;03;01;1031
R;P34567;06/03/2017;09:08:06;04;01;1031
R;P34567;06/03/2017;09:08:08;05;01;1031
R;P34567;09/03/2017;09:42:01;02;01;1051
R;P34567;09/03/2017;09:42:04;03;01;1051
R;P34567;09/03/2017;09:42:09;04;01;1051
R;P34567;13/03/2017;14:12:06;02;01;1116
R;P34567;13/03/2017;14:12:09;03;01;1116
R;P34567;13/03/2017;14:12:10;04;01;1116
R;P34567;13/03/2017;14:12:14;05;01;1116
R;P34567;13/03/2017;17:20:47;02;01;1039
R;P34567;13/03/2017;17:20:49;03;01;1039
R;P34567;13/03/2017;17:20:52;04;01;1039
R;P34567;13/03/2017;17:20:55;05;01;1039
R;P34567;13/03/2017;17:35:27;02;01;1039
R;P34567;13/03/2017;17:35:33;03;01;1039
R;P34567;13/03/2017;17:35:35;04;01;1039
R;P34567;13/03/2017;17:35:37;05;01;1039
R;P34567;13/03/2017;20:55:49;02;01;1039
R;P34567;13/03/2017;20:55:52;03;01;1039
R;P34567;13/03/2017;20:55:54;04;01;1039
R;P34567;13/03/2017;20:56:19;02;01;1039
R;P34567;13/03/2017;20:56:21;03;01;1039
R;P34567;13/03/2017;20:56:23;04;01;1039
R;P34567;13/03/2017;20:56:25;05;01;1039
R;P34567;16/03/2017;08:51:16;02;01;1062
R;P34567;16/03/2017;08:51:18;03;01;1062
R;P34567;16/03/2017;08:51:19;04;01;1062
R;P34567;16/03/2017;08:51:20;05;01;1062
R;P34567;17/03/2017;10:02:59;02;01;1062
R;P34567;17/03/2017;10:03:01;03;01;1062
R;P34567;17/03/2017;10:03:03;04;01;1062
R;P34567;17/03/2017;10:03:05;05;01;1062
R;P34567;21/03/2017;09:48:07;02;01;1065
R;P34567;21/03/2017;09:48:09;03;01;1065
R;P34567;21/03/2017;09:48:11;04;01;1065
R;P34567;21/03/2017;09:48:13;05;01;1065
R;P34567;21/03/2017;10:47:50;02;01;1065
R;P34567;21/03/2017;10:47:51;03;02;1065
R;P34567;21/03/2017;10:47:52;05;04;1065
R;P34567;23/03/2017;20:53:31;02;01;1032
R;P34567;23/03/2017;20:53:33;03;01;1032
R;P34567;23/03/2017;20:53:36;04;01;1032
R;P34567;23/03/2017;20:53:39;05;01;1032
R;P34567;24/03/2017;12:53:32;02;01;1055
R;P34567;24/03/2017;12:53:38;03;02;1055
R;P34567;24/03/2017;12:53:41;04;03;1055
R;P34567;24/03/2017;12:53:46;05;02;1055
R;P34567;24/03/2017;16:21:00;02;01;1039
R;P34567;24/03/2017;16:21:03;03;02;1039
R;P34567;24/03/2017;16:21:05;04;03;1039
R;P34567;24/03/2017;16:21:08;05;05;1039
R;P34567;24/03/2017;16:55:18;02;02;1039
R;P34567;24/03/2017;16:55:46;02;01;1039
R;P34567;24/03/2017;16:55:49;03;02;1039
R;P34567;24/03/2017;16:55:54;04;03;1039
R;P34567;24/03/2017;16:55:58;05;02;1039
R;P34567;24/03/2017;17:09:02;02;01;1039
R;P34567;24/03/2017;17:09:05;03;01;1039
R;P34567;24/03/2017;17:09:07;04;01;1039
R;P34567;24/03/2017;17:09:09;05;01;1039
R;P34567;30/03/2017;07:35:23;02;01;1065
R;P34567;30/03/2017;07:35:24;03;01;1065
R;P34567;30/03/2017;07:35:25;05;01;1065
R;P34567;30/03/2017;07:35:39;02;01;1165
R;P34567;30/03/2017;07:35:40;03;01;1165
R;P34567;30/03/2017;07:35:41;05;01;1165
R;P34567;31/03/2017;12:26:34;02;01;1055
R;P34567;31/03/2017;12:26:38;03;01;1055
R;P34567;31/03/2017;12:26:41;04;01;1055
R;P34567;31/03/2017;12:26:44;05;01;1055
R;P34567;04/04/2017;11:14:48;02;02;1065
R;P34567;04/04/2017;11:14:48;04;02;1065
R;P34567;04/04/2017;11:14:50;05;02;1065
R;P34567;11/04/2017;19:11:03;02;01;1023
R;P34567;11/04/2017;19:11:05;03;01;1023
R;P34567;11/04/2017;19:11:06;04;01;1023
R;P34567;11/04/2017;19:11:07;05;01;1023
R;P34567;17/04/2017;12:14:17;02;07;0032
R;P34567;17/04/2017;12:14:21;03;01;0032
R;P34567;17/04/2017;12:14:22;05;01;0032
R;P34567;17/04/2017;12:39:10;02;01;0032
R;P34567;17/04/2017;12:39:12;03;10;0032
R;P34567;17/04/2017;14:38:10;02;01;1023
R;P34567;17/04/2017;14:38:15;03;01;1023
R;P34567;17/04/2017;14:38:20;04;01;1023
R;P34567;17/04/2017;14:38:25;05;01;1023
R;P34567;25/04/2017;14:49:27;02;01;1011
R;P34567;25/04/2017;14:49:28;03;01;1011
R;P34567;25/04/2017;14:49:29;04;01;1011
R;P34567;25/04/2017;16:26:20;02;02;1023
R;P34567;25/04/2017;16:26:53;02;01;1023
R;P34567;25/04/2017;16:26:55;03;02;1023
R;P34567;25/04/2017;16:26:58;04;03;1023
R;P34567;25/04/2017;16:27:01;05;02;1023
R;P34567;25/04/2017;17:02:48;02;01;1023
R;P34567;25/04/2017;17:02:52;03;01;1023
R;P34567;25/04/2017;17:02:55;04;01;1023
R;P34567;25/04/2017;17:02:58;05;01;1023
R;P34567;27/04/2017;14:18:45;02;01;1023
R;P34567;27/04/2017;14:18:49;03;01;1023
R;P34567;27/04/2017;14:18:51;04;01;1023
R;P34567;27/04/2017;14:18:53;05;01;1023
R;P34567;27/04/2017;16:07:48;02;01;1023
R;P34567;27/04/2017;16:07:54;03;01;1023
R;P34567;27/04/2017;16:07:57;04;01;1023
R;P34567;27/04/2017;16:08:05;05;01;1023
R;P34567;04/05/2017;12:32:49;02;01;0003
R;P34567;04/05/2017;12:32:54;03;01;0003
R;P34567;04/05/2017;12:32:59;04;01;0003
R;P34567;04/05/2017;12:33:00;05;01;0003
R;P34567;08/05/2017;10:13:33;02;01;1065
R;P34567;08/05/2017;10:13:34;04;03;1065
R;P34567;08/05/2017;11:00:20;02;01;1065
R;P34567;08/05/2017;11:00:22;03;01;1065
R;P34567;08/05/2017;11:00:24;04;01;1065
R;P34567;08/05/2017;11:00:26;05;01;1065
R;P34567;09/05/2017;08:57:09;02;01;1065
R;P34567;09/05/2017;08:57:12;03;01;1065
R;P34567;09/05/2017;08:57:15;04;01;1065
R;P34567;09/05/2017;08:57:18;05;01;1065
R;P34567;17/05/2017;15:39:06;02;01;1011
R;P34567;17/05/2017;15:39:08;03;01;1011
R;P34567;17/05/2017;15:39:10;04;03;1011
R;P34567;17/05/2017;15:39:13;05;02;1011
R;P34567;18/05/2017;09:59:07;02;10;0003
R;P34567;18/05/2017;09:59:10;03;01;0003
R;P34567;18/05/2017;09:59:16;04;02;0003
R;P34567;18/05/2017;09:59:52;02;01;0003
R;P34567;18/05/2017;09:59:55;03;01;0003
R;P34567;18/05/2017;09:59:56;04;01;0003
R;P34567;18/05/2017;09:59:59;05;01;0003
R;P34567;01/06/2017;16:55:06;02;00;0000
R;P34567;01/06/2017;16:55:07;03;00;0000
R;P34567;01/06/2017;16:55:08;04;00;0000
R;P34567;01/06/2017;16:55:09;05;00;0000
R;P34567;03/06/2017;08:07:15;02;05;1055
R;P34567;03/06/2017;08:07:19;03;01;1055
R;P34567;03/06/2017;08:07:24;04;01;1055
R;P34567;03/06/2017;08:07:30;05;01;1055
