R;P00000;02/09/2016;00:37:18;05;01;   1
R;P00000;02/09/2016;00:37:34;02;00;   9
R;P00000;02/09/2016;04:04:49;02;01;   1
R;P00000;02/09/2016;04:04:50;04;01;   1
R;P00000;02/09/2016;14:47:57;02;03;   1
R;P00000;02/09/2016;14:48:00;03;03;   1
R;P00000;02/09/2016;14:48:02;04;03;   1
R;P00000;02/09/2016;14:48:05;05;03;   1
R;P00000;02/09/2016;16:00:10;02;01;   2
R;P00000;02/09/2016;16:00:12;03;02;   2
R;P00000;02/09/2016;23:58:42;02;01;   1
R;P00000;02/09/2016;23:58:49;03;01;   1
R;P00000;02/09/2016;23:58:55;04;01;   1
R;P00000;02/09/2016;23:59:06;05;01;   1
R;P00000;03/09/2016;17:59:13;02;01;   1
R;P00000;03/09/2016;17:59:16;03;01;   1
R;P00000;03/09/2016;17:59:19;04;01;   1
R;P00000;03/09/2016;17:59:23;05;01;   1
R;P00000;05/09/2016;02:01:38;02;01;   1
R;P00000;05/09/2016;02:01:39;03;01;   1
R;P00000;05/09/2016;02:01:40;04;01;   1
R;P00000;05/09/2016;02:01:41;05;01;   1
R;P00000;05/09/2016;12:50:06;02;01;   1
R;P00000;05/09/2016;12:50:07;03;01;   1
R;P00000;06/09/2016;10:57:47;02;01;   1
R;P00000;06/09/2016;10:57:49;03;01;   1
R;P00000;06/09/2016;10:57:51;04;01;   1
R;P00000;06/09/2016;10:57:54;05;01;   1
R;P00000;10/09/2016;15:33:38;02;02;   1
R;P00000;10/09/2016;15:33:46;03;02;   1
R;P00000;10/09/2016;15:33:50;04;03;   1
R;P00000;10/09/2016;15:33:58;05;01;   1
R;P00000;10/09/2016;22:35:50;02;01;   1
R;P00000;10/09/2016;22:35:51;03;01;   1
R;P00000;10/09/2016;22:35:52;04;01;   1
R;P00000;12/09/2016;09:10:19;02;01;   1
R;P00000;12/09/2016;09:10:20;03;01;   1
R;P00000;12/09/2016;09:10:21;04;01;   1
R;P00000;12/09/2016;09:10:22;05;01;   1
R;P00000;16/09/2016;04:46:13;02;01;   1
R;P00000;16/09/2016;04:46:15;03;01;   1
R;P00000;16/09/2016;04:46:18;04;01;   1
R;P00000;16/09/2016;04:46:21;05;01;   1
R;P00000;21/09/2016;13:45:49;02;01;   1
R;P00000;21/09/2016;13:45:50;04;01;   1
R;P00000;21/09/2016;13:45:51;05;01;   1
R;P00000;21/09/2016;20:56:23;02;05;   5
R;P00000;21/09/2016;20:56:30;03;05;   5
R;P00000;21/09/2016;20:56:34;04;05;   5
R;P00000;21/09/2016;20:56:39;05;04;   5
R;P00000;21/09/2016;21:04:27;02;04;   4
R;P00000;21/09/2016;21:04:35;03;04;   4
R;P00000;21/09/2016;21:04:36;04;04;   4
R;P00000;21/09/2016;21:04:42;05;04;   4
R;P00000;21/09/2016;21:04:56;02;04;   4
R;P00000;21/09/2016;21:05:09;03;04;   4
R;P00000;21/09/2016;21:05:10;04;04;   4
R;P00000;21/09/2016;21:05:11;05;04;   4
R;P00000;21/09/2016;21:05:30;02;04;   4
R;P00000;21/09/2016;21:05:33;04;04;   4
R;P00000;21/09/2016;21:05:38;05;04;   4
R;P00000;21/09/2016;21:05:58;02;03;   4
R;P00000;21/09/2016;21:06:02;03;03;   4
R;P00000;21/09/2016;21:06:28;02;12;   1
R;P00000;21/09/2016;21:06:32;03;06;   1
R;P00000;21/09/2016;21:06:35;04;07;   1
R;P00000;21/09/2016;21:06:36;05;08;   1
R;P00000;21/09/2016;21:06:42;02;10;   0
R;P00000;21/09/2016;21:07:54;02;04;   5
R;P00000;21/09/2016;21:07:55;03;04;   5
R;P00000;21/09/2016;21:07:58;04;05;   5
R;P00000;21/09/2016;21:07:59;05;04;   5
R;P00000;21/09/2016;21:08:20;02;04;   5
R;P00000;21/09/2016;21:09:27;02;04;   4
R;P00000;21/09/2016;21:09:28;03;04;   4
R;P00000;21/09/2016;21:09:29;04;00;   4
R;P00000;21/09/2016;21:09:35;05;00;   4
R;P00000;21/09/2016;21:10:45;02;09;   0
R;P00000;22/09/2016;01:44:10;02;01;   1
R;P00000;22/09/2016;01:44:11;03;01;   1
R;P00000;22/09/2016;01:44:12;04;01;   1
R;P00000;22/09/2016;01:44:14;05;01;   1
R;P00000;22/09/2016;13:35:32;02;02;   1
R;P00000;22/09/2016;13:35:35;03;02;   1
R;P00000;22/09/2016;13:35:37;04;02;   1
R;P00000;22/09/2016;13:35:44;05;04;   1
R;P00000;23/09/2016;10:17:38;02;03;   1
R;P00000;23/09/2016;10:17:40;03;03;   1
R;P00000;23/09/2016;10:17:41;04;03;   1
R;P00000;23/09/2016;10:17:44;05;03;   1
R;P00000;23/09/2016;15:02:27;02;04;   1
R;P00000;23/09/2016;15:02:28;03;04;   1
R;P00000;23/09/2016;15:02:30;04;04;   1
R;P00000;23/09/2016;15:02:33;05;04;   1
R;P00000;28/09/2016;17:58:23;02;04;   1
R;P00000;28/09/2016;17:58:24;03;04;   1
R;P00000;28/09/2016;17:58:25;04;04;   1
R;P00000;28/09/2016;17:58:26;05;04;   1
R;P00000;06/10/2016;22:15:13;02;01;   1
R;P00000;06/10/2016;22:15:15;03;01;   1
R;P00000;06/10/2016;22:15:16;04;01;   1
R;P00000;07/10/2016;12:55:42;02;01;   1
R;P00000;07/10/2016;12:55:43;04;01;   1
R;P00000;08/10/2016;06:40:12;02;01;   1
R;P00000;08/10/2016;06:40:13;04;01;   1
R;P00000;08/10/2016;07:11:30;02;05;   1
R;P00000;08/10/2016;07:11:32;03;05;   1
R;P00000;08/10/2016;07:11:34;04;05;   1
R;P00000;08/10/2016;07:11:37;05;05;   1
R;P00000;08/10/2016;09:14:00;02;01;   1
R;P00000;08/10/2016;09:14:01;04;01;   1
R;P00000;08/10/2016;09:14:02;05;01;   1
R;P00000;08/10/2016;09:14:06;02;01;   1
R;P00000;08/10/2016;09:14:07;04;01;   1
R;P00000;08/10/2016;13:02:02;02;01;   1
R;P00000;08/10/2016;13:02:03;04;01;   1
R;P00000;09/10/2016;22:14:25;02;01;   1
R;P00000;09/10/2016;22:14:26;03;01;   1
R;P00000;09/10/2016;22:14:27;05;01;   1
R;P00000;09/10/2016;22:14:36;02;01;   1
R;P00000;09/10/2016;22:14:37;04;01;   1
R;P00000;09/10/2016;22:14:45;02;01;   1
R;P00000;09/10/2016;22:14:46;04;01;   1
R;P00000;09/10/2016;22:14:51;02;01;   1
R;P00000;09/10/2016;22:14:52;03;01;   1
R;P00000;09/10/2016;22:14:53;04;01;   1
R;P00000;13/10/2016;07:58:41;02;03;   3
R;P00000;13/10/2016;07:58:45;03;04;   3
R;P00000;13/10/2016;07:58:48;04;11;   3
R;P00000;13/10/2016;07:58:50;05;04;   3
R;P00000;13/10/2016;13:36:37;02;01;   1
R;P00000;13/10/2016;13:36:38;03;00;   1
R;P00000;13/10/2016;13:36:49;04;01;   1
R;P00000;13/10/2016;13:36:54;05;01;   1
R;P00000;13/10/2016;13:37:10;02;02;   1
R;P00000;13/10/2016;13:37:15;03;01;   1
R;P00000;13/10/2016;13:37:18;04;10;   1
R;P00000;13/10/2016;13:37:20;05;10;   1
R;P00000;13/10/2016;14:09:18;02;01;   1
R;P00000;13/10/2016;14:09:21;03;01;   1
R;P00000;13/10/2016;14:09:24;04;01;   1
R;P00000;13/10/2016;14:09:27;05;01;   1
R;P00000;17/10/2016;08:16:50;02;05;   8
R;P00000;17/10/2016;08:16:53;03;04;   8
R;P00000;17/10/2016;08:16:55;04;03;   8
R;P00000;17/10/2016;08:16:57;05;02;   8
R;P00000;17/10/2016;08:17:06;02;02;   1
R;P00000;17/10/2016;08:17:08;03;05;   1
R;P00000;19/10/2016;17:56:46;02;01;   1
R;P00000;19/10/2016;17:56:47;03;01;   1
R;P00000;19/10/2016;17:56:51;04;01;   1
R;P00000;19/10/2016;17:57:05;02;01;   1
R;P00000;19/10/2016;17:57:08;03;01;   1
R;P00000;19/10/2016;17:57:11;04;01;   1
R;P00000;19/10/2016;17:57:14;05;01;   1
R;P00000;20/10/2016;09:18:05;02;05;   1
R;P00000;20/10/2016;09:18:08;03;05;   1
R;P00000;20/10/2016;09:18:11;04;05;   1
R;P00000;20/10/2016;09:18:12;05;05;   1
R;P00000;20/10/2016;09:19:35;02;05;   1
R;P00000;20/10/2016;09:19:36;03;05;   1
R;P00000;20/10/2016;09:19:37;04;05;   1
R;P00000;20/10/2016;09:19:39;05;05;   1
R;P00000;21/10/2016;07:47:57;02;01;   1
R;P00000;21/10/2016;07:48:01;03;01;   1
R;P00000;21/10/2016;07:48:10;04;02;   1
R;P00000;21/10/2016;07:48:16;05;01;   1
R;P00000;21/10/2016;10:50:22;02;01;   1
R;P00000;21/10/2016;10:50:24;03;01;   1
R;P00000;21/10/2016;10:50:28;04;02;   1
R;P00000;21/10/2016;10:50:31;05;01;   1
R;P00000;21/10/2016;18:50:47;02;01;   2
R;P00000;21/10/2016;18:50:50;03;01;   2
R;P00000;21/10/2016;18:51:00;04;01;   2
R;P00000;23/10/2016;21:10:28;02;01;   1
R;P00000;23/10/2016;21:10:29;03;10;   1
R;P00000;24/10/2016;08:50:10;02;04;   6
R;P00000;24/10/2016;08:50:14;03;05;   6
R;P00000;24/10/2016;08:50:16;04;11;   6
R;P00000;24/10/2016;12:35:35;02;02;   1
R;P00000;24/10/2016;12:35:57;02;01;   1
R;P00000;24/10/2016;12:35:59;03;01;   1
R;P00000;24/10/2016;12:36:02;04;01;   1
R;P00000;24/10/2016;12:36:27;02;01;   1
R;P00000;24/10/2016;12:36:30;03;01;   1
R;P00000;24/10/2016;12:36:32;04;01;   1
R;P00000;24/10/2016;12:36:36;05;01;   1
R;P00000;27/10/2016;21:56:46;02;10;   1
R;P00000;27/10/2016;21:56:55;03;09;   1
R;P00000;27/10/2016;21:57:06;04;00;   1
R;P00000;27/10/2016;21:57:08;05;01;   1
R;P00000;02/11/2016;07:03:18;02;01;   0
R;P00000;02/11/2016;07:03:20;03;01;   0
R;P00000;02/11/2016;07:03:24;04;01;   0
R;P00000;02/11/2016;07:03:26;05;01;   0
R;P00000;02/11/2016;07:03:49;02;01;   1
R;P00000;02/11/2016;07:03:50;03;01;   1
R;P00000;02/11/2016;07:03:51;05;01;   1
R;P00000;02/11/2016;07:03:59;02;03;   4
R;P00000;02/11/2016;07:04:00;04;03;   4
R;P00000;02/11/2016;07:04:02;05;08;   4
R;P00000;02/11/2016;07:04:06;02;08;   8
R;P00000;02/11/2016;07:04:07;03;08;   8
R;P00000;02/11/2016;07:04:08;05;08;   8
R;P00000;02/11/2016;07:04:23;02;01;   1
R;P00000;02/11/2016;07:04:24;04;01;   1
R;P00000;02/11/2016;07:04:34;02;05;   5
R;P00000;02/11/2016;07:04:37;03;04;   5
R;P00000;02/11/2016;07:04:38;04;04;   5
R;P00000;02/11/2016;10:03:36;02;01;   1
R;P00000;02/11/2016;10:03:38;03;01;   1
R;P00000;02/11/2016;10:03:41;04;02;   1
R;P00000;02/11/2016;10:03:44;05;01;   1
R;P00000;02/11/2016;10:15:58;02;10;   1
R;P00000;02/11/2016;10:16:00;03;01;   1
R;P00000;02/11/2016;10:16:01;04;10;   1
R;P00000;02/11/2016;10:16:03;05;01;   1
R;P00000;03/11/2016;06:46:40;02;01;   1
R;P00000;03/11/2016;06:46:41;04;01;   1
R;P00000;04/11/2016;16:17:01;02;01;   1
R;P00000;04/11/2016;16:17:02;03;01;   1
R;P00000;04/11/2016;16:17:06;05;01;   1
R;P00000;04/11/2016;16:17:14;02;02;   1
R;P00000;04/11/2016;16:17:16;03;02;   1
R;P00000;04/11/2016;16:17:18;04;02;   1
R;P00000;04/11/2016;16:17:19;05;01;   1
R;P00000;07/11/2016;13:30:46;02;01;   1
R;P00000;07/11/2016;13:30:50;03;01;   1
R;P00000;07/11/2016;13:30:55;04;02;   1
R;P00000;07/11/2016;13:31:03;05;01;   1
R;P00000;08/11/2016;09:50:14;02;02;   1
R;P00000;08/11/2016;09:50:21;03;02;   1
R;P00000;08/11/2016;09:50:28;04;01;   1
R;P00000;08/11/2016;09:50:35;05;01;   1
R;P00000;08/11/2016;11:03:52;02;01;   1
R;P00000;08/11/2016;11:03:58;03;02;   1
R;P00000;08/11/2016;11:04:04;04;03;   1
R;P00000;08/11/2016;11:04:08;05;02;   1
R;P00000;09/11/2016;07:28:55;02;01;   1
R;P00000;09/11/2016;07:28:58;03;01;   1
R;P00000;09/11/2016;07:29:00;04;01;   1
R;P00000;09/11/2016;07:29:03;05;01;   1
R;P00000;09/11/2016;14:22:42;02;01;   1
R;P00000;09/11/2016;14:22:46;03;01;   1
R;P00000;09/11/2016;14:22:48;04;01;   1
R;P00000;09/11/2016;14:22:50;05;01;   1
R;P00000;10/11/2016;16:32:56;02;01;   1
R;P00000;10/11/2016;16:33:01;03;01;   1
R;P00000;10/11/2016;16:33:04;04;01;   1
R;P00000;10/11/2016;16:33:08;05;01;   1
R;P00000;10/11/2016;16:43:00;02;02;   1
R;P00000;10/11/2016;16:43:03;03;02;   1
R;P00000;10/11/2016;16:43:06;04;02;   1
R;P00000;10/11/2016;16:43:27;02;02;   1
R;P00000;10/11/2016;16:43:29;03;02;   1
R;P00000;10/11/2016;16:43:32;04;01;   1
R;P00000;10/11/2016;16:43:35;05;01;   1
R;P00000;10/11/2016;16:52:49;02;01;   1
R;P00000;10/11/2016;16:52:52;03;01;   1
R;P00000;10/11/2016;16:52:54;04;01;   1
R;P00000;10/11/2016;16:52:57;05;01;   1
R;P00000;10/11/2016;17:05:50;02;03;   1
R;P00000;10/11/2016;17:05:55;03;03;   1
R;P00000;10/11/2016;17:05:58;04;02;   1
R;P00000;10/11/2016;17:06:03;05;02;   1
R;P00000;10/11/2016;17:54:42;02;01;   1
R;P00000;10/11/2016;17:54:45;03;01;   1
R;P00000;10/11/2016;17:54:50;04;01;   1
R;P00000;10/11/2016;17:54:54;05;01;   1
R;P00000;11/11/2016;12:12:52;02;02;   1
R;P00000;11/11/2016;12:12:57;03;02;   1
R;P00000;11/11/2016;12:13:01;04;03;   1
R;P00000;11/11/2016;12:13:09;05;09;   1
R;P00000;11/11/2016;15:07:51;02;02;   1
R;P00000;11/11/2016;15:07:56;03;02;   1
R;P00000;11/11/2016;15:08:00;04;02;   1
R;P00000;11/11/2016;15:08:08;05;03;   1
R;P00000;11/11/2016;17:10:09;02;01;   1
R;P00000;11/11/2016;17:10:12;03;01;   1
R;P00000;11/11/2016;17:10:15;04;01;   1
R;P00000;11/11/2016;17:10:17;05;01;   1
R;P00000;11/11/2016;17:28:56;02;01;   1
R;P00000;11/11/2016;17:28:58;03;01;   1
R;P00000;11/11/2016;17:29:00;04;01;   1
R;P00000;11/11/2016;17:29:03;05;01;   1
R;P00000;11/11/2016;20:29:24;02;01;   1
R;P00000;11/11/2016;20:29:27;03;01;   1
R;P00000;11/11/2016;20:29:33;04;01;   1
R;P00000;11/11/2016;20:29:38;05;01;   1
R;P00000;11/11/2016;22:10:46;02;07;   1
R;P00000;11/11/2016;22:10:52;03;06;   1
R;P00000;11/11/2016;22:11:34;02;06;   1
R;P00000;11/11/2016;22:11:37;03;06;   1
R;P00000;11/11/2016;22:11:43;04;06;   1
R;P00000;11/11/2016;22:12:04;02;01;   1
R;P00000;11/11/2016;22:12:10;03;01;   1
R;P00000;11/11/2016;22:12:16;04;01;   1
R;P00000;11/11/2016;22:12:18;05;01;   1
R;P00000;12/11/2016;14:27:46;02;02;   1
R;P00000;12/11/2016;14:27:48;03;02;   1
R;P00000;12/11/2016;14:27:52;04;02;   1
R;P00000;12/11/2016;14:27:55;05;01;   1
R;P00000;14/11/2016;00:39:27;02;07;   1
R;P00000;14/11/2016;00:39:33;03;06;   1
R;P00000;14/11/2016;00:39:43;04;06;   1
R;P00000;14/11/2016;00:39:52;05;06;   1
R;P00000;14/11/2016;00:45:45;02;06;   1
R;P00000;14/11/2016;00:45:50;03;06;   1
R;P00000;14/11/2016;00:45:52;04;06;   1
R;P00000;14/11/2016;00:45:54;05;06;   1
R;P00000;14/11/2016;08:23:36;02;01;   1
R;P00000;14/11/2016;08:23:41;03;02;   1
R;P00000;14/11/2016;08:23:45;04;03;   1
R;P00000;14/11/2016;08:23:50;05;03;   1
R;P00000;14/11/2016;12:46:24;02;01;   1
R;P00000;14/11/2016;12:46:29;03;01;   1
R;P00000;14/11/2016;12:46:32;04;02;   1
R;P00000;14/11/2016;12:46:34;05;01;   1
R;P00000;14/11/2016;18:49:31;02;01;   1
R;P00000;14/11/2016;18:49:35;03;01;   1
R;P00000;14/11/2016;18:49:40;04;01;   1
R;P00000;14/11/2016;18:49:43;05;01;   1
R;P00000;15/11/2016;08:16:35;02;01;   1
R;P00000;15/11/2016;08:16:37;03;01;   1
R;P00000;15/11/2016;08:16:39;04;01;   1
R;P00000;15/11/2016;08:16:42;05;01;   1
R;P00000;15/11/2016;09:18:51;02;01;   1
R;P00000;15/11/2016;09:18:53;03;01;   1
R;P00000;15/11/2016;09:18:54;04;01;   1
R;P00000;15/11/2016;09:18:55;05;01;   1
R;P00000;15/11/2016;09:46:19;02;01;   1
R;P00000;15/11/2016;09:46:26;03;02;   1
R;P00000;15/11/2016;09:46:33;04;03;   1
R;P00000;15/11/2016;09:46:40;05;08;   1
R;P00000;15/11/2016;13:15:41;02;01;   1
R;P00000;15/11/2016;13:15:42;03;01;   1
R;P00000;15/11/2016;13:15:43;04;01;   1
R;P00000;15/11/2016;13:15:46;05;01;   1
R;P00000;17/11/2016;15:31:01;02;03;   1
R;P00000;17/11/2016;15:31:07;03;03;   1
R;P00000;17/11/2016;15:31:10;04;03;   1
R;P00000;17/11/2016;15:31:16;05;03;   1
R;P00000;18/11/2016;10:09:54;02;01;   1
R;P00000;18/11/2016;10:10:21;02;07;   1
R;P00000;18/11/2016;10:10:28;03;01;   1
R;P00000;18/11/2016;10:10:32;04;02;   1
R;P00000;18/11/2016;10:10:37;05;01;   1
R;P00000;18/11/2016;10:24:59;02;01;   1
R;P00000;18/11/2016;10:25:05;03;01;   1
R;P00000;18/11/2016;10:25:09;04;01;   1
R;P00000;18/11/2016;10:25:14;05;01;   1
R;P00000;18/11/2016;10:36:58;02;01;   1
R;P00000;18/11/2016;10:37:03;03;02;   1
R;P00000;18/11/2016;10:37:06;04;02;   1
R;P00000;18/11/2016;10:37:09;05;02;   1
R;P00000;18/11/2016;11:05:30;02;03;   1
R;P00000;18/11/2016;11:05:41;03;01;   1
R;P00000;18/11/2016;11:05:43;04;01;   1
R;P00000;18/11/2016;11:05:45;05;01;   1
R;P00000;19/11/2016;15:07:37;02;01;   1
R;P00000;19/11/2016;15:07:40;03;01;   1
R;P00000;19/11/2016;15:07:45;04;01;   1
R;P00000;19/11/2016;15:07:46;05;01;   1
R;P00000;19/11/2016;19:20:40;02;01;   1
R;P00000;19/11/2016;19:20:42;03;01;   1
R;P00000;19/11/2016;19:20:44;05;01;   1
R;P00000;23/11/2016;12:06:17;02;01;   1
R;P00000;23/11/2016;12:06:19;03;01;   1
R;P00000;23/11/2016;12:06:21;04;01;   1
R;P00000;23/11/2016;12:06:24;05;01;   1
R;P00000;23/11/2016;15:34:04;02;01;   1
R;P00000;23/11/2016;15:34:08;03;01;   1
R;P00000;23/11/2016;15:34:09;05;01;   1
R;P00000;26/11/2016;07:43:26;02;01;   1
R;P00000;26/11/2016;07:43:32;03;02;   1
R;P00000;26/11/2016;07:43:39;04;01;   1
R;P00000;26/11/2016;07:43:45;05;01;   1
R;P00000;26/11/2016;08:49:03;02;01;   1
R;P00000;26/11/2016;08:49:26;02;10;   1
R;P00000;26/11/2016;08:49:31;03;02;   1
R;P00000;26/11/2016;08:49:32;04;10;   1
R;P00000;26/11/2016;08:49:40;05;01;   1
R;P00000;26/11/2016;09:53:04;02;01;   1
R;P00000;26/11/2016;09:53:11;03;01;   1
R;P00000;26/11/2016;09:53:16;04;01;   1
R;P00000;26/11/2016;09:53:22;05;01;   1
R;P00000;26/11/2016;12:13:14;02;01;   1
R;P00000;26/11/2016;12:13:18;03;01;   1
R;P00000;26/11/2016;12:13:21;04;02;   1
R;P00000;26/11/2016;12:13:29;05;09;   1
R;P00000;26/11/2016;12:52:53;02;01;   1
R;P00000;26/11/2016;12:52:57;03;01;   1
R;P00000;26/11/2016;12:52:59;04;01;   1
R;P00000;26/11/2016;12:53:01;05;01;   1
R;P00000;26/11/2016;14:07:01;02;01;   1
R;P00000;26/11/2016;14:07:03;03;10;   1
R;P00000;26/11/2016;14:10:15;02;01;   1
R;P00000;26/11/2016;14:10:24;03;01;   1
R;P00000;26/11/2016;14:10:34;04;01;   1
R;P00000;26/11/2016;14:10:41;05;01;   1
R;P00000;27/11/2016;19:53:28;02;10;   1
R;P00000;27/11/2016;19:53:39;03;04;   1
R;P00000;27/11/2016;19:53:46;04;04;   1
R;P00000;27/11/2016;19:53:53;05;04;   1
R;P00000;01/12/2016;09:47:42;02;01;   1
R;P00000;01/12/2016;09:47:50;03;01;   1
R;P00000;01/12/2016;09:48:30;02;01;   1
R;P00000;01/12/2016;09:49:49;02;02;   1
R;P00000;01/12/2016;09:49:59;03;03;   1
R;P00000;01/12/2016;09:50:07;04;02;   1
R;P00000;01/12/2016;09:50:15;05;08;   1
R;P00000;02/12/2016;10:21:53;02;01;   1
R;P00000;02/12/2016;10:21:56;03;01;   1
R;P00000;02/12/2016;10:21:59;04;01;   1
R;P00000;02/12/2016;10:22:05;05;01;   1
R;P00000;03/12/2016;10:11:47;02;02;   1
R;P00000;03/12/2016;10:11:50;03;02;   1
R;P00000;03/12/2016;10:11:52;04;02;   1
R;P00000;03/12/2016;10:11:55;05;01;   1
R;P00000;04/12/2016;15:08:30;02;01;   1
R;P00000;04/12/2016;15:08:33;03;01;   1
R;P00000;04/12/2016;15:08:36;04;01;   1
R;P00000;04/12/2016;15:08:39;05;01;   1
R;P00000;04/12/2016;15:19:12;02;02;   1
R;P00000;04/12/2016;15:19:18;03;01;   1
R;P00000;04/12/2016;15:19:23;04;02;   1
R;P00000;04/12/2016;15:19:26;05;01;   1
R;P00000;04/12/2016;17:32:02;02;01;   1
R;P00000;04/12/2016;17:32:03;03;01;   1
R;P00000;04/12/2016;17:32:07;05;01;   1
R;P00000;04/12/2016;17:32:14;02;01;   1
R;P00000;04/12/2016;17:32:15;03;01;   1
R;P00000;04/12/2016;17:32:16;04;01;   1
R;P00000;04/12/2016;17:32:18;05;01;   1
R;P00000;04/12/2016;22:11:52;02;01;   1
R;P00000;04/12/2016;22:11:54;03;01;   1
R;P00000;04/12/2016;22:11:56;04;01;   1
R;P00000;04/12/2016;22:11:59;05;01;   1
R;P00000;05/12/2016;13:51:50;02;01;   1
R;P00000;05/12/2016;13:51:51;03;01;   1
R;P00000;05/12/2016;13:51:52;04;01;   1
R;P00000;05/12/2016;13:51:53;05;01;   1
R;P00000;05/12/2016;14:56:29;02;01;   1
R;P00000;05/12/2016;14:56:34;03;01;   1
R;P00000;05/12/2016;14:56:39;04;02;   1
R;P00000;05/12/2016;14:56:49;05;06;   1
R;P00000;05/12/2016;15:53:24;02;01;   1
R;P00000;05/12/2016;15:53:29;03;01;   1
R;P00000;05/12/2016;15:53:32;04;01;   1
R;P00000;05/12/2016;15:53:55;02;01;   1
R;P00000;05/12/2016;15:53:57;03;01;   1
R;P00000;05/12/2016;15:54:01;04;01;   1
R;P00000;05/12/2016;15:54:04;05;01;   1
R;P00000;05/12/2016;16:51:01;02;01;   1
R;P00000;05/12/2016;16:51:03;03;01;   1
R;P00000;05/12/2016;16:51:07;04;01;   1
R;P00000;05/12/2016;16:51:13;05;01;   1
R;P00000;05/12/2016;22:05:52;02;03;   1
R;P00000;05/12/2016;22:05:57;03;03;   1
R;P00000;05/12/2016;22:06:01;04;04;   1
R;P00000;05/12/2016;22:06:06;05;03;   1
R;P00000;07/12/2016;13:25:02;02;01;   1
R;P00000;07/12/2016;13:25:03;03;01;   1
R;P00000;07/12/2016;13:25:04;04;01;   1
R;P00000;10/12/2016;10:28:21;02;03;   1
R;P00000;10/12/2016;10:28:23;03;03;   1
R;P00000;10/12/2016;10:28:24;04;03;   1
R;P00000;10/12/2016;10:28:29;05;02;   1
R;P00000;12/12/2016;10:00:10;02;01;   1
R;P00000;12/12/2016;10:00:12;03;01;   1
R;P00000;12/12/2016;10:00:13;04;01;   1
R;P00000;12/12/2016;10:00:14;05;01;   1
R;P00000;12/12/2016;16:42:08;02;01;   1
R;P00000;12/12/2016;16:42:10;03;01;   1
R;P00000;12/12/2016;16:42:13;04;01;   1
R;P00000;12/12/2016;16:42:17;05;01;   1
R;P00000;12/12/2016;20:15:36;02;01;   1
R;P00000;12/12/2016;20:15:42;03;01;   1
R;P00000;12/12/2016;20:15:43;04;01;   1
R;P00000;12/12/2016;20:15:45;05;01;   1
R;P00000;01/01/2017;16:33:29;02;01;   1
R;P00000;01/01/2017;16:33:30;04;01;   1
R;P00000;01/01/2017;16:33:31;05;01;   1
