R;P34567;22/06/2017;21:40:34;04;01;1000
R;P34567;22/06/2017;21:40:35;05;01;1000
R;P34567;22/06/2017;21:40:53;02;00;0000
R;P34567;22/06/2017;21:40:55;03;01;0000
R;P34567;22/06/2017;21:40:57;04;01;0000
R;P34567;22/06/2017;21:40:58;05;01;0000
R;P34567;22/06/2017;21:41:15;02;01;0000
R;P34567;22/06/2017;21:41:16;03;01;0000
R;P34567;22/06/2017;21:41:17;04;01;0000
R;P34567;22/06/2017;21:41:18;05;01;0000
R;P34567;23/06/2017;07:05:17;02;01;0000
R;P34567;23/06/2017;07:05:18;04;01;0000
R;P34567;23/06/2017;08:48:20;02;01;0000
R;P34567;23/06/2017;08:48:21;03;01;0000
R;P34567;23/06/2017;08:48:22;04;01;0000
R;P34567;23/06/2017;08:48:23;05;01;0000
R;P34567;23/06/2017;09:03:58;02;01;0000
R;P34567;23/06/2017;09:03:59;03;01;0000
R;P34567;23/06/2017;09:04:00;04;01;0000
R;P34567;28/06/2017;09:06:02;02;01;0000
R;P34567;28/06/2017;09:06:03;03;01;0000
R;P34567;28/06/2017;09:06:05;04;01;0000
R;P34567;28/06/2017;09:06:09;05;00;0000
R;P34567;28/06/2017;09:06:22;02;01;0000
R;P34567;28/06/2017;09:06:24;03;01;0000
R;P34567;28/06/2017;09:06:25;04;01;0000
R;P34567;28/06/2017;09:06:29;05;01;0000
R;P34567;28/06/2017;09:06:47;02;01;0000
R;P34567;28/06/2017;09:06:49;03;01;0000
R;P34567;28/06/2017;09:06:50;04;01;0000
R;P34567;28/06/2017;09:06:52;05;01;0000
R;P34567;28/06/2017;09:07:02;02;01;0000
R;P34567;28/06/2017;09:07:04;03;01;0000
R;P34567;28/06/2017;09:07:06;04;01;0000
R;P34567;28/06/2017;09:07:07;05;01;0000
R;P34567;28/06/2017;16:04:06;02;01;0000
R;P34567;28/06/2017;16:04:07;03;01;0000
R;P34567;28/06/2017;16:04:08;05;01;0000
R;P34567;28/06/2017;16:04:24;02;01;0000
R;P34567;28/06/2017;16:04:26;03;01;0000
R;P34567;28/06/2017;16:04:27;05;01;0000
R;P34567;28/06/2017;16:09:17;02;01;0000
R;P34567;28/06/2017;16:09:18;03;01;0000
R;P34567;28/06/2017;16:09:19;04;01;0000
R;P34567;28/06/2017;16:09:20;05;01;0000
R;P34567;28/06/2017;16:43:41;02;01;0000
R;P34567;28/06/2017;16:43:42;03;01;0000
R;P34567;28/06/2017;16:43:43;04;01;0000
R;P34567;28/06/2017;16:43:44;05;01;0000
R;P34567;28/06/2017;17:19:36;02;01;0000
R;P34567;28/06/2017;17:19:37;04;01;0000
R;P34567;28/06/2017;17:32:23;02;01;0000
R;P34567;28/06/2017;17:32:24;03;01;0000
R;P34567;28/06/2017;17:32:25;04;01;0000
R;P34567;28/06/2017;17:32:26;05;01;0000
R;P34567;29/06/2017;18:19:39;02;01;0000
R;P34567;29/06/2017;18:19:40;03;01;0000
R;P34567;29/06/2017;18:19:42;04;02;0000
R;P34567;29/06/2017;18:19:43;05;02;0000
R;P34567;29/06/2017;18:19:58;02;01;0000
R;P34567;29/06/2017;18:20:00;03;02;0000
R;P34567;29/06/2017;18:20:02;04;02;0000
R;P34567;29/06/2017;18:20:03;05;02;0000
R;P34567;30/06/2017;08:50:24;02;01;0000
R;P34567;30/06/2017;08:50:25;03;01;0000
R;P34567;30/06/2017;08:50:26;04;01;0000
R;P34567;30/06/2017;08:50:27;05;01;0000
R;P34567;30/06/2017;12:21:47;02;02;0000
R;P34567;30/06/2017;12:21:48;03;02;0000
R;P34567;30/06/2017;12:21:50;04;02;0000
R;P34567;30/06/2017;12:21:51;05;02;0000
R;P34567;30/06/2017;16:57:05;02;01;1111
R;P34567;30/06/2017;16:57:06;04;01;1111
R;P34567;30/06/2017;16:57:07;05;01;1111
R;P34567;30/06/2017;16:57:19;02;01;1111
R;P34567;30/06/2017;16:57:20;03;01;1111
R;P34567;30/06/2017;16:57:21;04;01;1111
R;P34567;30/06/2017;16:57:22;05;01;1111
R;P34567;30/06/2017;17:00:36;02;01;0000
R;P34567;30/06/2017;17:00:37;03;01;0000
R;P34567;30/06/2017;17:00:38;05;01;0000
R;P34567;30/06/2017;17:00:49;02;01;0000
R;P34567;30/06/2017;17:00:50;03;01;0000
R;P34567;30/06/2017;17:00:51;04;02;0000
R;P34567;30/06/2017;17:00:52;05;02;0000
R;P34567;30/06/2017;17:38:39;02;01;0000
R;P34567;30/06/2017;17:38:40;03;01;0000
R;P34567;30/06/2017;17:38:41;04;02;0000
R;P34567;30/06/2017;17:40:19;02;01;0000
R;P34567;30/06/2017;17:40:21;03;01;0000
R;P34567;30/06/2017;17:40:25;04;02;0000
R;P34567;30/06/2017;17:40:27;05;02;0000
R;P34567;30/06/2017;22:45:40;02;01;0000
R;P34567;30/06/2017;22:45:41;04;01;0000
R;P34567;30/06/2017;22:45:42;05;01;0000
R;P34567;04/07/2017;09:05:59;02;01;0000
R;P34567;04/07/2017;09:06:01;03;01;0000
R;P34567;04/07/2017;09:06:02;04;01;0000
R;P34567;04/07/2017;09:06:04;05;01;0000
R;P34567;04/07/2017;09:06:17;02;01;0000
R;P34567;04/07/2017;09:06:18;03;01;0000
R;P34567;04/07/2017;09:06:19;04;01;0000
R;P34567;04/07/2017;09:06:20;05;01;0000
R;P34567;04/07/2017;09:06:32;02;01;0000
R;P34567;04/07/2017;09:06:34;03;01;0000
R;P34567;04/07/2017;09:06:35;04;01;0000
R;P34567;04/07/2017;09:06:36;05;01;0000
R;P34567;04/07/2017;09:06:49;02;01;0000
R;P34567;04/07/2017;09:06:51;03;01;0000
R;P34567;04/07/2017;09:06:52;04;01;0000
R;P34567;04/07/2017;09:06:54;05;01;0000
R;P34567;04/07/2017;09:07:05;02;01;0000
R;P34567;04/07/2017;09:07:06;03;01;0000
R;P34567;04/07/2017;09:07:07;04;01;0000
R;P34567;04/07/2017;09:07:08;05;01;0000
R;P34567;04/07/2017;10:03:16;02;01;0000
R;P34567;04/07/2017;10:03:20;03;01;0000
R;P34567;04/07/2017;10:03:22;04;01;0000
R;P34567;04/07/2017;10:03:25;05;01;0000
R;P34567;04/07/2017;13:03:31;02;01;0000
R;P34567;04/07/2017;13:03:35;03;12;0000
R;P34567;04/07/2017;13:03:37;04;01;0000
R;P34567;04/07/2017;13:03:38;05;01;0000
R;P34567;05/07/2017;09:32:40;02;01;0000
R;P34567;05/07/2017;09:32:41;03;01;0000
R;P34567;05/07/2017;09:32:46;04;01;0000
R;P34567;05/07/2017;09:32:47;05;01;0000
R;P34567;05/07/2017;09:33:04;02;01;0000
R;P34567;05/07/2017;09:33:06;03;01;0000
R;P34567;05/07/2017;09:33:09;04;01;0000
R;P34567;05/07/2017;09:33:11;05;01;0000
R;P34567;05/07/2017;09:33:24;02;01;0000
R;P34567;05/07/2017;09:33:27;03;01;0000
R;P34567;05/07/2017;09:33:29;04;01;0000
R;P34567;05/07/2017;09:33:31;05;01;0000
R;P34567;05/07/2017;09:34:55;02;01;0000
R;P34567;05/07/2017;09:34:57;03;01;0000
R;P34567;05/07/2017;09:35:01;04;01;0000
R;P34567;05/07/2017;09:35:03;05;01;0000
R;P34567;05/07/2017;09:35:19;02;01;0000
R;P34567;05/07/2017;09:35:21;03;01;0000
R;P34567;05/07/2017;09:35:23;04;01;0000
R;P34567;05/07/2017;09:35:25;05;01;0000
R;P34567;07/07/2017;09:12:12;02;01;0000
R;P34567;07/07/2017;09:12:14;03;01;0000
R;P34567;07/07/2017;09:12:16;04;01;0000
R;P34567;07/07/2017;09:12:18;05;01;0000
R;P34567;07/07/2017;09:12:29;02;01;0000
R;P34567;07/07/2017;09:12:31;03;01;0000
R;P34567;07/07/2017;09:12:33;04;01;0000
R;P34567;07/07/2017;09:12:34;05;01;0000
R;P34567;07/07/2017;09:12:43;02;00;0000
R;P34567;07/07/2017;09:12:45;03;01;0000
R;P34567;07/07/2017;09:12:47;04;01;0000
R;P34567;07/07/2017;09:12:48;05;01;0000
R;P34567;07/07/2017;09:13:57;02;01;0000
R;P34567;07/07/2017;09:13:58;03;01;0000
R;P34567;07/07/2017;09:14:00;04;01;0000
R;P34567;07/07/2017;09:14:01;05;01;0000
R;P34567;07/07/2017;09:14:11;02;01;0000
R;P34567;07/07/2017;09:14:12;03;01;0000
R;P34567;07/07/2017;09:14:13;04;01;0000
R;P34567;07/07/2017;09:14:14;05;01;0000
R;P34567;07/07/2017;09:14:25;02;01;0000
R;P34567;07/07/2017;09:14:28;03;01;0000
R;P34567;07/07/2017;09:14:29;04;01;0000
R;P34567;07/07/2017;09:14:31;05;01;0000
R;P34567;07/07/2017;09:14:43;02;01;0000
R;P34567;07/07/2017;09:14:44;03;01;0000
R;P34567;07/07/2017;09:14:46;04;01;0000
R;P34567;07/07/2017;09:14:47;05;01;0000
R;P34567;07/07/2017;09:15:00;02;01;0000
R;P34567;07/07/2017;09:15:01;03;01;0000
R;P34567;07/07/2017;09:15:03;04;01;0000
R;P34567;07/07/2017;09:15:05;05;01;0000
R;P34567;08/07/2017;07:03:06;02;01;0000
R;P34567;08/07/2017;07:03:09;03;02;0000
R;P34567;08/07/2017;07:03:11;04;03;0000
R;P34567;08/07/2017;07:03:12;05;01;0000
R;P34567;08/07/2017;07:17:07;02;02;0000
R;P34567;08/07/2017;07:17:08;03;02;0000
R;P34567;08/07/2017;07:17:09;04;02;0000
R;P34567;08/07/2017;07:19:23;02;01;0000
R;P34567;08/07/2017;07:19:24;03;01;0000
R;P34567;08/07/2017;07:19:25;04;01;0000
R;P34567;08/07/2017;07:19:26;05;01;0000
R;P34567;08/07/2017;07:24:20;02;02;0000
R;P34567;08/07/2017;07:24:21;03;02;0000
R;P34567;08/07/2017;07:24:22;04;02;0000
R;P34567;08/07/2017;07:24:23;05;02;0000
R;P34567;10/07/2017;13:20:42;02;01;0000
R;P34567;10/07/2017;13:20:44;03;01;0000
R;P34567;10/07/2017;13:20:46;04;01;0000
R;P34567;10/07/2017;13:20:48;05;01;0000
R;P34567;10/07/2017;22:38:23;02;01;0000
R;P34567;10/07/2017;22:38:26;03;02;0000
R;P34567;10/07/2017;22:38:27;04;02;0000
R;P34567;10/07/2017;22:38:28;05;02;0000
