R;P00000;16/11/2016;10:20:22;02;01;1111
R;P00000;16/11/2016;10:20:30;03;02;1111
R;P00000;16/11/2016;10:20:31;04;10;1111
R;P00000;16/11/2016;10:20:32;05;01;1111
R;P00000;17/11/2016;08:56:12;02;01;1111
R;P00000;17/11/2016;08:56:13;04;01;1111
R;P00000;17/11/2016;09:54:03;02;01;1111
R;P00000;17/11/2016;09:54:06;03;01;1111
R;P00000;17/11/2016;09:54:08;04;01;1111
R;P00000;17/11/2016;09:54:11;05;01;1111
R;P00000;17/11/2016;10:45:44;02;01;1111
R;P00000;17/11/2016;10:45:46;03;01;1111
R;P00000;17/11/2016;10:45:47;04;01;1111
R;P00000;17/11/2016;10:45:49;05;01;1111
R;P00000;18/11/2016;09:53:10;02;02;1111
R;P00000;18/11/2016;09:53:13;03;02;1111
R;P00000;18/11/2016;09:53:15;04;02;1111
R;P00000;18/11/2016;09:53:19;05;01;1111
R;P00000;22/11/2016;10:25:09;02;01;1111
R;P00000;22/11/2016;10:25:14;03;02;1111
R;P00000;22/11/2016;10:25:18;04;01;1111
R;P00000;22/11/2016;10:25:23;05;01;1111
R;P00000;30/11/2016;09:44:12;02;01;1111
R;P00000;30/11/2016;09:44:16;03;01;1111
R;P00000;30/11/2016;09:44:19;04;01;1111
R;P00000;30/11/2016;09:44:27;05;01;1111
R;P00000;01/12/2016;13:07:37;02;01;1111
R;P00000;01/12/2016;13:07:39;03;01;1111
R;P00000;01/12/2016;13:07:42;04;01;1111
R;P00000;01/12/2016;13:07:45;05;01;1111
R;P00000;07/12/2016;10:52:54;02;01;1111
R;P00000;07/12/2016;10:52:56;03;01;1111
R;P00000;07/12/2016;10:52:58;04;01;1111
R;P00000;07/12/2016;10:52:59;05;01;1111
R;P00000;08/12/2016;08:14:36;02;04;2323
R;P00000;08/12/2016;08:14:41;03;05;2323
R;P00000;08/12/2016;08:16:49;02;05;1234
R;P00000;08/12/2016;08:48:34;02;01;1111
R;P00000;08/12/2016;08:48:39;03;01;1111
R;P00000;08/12/2016;08:48:40;04;01;1111
R;P00000;08/12/2016;09:25:05;02;01;1111
R;P00000;08/12/2016;09:25:08;03;01;1111
R;P00000;08/12/2016;09:25:13;04;02;1111
R;P00000;08/12/2016;09:25:19;05;01;1111
R;P00000;12/12/2016;09:05:05;02;01;1111
R;P00000;12/12/2016;09:05:06;04;01;1111
R;P00000;13/12/2016;08:19:00;02;01;1111
R;P00000;13/12/2016;08:19:11;02;01;1111
R;P00000;15/12/2016;14:21:15;02;01;1111
R;P00000;15/12/2016;14:21:17;03;01;1111
R;P00000;15/12/2016;14:21:22;04;01;1111
R;P00000;15/12/2016;14:21:25;05;01;1111
R;P00000;16/01/2017;13:47:54;02;01;1111
R;P00000;16/01/2017;13:47:59;03;01;1111
R;P00000;16/01/2017;13:48:01;04;01;1111
R;P00000;16/01/2017;13:48:02;05;01;1111
R;P00000;16/01/2017;15:54:19;02;01;1111
R;P00000;16/01/2017;15:54:23;04;01;1111
R;P00000;16/01/2017;15:54:27;05;01;1111
R;P00000;17/01/2017;14:53:46;02;01;1111
R;P00000;17/01/2017;14:53:47;03;01;1111
R;P00000;17/01/2017;14:53:48;05;01;1111
R;P00000;07/02/2017;09:21:16;02;00;2044
R;P00000;07/02/2017;09:21:17;03;10;2044
R;P00000;07/02/2017;09:35:54;02;00;2044
R;P00000;07/02/2017;09:36:03;04;05;2044
R;P00000;07/02/2017;09:36:04;05;10;2044
R;P00000;08/02/2017;08:30:51;02;00;2044
