R;P34567;14/06/2016;16:52:15;02;01;1004
R;P34567;14/06/2016;16:52:22;03;01;1004
R;P34567;14/06/2016;16:52:25;04;01;1004
R;P34567;14/06/2016;16:52:27;05;01;1004
R;P34567;15/06/2016;10:20:47;02;01;1056
R;P34567;15/06/2016;10:20:51;03;01;1056
R;P34567;15/06/2016;10:20:53;04;01;1056
R;P34567;15/06/2016;10:21:02;05;01;1056
R;P34567;15/06/2016;12:36:23;02;01;1004
R;P34567;15/06/2016;12:36:25;03;01;1004
R;P34567;15/06/2016;12:36:28;04;01;1004
R;P34567;15/06/2016;12:36:30;05;01;1004
R;P34567;16/06/2016;20:28:38;02;01;1002
R;P34567;16/06/2016;20:28:42;03;01;1002
R;P34567;16/06/2016;20:28:45;04;01;1002
R;P34567;16/06/2016;20:28:48;05;01;1002
R;P34567;20/06/2016;17:58:02;02;01;1012
R;P34567;20/06/2016;17:58:04;03;01;1012
R;P34567;20/06/2016;17:58:07;04;01;1012
R;P34567;20/06/2016;17:58:16;05;01;1012
R;P34567;22/06/2016;07:49:24;02;01;1047
R;P34567;22/06/2016;07:49:29;03;01;1047
R;P34567;23/06/2016;15:44:00;02;01;1013
R;P34567;23/06/2016;15:44:05;03;01;1013
R;P34567;23/06/2016;15:44:08;04;10;1013
R;P34567;23/06/2016;15:44:15;05;01;1013
R;P34567;27/06/2016;08:15:06;02;01;1047
R;P34567;27/06/2016;08:15:09;03;10;1047
R;P34567;27/06/2016;09:49:32;02;03;1047
R;P34567;27/06/2016;09:49:36;03;07;1047
R;P34567;27/06/2016;09:49:38;04;10;1047
R;P34567;29/06/2016;12:42:55;02;01;0003
R;P34567;29/06/2016;12:42:57;03;01;0003
R;P34567;29/06/2016;12:42:59;04;01;0003
R;P34567;29/06/2016;12:43:00;05;01;0003
R;P34567;01/07/2016;09:41:50;02;02;1013
R;P34567;01/07/2016;09:41:55;03;02;1013
R;P34567;01/07/2016;09:41:59;04;02;1013
R;P34567;01/07/2016;09:42:03;05;02;1013
R;P34567;06/07/2016;10:54:41;02;05;1012
R;P34567;07/07/2016;12:55:14;02;03;3000
R;P34567;07/07/2016;12:55:20;04;01;3000
R;P34567;07/07/2016;12:55:28;05;01;3000
R;P34567;08/07/2016;15:44:06;02;02;1031
R;P34567;08/07/2016;15:44:09;03;02;1031
R;P34567;08/07/2016;15:44:14;04;03;1031
R;P34567;08/07/2016;15:44:20;05;01;1031
R;P34567;11/07/2016;08:11:08;02;10;1612
R;P34567;11/07/2016;08:11:09;03;10;1612
R;P34567;11/07/2016;08:11:10;05;10;1612
R;P34567;11/07/2016;08:11:29;02;02;1012
R;P34567;11/07/2016;08:11:34;03;02;1012
R;P34567;11/07/2016;08:11:37;04;02;1012
R;P34567;11/07/2016;08:11:41;05;02;1012
R;P34567;12/07/2016;10:06:36;02;01;1012
R;P34567;12/07/2016;10:06:39;03;01;1012
R;P34567;12/07/2016;10:06:41;04;01;1012
R;P34567;12/07/2016;10:06:43;05;01;1012
R;P34567;12/07/2016;12:43:49;02;10;0003
R;P34567;12/07/2016;12:44:14;02;10;0003
R;P34567;12/07/2016;12:44:15;03;01;0003
R;P34567;12/07/2016;12:44:18;04;01;0003
R;P34567;12/07/2016;12:44:19;05;01;0003
R;P34567;12/07/2016;14:54:59;02;01;0003
R;P34567;12/07/2016;14:55:01;03;10;0003
R;P34567;12/07/2016;14:55:07;04;01;0003
R;P34567;12/07/2016;14:55:11;05;01;0003
R;P34567;13/07/2016;13:51:43;02;10;3003
R;P34567;13/07/2016;13:51:50;03;01;3003
R;P34567;13/07/2016;13:51:55;04;01;3003
R;P34567;13/07/2016;13:52:11;02;10;0003
R;P34567;13/07/2016;13:52:12;03;01;0003
R;P34567;13/07/2016;13:52:16;04;01;0003
R;P34567;13/07/2016;13:52:20;05;01;0003
R;P34567;13/07/2016;15:12:57;02;01;0003
R;P34567;13/07/2016;15:12:58;03;01;0003
R;P34567;13/07/2016;15:13:01;04;01;0003
R;P34567;13/07/2016;15:13:04;05;09;0003
R;P34567;18/07/2016;15:08:02;02;01;1003
R;P34567;18/07/2016;15:08:04;03;01;1003
R;P34567;18/07/2016;15:08:05;04;01;1003
R;P34567;20/07/2016;10:30:03;02;04;1012
R;P34567;20/07/2016;10:30:05;03;04;1012
R;P34567;22/07/2016;07:51:41;02;01;1012
R;P34567;22/07/2016;07:51:42;03;10;1012
R;P34567;22/07/2016;07:51:46;04;01;1012
R;P34567;22/07/2016;07:57:55;02;01;1012
R;P34567;22/07/2016;07:57:59;03;01;1012
R;P34567;22/07/2016;07:58:03;04;01;1012
R;P34567;22/07/2016;07:58:06;05;01;1012
R;P34567;22/07/2016;09:59:28;02;02;1012
R;P34567;22/07/2016;09:59:34;03;02;1012
R;P34567;22/07/2016;09:59:38;04;02;1012
R;P34567;22/07/2016;09:59:41;05;02;1012
R;P34567;22/07/2016;14:51:43;02;01;1040
R;P34567;22/07/2016;14:51:47;03;01;1040
R;P34567;22/07/2016;14:51:51;04;01;1040
R;P34567;22/07/2016;14:51:54;05;01;1040
R;P34567;22/07/2016;15:06:22;02;01;1040
R;P34567;22/07/2016;15:06:24;03;01;1040
R;P34567;22/07/2016;15:06:26;04;01;1040
R;P34567;22/07/2016;15:06:28;05;01;1040
R;P34567;22/07/2016;16:45:34;02;01;1040
R;P34567;22/07/2016;16:45:37;03;01;1040
R;P34567;22/07/2016;16:45:40;04;01;1040
R;P34567;22/07/2016;16:45:49;05;01;1040
R;P34567;25/07/2016;08:10:27;02;01;1012
R;P34567;25/07/2016;08:10:34;03;01;1012
R;P34567;25/07/2016;08:10:39;04;01;1012
R;P34567;25/07/2016;08:10:45;05;01;1012
R;P34567;26/07/2016;08:31:48;02;01;1012
R;P34567;26/07/2016;08:31:56;03;02;1012
R;P34567;26/07/2016;08:32:01;04;02;1012
R;P34567;26/07/2016;08:32:02;05;02;1012
R;P34567;28/07/2016;14:05:14;02;10;1003
R;P34567;28/07/2016;14:05:18;03;01;1003
R;P34567;28/07/2016;14:05:21;04;10;1003
R;P34567;28/07/2016;14:05:25;05;01;1003
R;P34567;01/08/2016;09:45:12;02;03;1012
R;P34567;01/08/2016;09:45:17;03;10;1012
R;P34567;01/08/2016;09:45:22;04;05;1012
R;P34567;01/08/2016;09:45:23;05;10;1012
R;P34567;04/08/2016;10:21:40;02;10;1042
R;P34567;04/08/2016;10:21:49;03;10;1042
R;P34567;08/08/2016;13:21:43;02;01;1011
R;P34567;08/08/2016;13:21:46;03;01;1011
R;P34567;08/08/2016;13:21:47;04;01;1011
R;P34567;08/08/2016;13:21:48;05;01;1011
R;P34567;08/08/2016;15:06:38;02;01;1011
R;P34567;08/08/2016;15:06:39;03;01;1011
R;P34567;08/08/2016;15:06:40;04;01;1011
R;P34567;08/08/2016;15:06:41;05;01;1011
R;P34567;09/08/2016;08:18:13;02;01;1042
R;P34567;09/08/2016;19:52:09;02;10;1100
R;P34567;09/08/2016;19:52:20;03;10;1100
R;P34567;09/08/2016;19:52:39;02;01;1002
R;P34567;09/08/2016;19:52:43;03;01;1002
R;P34567;09/08/2016;19:52:48;04;01;1002
R;P34567;09/08/2016;19:52:53;05;01;1002
R;P34567;10/08/2016;15:34:57;02;01;1011
R;P34567;10/08/2016;15:34:59;03;01;1011
R;P34567;10/08/2016;15:35:02;04;01;1011
R;P34567;10/08/2016;15:35:04;05;01;1011
R;P34567;11/08/2016;07:19:08;02;01;1042
R;P34567;11/08/2016;07:19:09;03;01;1042
R;P34567;11/08/2016;07:19:10;04;01;1042
R;P34567;11/08/2016;07:19:11;05;01;1042
R;P34567;11/08/2016;07:19:28;02;01;1042
R;P34567;11/08/2016;07:19:29;03;01;1042
R;P34567;11/08/2016;07:19:30;04;01;1042
R;P34567;11/08/2016;07:19:31;05;01;1042
R;P34567;11/08/2016;07:20:18;02;03;3333
R;P34567;11/08/2016;07:20:26;03;01;3333
R;P34567;11/08/2016;07:20:27;04;01;3333
R;P34567;11/08/2016;07:20:28;05;01;3333
R;P34567;12/08/2016;09:14:02;02;01;1042
R;P34567;12/08/2016;09:14:03;03;01;1042
R;P34567;12/08/2016;09:14:06;04;01;1042
R;P34567;12/08/2016;09:14:09;05;01;1042
R;P34567;12/08/2016;14:30:56;02;01;1011
R;P34567;12/08/2016;14:31:01;03;01;1011
R;P34567;12/08/2016;14:31:03;04;01;1011
R;P34567;12/08/2016;14:31:04;05;01;1011
R;P34567;16/08/2016;16:23:51;02;02;1011
R;P34567;16/08/2016;16:23:59;03;02;1011
R;P34567;16/08/2016;16:24:02;05;02;1011
R;P34567;17/08/2016;15:27:01;02;01;1011
R;P34567;17/08/2016;15:27:05;03;01;1011
R;P34567;17/08/2016;15:27:07;04;01;1011
R;P34567;17/08/2016;15:27:09;05;01;1011
R;P34567;17/08/2016;16:38:54;02;01;1011
R;P34567;17/08/2016;16:39:01;04;01;1011
R;P34567;17/08/2016;16:39:02;05;10;1011
R;P34567;25/08/2016;09:56:47;02;01;1011
R;P34567;25/08/2016;09:56:50;03;01;1011
R;P34567;25/08/2016;09:56:54;04;01;1011
R;P34567;25/08/2016;09:56:55;05;01;1011
R;P34567;29/08/2016;11:27:46;02;01;1011
R;P34567;29/08/2016;11:28:01;02;01;1011
R;P34567;29/08/2016;11:28:11;02;01;1011
R;P34567;30/08/2016;13:15:10;02;02;1011
R;P34567;30/08/2016;13:15:14;03;02;1011
R;P34567;30/08/2016;13:15:17;04;02;1011
R;P34567;30/08/2016;13:15:18;05;02;1011
R;P34567;30/08/2016;13:53:16;02;01;1011
R;P34567;30/08/2016;13:53:19;03;01;1011
R;P34567;30/08/2016;13:53:22;04;02;1011
R;P34567;30/08/2016;13:53:25;05;01;1011
R;P34567;30/08/2016;14:14:06;02;02;1011
R;P34567;30/08/2016;14:14:09;03;02;1011
R;P34567;30/08/2016;14:14:12;04;02;1011
R;P34567;30/08/2016;14:14:16;05;01;1011
R;P34567;31/08/2016;11:05:36;02;01;1011
R;P34567;31/08/2016;11:05:40;03;01;1011
R;P34567;31/08/2016;11:05:42;04;01;1011
R;P34567;31/08/2016;11:05:43;05;01;1011
R;P34567;06/09/2016;08:16:27;02;01;1019
R;P34567;06/09/2016;08:16:30;03;01;1019
R;P34567;06/09/2016;08:16:33;04;01;1019
R;P34567;06/09/2016;08:16:36;05;01;1019
R;P34567;06/09/2016;09:35:14;02;01;1019
R;P34567;06/09/2016;09:35:17;03;01;1019
R;P34567;06/09/2016;09:35:20;04;02;1019
R;P34567;06/09/2016;09:35:24;05;01;1019
R;P34567;06/09/2016;14:50:10;02;10;1029
R;P34567;06/09/2016;14:50:12;03;01;1029
R;P34567;06/09/2016;14:50:15;04;01;1029
R;P34567;06/09/2016;14:50:21;05;01;1029
R;P34567;13/09/2016;15:20:12;02;01;1019
R;P34567;13/09/2016;15:20:18;03;01;1019
R;P34567;13/09/2016;15:20:27;04;01;1019
R;P34567;13/09/2016;15:20:31;05;01;1019
R;P34567;19/09/2016;08:31:58;02;01;1019
R;P34567;19/09/2016;08:32:01;03;01;1019
R;P34567;19/09/2016;08:32:03;04;01;1019
R;P34567;19/09/2016;08:32:06;05;01;1019
R;P34567;19/09/2016;08:32:35;02;01;1019
R;P34567;19/09/2016;08:32:38;03;01;1019
R;P34567;19/09/2016;08:32:40;04;01;1019
R;P34567;19/09/2016;08:32:43;05;01;1019
R;P34567;20/09/2016;10:03:00;02;01;1019
R;P34567;20/09/2016;10:03:02;03;01;1019
R;P34567;20/09/2016;10:03:06;04;02;1019
R;P34567;20/09/2016;10:03:10;05;01;1019
R;P34567;20/09/2016;13:08:05;02;02;1029
R;P34567;20/09/2016;13:08:10;03;02;1029
R;P34567;20/09/2016;13:08:13;04;02;1029
R;P34567;20/09/2016;13:08:17;05;02;1029
R;P34567;20/09/2016;15:10:16;02;01;1029
R;P34567;20/09/2016;15:10:18;03;01;1029
R;P34567;20/09/2016;15:10:21;04;01;1029
R;P34567;20/09/2016;15:10:24;05;01;1029
R;P34567;21/09/2016;14:21:56;02;01;1029
R;P34567;21/09/2016;14:21:59;03;01;1029
R;P34567;21/09/2016;14:22:06;04;02;1029
R;P34567;21/09/2016;14:22:13;05;01;1029
R;P34567;22/09/2016;13:02:26;02;07;1029
R;P34567;22/09/2016;13:02:29;03;10;1029
R;P34567;22/09/2016;13:02:59;02;10;1029
R;P34567;22/09/2016;13:03:03;03;02;1029
R;P34567;22/09/2016;13:03:07;04;10;1029
R;P34567;22/09/2016;13:03:11;05;06;1029
R;P34567;23/09/2016;07:38:39;02;01;1019
R;P34567;26/09/2016;12:36:26;02;10;1019
R;P34567;26/09/2016;12:36:34;03;01;1019
R;P34567;26/09/2016;12:36:40;04;01;1019
R;P34567;26/09/2016;12:36:42;05;01;1019
R;P34567;28/09/2016;16:46:50;02;06;1105
R;P34567;28/09/2016;16:46:55;03;01;1105
R;P34567;28/09/2016;16:47:28;02;01;1056
R;P34567;28/09/2016;16:47:30;03;01;1056
R;P34567;28/09/2016;16:47:32;04;01;1056
R;P34567;28/09/2016;16:47:34;05;01;1056
R;P34567;30/09/2016;16:10:22;02;02;1032
R;P34567;30/09/2016;16:10:28;03;01;1032
R;P34567;30/09/2016;16:10:30;04;01;1032
R;P34567;30/09/2016;16:10:32;05;01;1032
R;P34567;30/09/2016;17:36:40;02;01;1032
R;P34567;30/09/2016;17:36:41;03;01;1032
R;P34567;30/09/2016;17:36:42;04;01;1032
R;P34567;30/09/2016;18:09:13;02;01;1032
R;P34567;30/09/2016;18:09:14;03;01;1032
R;P34567;30/09/2016;18:09:16;05;01;1032
R;P34567;03/10/2016;14:21:40;02;10;1018
R;P34567;03/10/2016;14:21:46;03;01;1018
R;P34567;03/10/2016;14:21:49;04;01;1018
R;P34567;03/10/2016;14:21:51;05;01;1018
R;P34567;03/10/2016;14:34:16;02;01;1018
R;P34567;03/10/2016;14:34:20;03;01;1018
R;P34567;03/10/2016;14:34:23;04;01;1018
R;P34567;03/10/2016;14:34:26;05;01;1018
R;P34567;05/10/2016;20:46:24;02;01;1039
R;P34567;07/10/2016;18:33:11;02;01;1039
R;P34567;13/10/2016;07:36:20;02;10;1019
R;P34567;13/10/2016;07:36:23;03;02;1019
R;P34567;13/10/2016;07:36:28;04;01;1019
R;P34567;13/10/2016;07:36:33;05;01;1019
R;P34567;13/10/2016;10:49:09;02;01;1019
R;P34567;13/10/2016;10:49:30;02;01;1019
R;P34567;13/10/2016;10:49:33;03;01;1019
R;P34567;13/10/2016;10:49:36;04;01;1019
R;P34567;13/10/2016;10:49:47;05;01;1019
R;P34567;13/10/2016;12:50:33;02;01;1051
R;P34567;13/10/2016;12:50:36;03;01;1051
R;P34567;13/10/2016;12:50:37;04;01;1051
R;P34567;13/10/2016;12:50:47;05;01;1051
R;P34567;14/10/2016;07:05:00;02;01;1019
R;P34567;14/10/2016;07:05:07;03;03;1019
R;P34567;14/10/2016;07:05:11;04;03;1019
R;P34567;14/10/2016;07:05:17;05;03;1019
R;P34567;14/10/2016;07:28:47;02;01;1019
R;P34567;14/10/2016;07:28:50;03;01;1019
R;P34567;14/10/2016;07:28:54;04;01;1019
R;P34567;14/10/2016;07:29:02;05;09;1019
R;P34567;14/10/2016;07:52:14;02;02;1019
R;P34567;14/10/2016;07:52:18;03;02;1019
R;P34567;14/10/2016;07:52:22;04;02;1019
R;P34567;14/10/2016;07:52:29;05;09;1019
R;P34567;14/10/2016;08:18:07;02;01;1019
R;P34567;14/10/2016;08:18:14;03;02;1019
R;P34567;14/10/2016;08:18:17;04;01;1019
R;P34567;14/10/2016;08:18:21;05;01;1019
R;P34567;14/10/2016;08:30:19;02;01;1019
R;P34567;14/10/2016;08:30:23;03;01;1019
R;P34567;14/10/2016;08:30:34;04;01;1019
R;P34567;14/10/2016;08:48:16;02;01;1019
R;P34567;14/10/2016;08:48:22;03;01;1019
R;P34567;14/10/2016;08:48:28;04;02;1019
R;P34567;14/10/2016;08:48:32;05;01;1019
R;P34567;14/10/2016;09:55:50;02;01;1019
R;P34567;14/10/2016;09:55:59;03;01;1019
R;P34567;14/10/2016;09:56:05;04;01;1019
R;P34567;14/10/2016;09:56:08;05;01;1019
R;P34567;14/10/2016;10:33:24;02;01;1019
R;P34567;14/10/2016;10:33:29;03;02;1019
R;P34567;14/10/2016;10:33:55;02;01;1019
R;P34567;14/10/2016;10:33:57;03;02;1019
R;P34567;14/10/2016;10:33:59;04;01;1019
R;P34567;14/10/2016;10:34:03;05;01;1019
R;P34567;17/10/2016;09:52:31;02;01;1019
R;P34567;17/10/2016;09:52:35;03;01;1019
R;P34567;17/10/2016;09:52:38;04;01;1019
R;P34567;17/10/2016;09:52:40;05;01;1019
R;P34567;17/10/2016;11:10:21;02;10;1019
R;P34567;17/10/2016;11:10:24;03;01;1019
R;P34567;17/10/2016;11:10:27;04;01;1019
R;P34567;17/10/2016;11:10:29;05;01;1019
R;P34567;17/10/2016;14:54:44;02;01;1051
R;P34567;17/10/2016;14:54:46;03;01;1051
R;P34567;17/10/2016;14:54:49;04;02;1051
R;P34567;17/10/2016;14:54:51;05;01;1051
R;P34567;17/10/2016;17:44:44;02;01;1051
R;P34567;17/10/2016;17:44:45;03;06;1051
R;P34567;17/10/2016;17:44:46;04;09;1051
R;P34567;17/10/2016;17:44:48;05;10;1051
R;P34567;18/10/2016;13:16:55;02;02;7676
R;P34567;18/10/2016;20:36:49;02;03;1051
R;P34567;18/10/2016;20:36:51;03;10;1051
R;P34567;18/10/2016;20:36:54;04;03;1051
R;P34567;18/10/2016;20:36:56;05;10;1051
R;P34567;19/10/2016;09:12:22;02;01;1019
R;P34567;19/10/2016;09:12:25;03;01;1019
R;P34567;19/10/2016;09:12:27;04;01;1019
R;P34567;19/10/2016;09:12:31;05;01;1019
R;P34567;19/10/2016;09:53:49;02;01;1019
R;P34567;19/10/2016;09:53:52;03;01;1019
R;P34567;19/10/2016;09:53:56;04;01;1019
R;P34567;19/10/2016;09:53:58;05;01;1019
R;P34567;19/10/2016;10:12:54;02;01;1019
R;P34567;19/10/2016;10:12:57;03;01;1019
R;P34567;19/10/2016;10:13:00;04;01;1019
R;P34567;19/10/2016;10:13:08;05;01;1019
R;P34567;19/10/2016;13:32:52;02;01;1051
R;P34567;19/10/2016;13:33:09;02;01;1051
R;P34567;19/10/2016;15:47:09;02;01;1051
R;P34567;21/10/2016;10:21:04;02;01;0111
R;P34567;21/10/2016;10:21:06;03;01;0111
R;P34567;21/10/2016;10:21:08;04;01;0111
R;P34567;21/10/2016;10:21:09;05;00;0111
R;P34567;21/10/2016;14:23:40;02;01;1051
R;P34567;21/10/2016;14:23:43;03;10;1051
R;P34567;21/10/2016;14:23:46;04;10;1051
R;P34567;21/10/2016;14:23:47;05;10;1051
R;P34567;21/10/2016;14:24:02;02;01;1051
R;P34567;21/10/2016;14:24:05;03;01;1051
R;P34567;21/10/2016;14:24:06;04;01;1051
R;P34567;21/10/2016;14:24:08;05;01;1051
R;P34567;24/10/2016;09:06:15;02;01;1019
R;P34567;24/10/2016;09:06:16;03;01;1019
R;P34567;24/10/2016;09:06:17;04;01;1019
R;P34567;24/10/2016;09:06:19;05;01;1019
R;P34567;24/10/2016;16:10:55;02;01;1051
R;P34567;24/10/2016;16:11:05;03;01;1051
R;P34567;24/10/2016;16:11:08;04;01;1051
R;P34567;24/10/2016;16:11:12;05;01;1051
R;P34567;24/10/2016;17:23:07;02;01;1051
R;P34567;24/10/2016;17:23:12;03;02;1051
R;P34567;24/10/2016;17:23:17;04;02;1051
R;P34567;24/10/2016;17:23:22;05;02;1051
R;P34567;25/10/2016;10:56:58;02;01;1019
R;P34567;25/10/2016;10:57:00;03;01;1019
R;P34567;25/10/2016;10:57:03;04;01;1019
R;P34567;25/10/2016;10:57:07;05;01;1019
R;P34567;25/10/2016;14:08:49;02;01;1051
R;P34567;25/10/2016;14:08:52;03;01;1051
R;P34567;25/10/2016;14:08:54;04;01;1051
R;P34567;25/10/2016;14:08:59;05;01;1051
R;P34567;25/10/2016;18:51:48;02;02;1051
R;P34567;25/10/2016;18:51:49;03;10;1051
R;P34567;25/10/2016;18:51:54;04;02;1051
R;P34567;25/10/2016;18:51:55;05;10;1051
R;P34567;26/10/2016;18:38:49;02;02;1051
R;P34567;26/10/2016;18:38:52;03;01;1051
R;P34567;26/10/2016;18:38:56;04;02;1051
R;P34567;26/10/2016;18:39:00;05;01;1051
R;P34567;28/10/2016;10:24:23;02;01;1019
R;P34567;28/10/2016;10:24:29;03;01;1019
R;P34567;28/10/2016;10:24:59;02;01;1019
R;P34567;28/10/2016;10:25:01;03;01;1019
R;P34567;28/10/2016;10:25:07;04;01;1019
R;P34567;28/10/2016;10:25:10;05;01;1019
R;P34567;04/11/2016;12:37:37;02;01;1051
R;P34567;04/11/2016;12:37:38;03;01;1051
R;P34567;04/11/2016;12:37:40;04;01;1051
R;P34567;04/11/2016;12:37:41;05;01;1051
R;P34567;04/11/2016;17:46:43;02;02;1051
R;P34567;04/11/2016;17:46:45;03;02;1051
R;P34567;04/11/2016;17:46:48;04;02;1051
R;P34567;04/11/2016;17:46:51;05;02;1051
R;P34567;07/11/2016;09:54:23;02;01;1019
R;P34567;07/11/2016;09:54:25;03;01;1019
R;P34567;07/11/2016;09:54:26;04;01;1019
R;P34567;07/11/2016;09:54:28;05;01;1019
R;P34567;07/11/2016;13:37:02;02;01;1051
R;P34567;07/11/2016;13:37:10;03;01;1051
R;P34567;07/11/2016;13:37:15;04;01;1051
R;P34567;07/11/2016;13:37:19;05;01;1051
R;P34567;07/11/2016;16:12:56;02;01;1033
R;P34567;07/11/2016;16:13:05;03;01;1033
R;P34567;07/11/2016;16:13:08;04;01;1033
R;P34567;08/11/2016;17:18:26;02;01;1033
R;P34567;08/11/2016;17:18:27;03;01;1033
R;P34567;08/11/2016;17:18:29;04;01;1033
R;P34567;08/11/2016;17:18:33;05;01;1033
R;P34567;09/11/2016;12:42:37;02;01;0051
R;P34567;09/11/2016;12:42:41;03;01;0051
R;P34567;09/11/2016;12:42:45;04;02;0051
R;P34567;09/11/2016;12:42:48;05;01;0051
R;P34567;09/11/2016;14:48:07;02;01;0051
R;P34567;09/11/2016;14:48:09;03;01;0051
R;P34567;09/11/2016;14:48:13;04;03;0051
R;P34567;09/11/2016;14:48:15;05;02;0051
R;P34567;11/11/2016;12:12:28;02;02;1052
R;P34567;11/11/2016;12:12:32;03;02;1052
R;P34567;11/11/2016;12:12:37;04;02;1052
R;P34567;11/11/2016;12:12:40;05;01;1052
R;P34567;16/11/2016;08:25:25;02;01;1021
R;P34567;16/11/2016;08:25:26;04;01;1021
R;P34567;16/11/2016;12:21:40;02;01;1051
R;P34567;16/11/2016;12:21:45;03;01;1051
R;P34567;16/11/2016;12:21:48;04;01;1051
R;P34567;16/11/2016;12:21:50;05;01;1051
R;P34567;16/11/2016;13:09:02;02;01;1051
R;P34567;16/11/2016;13:09:05;03;10;1051
R;P34567;16/11/2016;13:09:07;04;01;1051
R;P34567;16/11/2016;13:09:08;05;10;1051
R;P34567;16/11/2016;17:09:39;02;02;1051
R;P34567;16/11/2016;17:09:49;03;02;1051
R;P34567;16/11/2016;17:10:01;04;03;1051
R;P34567;16/11/2016;17:10:10;05;02;1051
R;P34567;16/11/2016;21:36:11;02;01;1042
R;P34567;16/11/2016;21:36:19;03;01;1042
R;P34567;16/11/2016;21:36:22;04;01;1042
R;P34567;16/11/2016;21:36:29;05;02;1042
R;P34567;17/11/2016;19:52:36;02;01;1051
R;P34567;17/11/2016;19:52:38;03;01;1051
R;P34567;17/11/2016;19:52:41;04;01;1051
R;P34567;17/11/2016;19:52:43;05;01;1051
R;P34567;22/11/2016;12:45:18;02;03;1051
R;P34567;22/11/2016;12:45:23;03;02;1051
R;P34567;22/11/2016;12:45:27;04;03;1051
R;P34567;22/11/2016;12:45:30;05;03;1051
R;P34567;22/11/2016;17:37:20;02;07;1051
R;P34567;22/11/2016;17:37:23;03;07;1051
R;P34567;22/11/2016;17:37:27;04;08;1051
R;P34567;22/11/2016;17:37:31;05;07;1051
R;P34567;23/11/2016;08:32:52;02;01;0051
R;P34567;23/11/2016;08:32:55;03;01;0051
R;P34567;23/11/2016;08:32:56;04;01;0051
R;P34567;23/11/2016;08:32:58;05;01;0051
R;P34567;23/11/2016;08:47:56;02;01;0051
R;P34567;23/11/2016;08:48:02;03;01;0051
R;P34567;23/11/2016;08:48:04;04;01;0051
R;P34567;23/11/2016;16:28:37;02;03;2133
R;P34567;23/11/2016;16:29:07;02;04;3215
R;P34567;23/11/2016;16:29:17;03;05;3215
R;P34567;23/11/2016;16:29:18;04;04;3215
R;P34567;23/11/2016;16:29:19;05;03;3215
R;P34567;23/11/2016;16:33:34;02;01;1051
R;P34567;23/11/2016;16:33:36;03;01;1051
R;P34567;23/11/2016;16:33:37;04;01;1051
R;P34567;23/11/2016;16:33:39;05;01;1051
R;P34567;24/11/2016;14:18:25;02;01;1051
R;P34567;24/11/2016;14:18:28;03;01;1051
R;P34567;24/11/2016;14:18:31;04;01;1051
R;P34567;24/11/2016;14:19:02;02;01;1051
R;P34567;24/11/2016;14:19:03;03;01;1051
R;P34567;24/11/2016;14:19:05;04;01;1051
R;P34567;24/11/2016;14:19:07;05;01;1051
R;P34567;24/11/2016;19:23:30;02;10;1051
R;P34567;24/11/2016;19:23:37;03;01;1051
R;P34567;24/11/2016;19:23:44;04;02;1051
R;P34567;24/11/2016;19:23:47;05;01;1051
R;P34567;24/11/2016;19:41:50;02;01;1051
R;P34567;24/11/2016;19:41:51;03;01;1051
R;P34567;24/11/2016;19:41:52;04;01;1051
R;P34567;25/11/2016;11:29:10;02;01;1052
R;P34567;25/11/2016;11:29:15;03;01;1052
R;P34567;25/11/2016;11:29:18;04;01;1052
R;P34567;25/11/2016;11:29:22;05;01;1052
R;P34567;30/11/2016;10:13:35;02;10;1013
R;P34567;30/11/2016;10:14:05;02;10;1013
R;P34567;01/12/2016;12:39:55;02;01;1051
R;P34567;01/12/2016;12:39:57;03;01;1051
R;P34567;01/12/2016;12:40:00;04;01;1051
R;P34567;01/12/2016;12:40:03;05;01;1051
R;P34567;01/12/2016;12:59:58;02;01;1051
R;P34567;01/12/2016;13:00:01;03;01;1051
R;P34567;01/12/2016;13:00:03;04;01;1051
R;P34567;01/12/2016;13:00:32;02;01;1051
R;P34567;01/12/2016;13:00:33;03;01;1051
R;P34567;01/12/2016;13:00:34;04;01;1051
R;P34567;01/12/2016;13:00:35;05;01;1051
R;P34567;05/12/2016;11:32:55;02;01;0051
R;P34567;05/12/2016;11:32:58;03;01;0051
R;P34567;05/12/2016;11:33:01;04;01;0051
R;P34567;05/12/2016;11:33:04;05;01;0051
R;P34567;09/12/2016;10:09:59;02;01;1013
R;P34567;09/12/2016;10:10:02;03;01;1013
R;P34567;09/12/2016;10:10:10;04;01;1013
R;P34567;15/12/2016;10:52:30;02;01;1019
R;P34567;15/12/2016;10:52:34;03;10;1019
R;P34567;15/12/2016;10:52:45;04;02;1019
R;P34567;15/12/2016;10:52:48;05;10;1019
R;P34567;15/12/2016;15:57:29;02;01;1046
R;P34567;15/12/2016;15:57:32;03;01;1046
R;P34567;15/12/2016;15:57:34;04;01;1046
R;P34567;15/12/2016;15:57:38;05;01;1046
R;P34567;15/12/2016;17:14:25;02;01;1046
R;P34567;15/12/2016;17:14:26;03;01;1046
R;P34567;15/12/2016;17:14:27;04;01;1046
R;P34567;15/12/2016;17:14:30;05;01;1046
R;P34567;16/12/2016;08:45:20;02;02;1019
R;P34567;16/12/2016;08:45:28;03;01;1019
R;P34567;16/12/2016;08:45:54;02;02;1019
R;P34567;16/12/2016;08:45:57;03;02;1019
R;P34567;16/12/2016;08:46:01;04;03;1019
R;P34567;22/12/2016;11:02:15;02;01;1019
