R;P34567;16/08/2016;14:46:39;04;01;0000
R;P34567;16/08/2016;14:46:42;05;01;0000
R;P34567;16/08/2016;15:08:07;02;01;0000
R;P34567;16/08/2016;15:08:08;03;10;0000
R;P34567;16/08/2016;15:08:10;04;01;0000
R;P34567;16/08/2016;15:08:11;05;10;0000
R;P34567;17/08/2016;15:26:23;02;01;0000
R;P34567;17/08/2016;15:26:25;03;01;0000
R;P34567;17/08/2016;15:26:26;04;01;0000
R;P34567;17/08/2016;15:26:29;05;01;0000
R;P34567;17/08/2016;17:58:11;02;01;0000
R;P34567;17/08/2016;17:58:14;03;01;0000
R;P34567;17/08/2016;17:58:20;04;01;0000
R;P34567;17/08/2016;17:58:29;05;01;0000
R;P34567;18/08/2016;14:17:05;02;10;0000
R;P34567;18/08/2016;14:17:09;03;01;0000
R;P34567;18/08/2016;14:17:11;04;01;0000
R;P34567;18/08/2016;14:17:21;05;01;0000
R;P34567;19/08/2016;16:44:27;02;01;7000
R;P34567;19/08/2016;16:44:30;03;01;7000
R;P34567;19/08/2016;16:44:32;04;01;7000
R;P34567;19/08/2016;16:44:35;05;01;7000
R;P34567;19/08/2016;17:36:54;02;01;0000
R;P34567;19/08/2016;17:36:57;03;01;0000
R;P34567;19/08/2016;17:36:59;04;01;0000
R;P34567;19/08/2016;17:37:03;05;01;0000
R;P34567;19/08/2016;17:53:19;02;02;0000
R;P34567;19/08/2016;17:53:23;03;02;0000
R;P34567;19/08/2016;17:53:28;04;01;0000
R;P34567;19/08/2016;17:53:31;05;02;0000
R;P34567;19/08/2016;18:29:31;02;01;0000
R;P34567;19/08/2016;18:29:34;03;02;0000
R;P34567;19/08/2016;18:29:36;04;01;0000
R;P34567;19/08/2016;18:29:40;05;02;0000
R;P34567;22/08/2016;13:55:30;02;01;0000
R;P34567;22/08/2016;13:55:34;03;01;0000
R;P34567;22/08/2016;13:55:37;04;01;0000
R;P34567;22/08/2016;13:55:40;05;01;0000
R;P34567;22/08/2016;14:28:19;02;01;0000
R;P34567;22/08/2016;14:28:24;03;02;0000
R;P34567;22/08/2016;14:28:29;04;03;0000
R;P34567;22/08/2016;14:28:34;05;09;0000
R;P34567;22/08/2016;17:00:12;02;02;0000
R;P34567;22/08/2016;17:00:15;03;02;0000
R;P34567;22/08/2016;17:00:18;04;04;0000
R;P34567;22/08/2016;17:00:25;05;02;0000
R;P34567;22/08/2016;17:11:41;02;01;0000
R;P34567;22/08/2016;17:11:44;03;01;0000
R;P34567;22/08/2016;17:11:47;04;02;0000
R;P34567;22/08/2016;17:11:49;05;01;0000
R;P34567;22/08/2016;17:32:55;02;04;0000
R;P34567;22/08/2016;17:42:51;02;02;0000
R;P34567;22/08/2016;17:42:54;03;02;0000
R;P34567;22/08/2016;17:42:58;04;02;0000
R;P34567;22/08/2016;17:43:02;05;02;0000
R;P34567;22/08/2016;18:37:43;02;01;0000
R;P34567;22/08/2016;18:37:45;03;01;0000
R;P34567;22/08/2016;18:37:49;04;01;0000
R;P34567;22/08/2016;18:37:50;05;01;0000
R;P34567;23/08/2016;13:42:27;02;01;0000
R;P34567;23/08/2016;13:42:36;03;01;0000
R;P34567;23/08/2016;13:42:41;04;01;0000
R;P34567;23/08/2016;14:20:04;02;02;0000
R;P34567;23/08/2016;14:20:07;03;02;0000
R;P34567;23/08/2016;14:20:17;04;03;0000
R;P34567;23/08/2016;14:20:20;05;03;0000
R;P34567;23/08/2016;14:36:39;02;02;0000
R;P34567;23/08/2016;14:36:41;03;02;0000
R;P34567;23/08/2016;14:36:46;04;02;0000
R;P34567;23/08/2016;14:36:53;05;02;0000
R;P34567;23/08/2016;15:07:39;02;05;0000
R;P34567;23/08/2016;15:07:40;03;05;0000
R;P34567;23/08/2016;15:07:42;04;05;0000
R;P34567;23/08/2016;15:07:44;05;05;0000
R;P34567;23/08/2016;18:09:42;02;01;0000
R;P34567;23/08/2016;18:09:48;03;01;0000
R;P34567;23/08/2016;18:09:50;04;01;0000
R;P34567;23/08/2016;18:09:53;05;01;0000
R;P34567;26/08/2016;13:25:12;02;01;0000
R;P34567;26/08/2016;13:25:14;03;01;0000
R;P34567;26/08/2016;13:25:18;04;03;0000
R;P34567;26/08/2016;13:25:22;05;02;0000
R;P34567;26/08/2016;13:50:32;02;01;0000
R;P34567;26/08/2016;13:50:35;03;01;0000
R;P34567;26/08/2016;13:50:39;04;03;0000
R;P34567;26/08/2016;13:50:44;05;03;0000
R;P34567;26/08/2016;15:18:55;02;08;0000
R;P34567;26/08/2016;15:19:03;03;07;0000
R;P34567;26/08/2016;15:19:08;04;06;0000
R;P34567;26/08/2016;15:19:40;02;08;0000
R;P34567;26/08/2016;15:19:45;03;07;0000
R;P34567;26/08/2016;15:19:48;04;06;0000
R;P34567;26/08/2016;15:19:58;05;01;0000
R;P34567;26/08/2016;15:39:46;02;03;0000
R;P34567;26/08/2016;15:39:50;03;02;0000
R;P34567;26/08/2016;15:39:53;04;03;0000
R;P34567;26/08/2016;15:39:55;05;02;0000
R;P34567;26/08/2016;17:36:57;02;01;0000
R;P34567;26/08/2016;17:36:59;03;01;0000
R;P34567;26/08/2016;17:37:01;04;01;0000
R;P34567;26/08/2016;17:37:04;05;01;0000
R;P34567;29/08/2016;15:29:55;02;01;0000
R;P34567;29/08/2016;15:29:56;03;01;0000
R;P34567;29/08/2016;15:29:58;04;01;0000
R;P34567;29/08/2016;15:30:01;05;01;0000
R;P34567;29/08/2016;16:46:52;02;01;0000
R;P34567;29/08/2016;16:46:55;03;01;0000
R;P34567;29/08/2016;16:46:56;04;01;0000
R;P34567;29/08/2016;16:46:57;05;01;0000
R;P34567;30/08/2016;14:43:37;02;01;0000
R;P34567;30/08/2016;14:43:42;03;02;0000
R;P34567;30/08/2016;14:43:46;04;01;0000
R;P34567;30/08/2016;14:44:24;02;01;0000
R;P34567;30/08/2016;14:44:26;03;01;0000
R;P34567;30/08/2016;14:44:30;04;02;0000
R;P34567;30/08/2016;14:44:39;05;01;0000
R;P34567;31/08/2016;13:27:53;02;03;0000
R;P34567;31/08/2016;13:27:58;03;03;0000
R;P34567;31/08/2016;13:28:06;04;01;0000
R;P34567;31/08/2016;13:28:07;05;02;0000
R;P34567;31/08/2016;14:33:35;02;01;0000
R;P34567;31/08/2016;14:33:38;03;01;0000
R;P34567;31/08/2016;14:33:43;04;02;0000
R;P34567;01/09/2016;13:27:37;02;01;0000
R;P34567;01/09/2016;13:27:39;03;01;0000
R;P34567;01/09/2016;13:27:40;04;01;0000
R;P34567;01/09/2016;13:27:41;05;01;0000
R;P34567;01/09/2016;17:38:41;02;01;0000
R;P34567;01/09/2016;17:38:45;03;01;0000
R;P34567;01/09/2016;17:38:47;04;01;0000
R;P34567;01/09/2016;17:38:50;05;01;0000
R;P34567;02/09/2016;15:01:51;02;01;0000
R;P34567;02/09/2016;17:25:13;02;01;1000
R;P34567;13/09/2016;13:59:33;02;10;0000
R;P34567;13/09/2016;13:59:36;03;02;0000
R;P34567;13/09/2016;13:59:37;04;10;0000
R;P34567;13/09/2016;13:59:40;05;03;0000
R;P34567;14/09/2016;13:21:37;02;01;0000
R;P34567;14/09/2016;13:21:47;03;08;0000
R;P34567;14/09/2016;13:21:56;04;01;0000
R;P34567;14/09/2016;13:22:01;05;09;0000
R;P34567;14/09/2016;13:22:14;02;01;0000
R;P34567;14/09/2016;13:22:17;03;01;0000
R;P34567;14/09/2016;13:22:18;04;01;0000
R;P34567;14/09/2016;13:22:22;05;09;0000
R;P34567;14/09/2016;17:12:05;02;01;0000
R;P34567;14/09/2016;17:12:10;03;01;0000
R;P34567;14/09/2016;17:12:12;04;01;0000
R;P34567;14/09/2016;17:12:19;05;01;0000
R;P34567;14/09/2016;17:46:25;02;01;0000
R;P34567;14/09/2016;17:46:28;03;01;0000
R;P34567;14/09/2016;17:46:30;04;01;0000
R;P34567;14/09/2016;17:46:35;05;01;0000
R;P34567;15/09/2016;13:08:46;02;01;0000
R;P34567;15/09/2016;13:08:48;03;10;0000
R;P34567;15/09/2016;13:08:53;04;01;0000
R;P34567;15/09/2016;13:08:57;05;01;0000
R;P34567;15/09/2016;13:51:33;02;01;0000
R;P34567;15/09/2016;13:51:34;03;02;0000
R;P34567;15/09/2016;13:52:06;02;00;1000
R;P34567;15/09/2016;13:52:14;03;01;1000
R;P34567;15/09/2016;13:52:15;04;01;1000
R;P34567;15/09/2016;13:52:16;05;01;1000
R;P34567;15/09/2016;14:29:34;02;10;0000
R;P34567;15/09/2016;14:29:40;03;04;0000
R;P34567;15/09/2016;14:29:44;04;05;0000
R;P34567;15/09/2016;14:29:49;05;09;0000
R;P34567;15/09/2016;15:37:50;02;01;0000
R;P34567;15/09/2016;15:37:52;03;01;0000
R;P34567;15/09/2016;15:37:54;04;01;0000
R;P34567;15/09/2016;15:37:57;05;01;0000
R;P34567;15/09/2016;18:30:10;02;01;0000
R;P34567;15/09/2016;18:30:12;03;01;0000
R;P34567;15/09/2016;18:30:14;04;01;0000
R;P34567;15/09/2016;18:30:16;05;01;0000
R;P34567;16/09/2016;15:31:23;02;01;0000
R;P34567;16/09/2016;15:31:26;03;01;0000
R;P34567;16/09/2016;15:31:29;04;01;0000
R;P34567;16/09/2016;15:31:33;05;01;0000
R;P34567;28/09/2016;07:02:23;02;01;0000
R;P34567;28/09/2016;07:02:25;03;01;0000
R;P34567;28/09/2016;07:02:27;04;01;0000
R;P34567;28/09/2016;07:02:28;05;01;0000
R;P34567;28/09/2016;07:11:01;02;01;0000
R;P34567;28/09/2016;07:11:02;03;01;0000
R;P34567;28/09/2016;07:11:03;04;01;0000
R;P34567;28/09/2016;07:11:04;05;01;0000
R;P34567;28/09/2016;12:20:30;02;01;0000
R;P34567;28/09/2016;12:20:39;03;01;0000
R;P34567;28/09/2016;12:20:49;04;01;0000
R;P34567;28/09/2016;12:20:57;05;01;0000
R;P34567;28/09/2016;12:41:31;02;01;0000
R;P34567;28/09/2016;12:41:55;02;01;0000
R;P34567;28/09/2016;12:42:02;03;01;0000
R;P34567;28/09/2016;12:42:04;04;01;0000
R;P34567;28/09/2016;12:42:07;05;01;0000
R;P34567;28/09/2016;17:30:46;02;01;0000
R;P34567;28/09/2016;17:30:51;03;01;0000
R;P34567;28/09/2016;17:30:58;04;01;0000
R;P34567;28/09/2016;17:31:03;05;01;0000
R;P34567;28/09/2016;17:47:57;02;01;0000
R;P34567;28/09/2016;17:48:01;03;01;0000
R;P34567;28/09/2016;17:48:03;04;01;0000
R;P34567;28/09/2016;17:48:07;05;01;0000
R;P34567;29/09/2016;09:59:52;02;02;0000
R;P34567;29/09/2016;10:00:21;02;02;0000
R;P34567;29/09/2016;10:00:42;02;02;0000
R;P34567;29/09/2016;10:01:02;02;02;0000
R;P34567;29/09/2016;10:01:10;03;02;0000
R;P34567;29/09/2016;10:01:14;04;02;0000
R;P34567;29/09/2016;10:01:40;02;02;0000
R;P34567;29/09/2016;10:01:58;02;02;0000
R;P34567;29/09/2016;10:02:01;03;02;0000
R;P34567;29/09/2016;10:02:05;04;02;0000
R;P34567;29/09/2016;10:02:12;05;02;0000
R;P34567;29/09/2016;13:32:50;02;02;0000
R;P34567;29/09/2016;13:32:54;03;02;0000
R;P34567;29/09/2016;13:33:03;04;02;0000
R;P34567;29/09/2016;13:33:05;05;02;0000
R;P34567;30/09/2016;10:32:47;02;01;0000
R;P34567;30/09/2016;10:32:48;03;10;0000
R;P34567;30/09/2016;10:33:14;02;01;0000
R;P34567;30/09/2016;10:33:15;03;02;0000
R;P34567;30/09/2016;10:33:16;04;04;0000
R;P34567;30/09/2016;12:40:08;02;01;0000
R;P34567;30/09/2016;12:40:09;03;01;0000
R;P34567;30/09/2016;12:40:11;04;01;0000
R;P34567;30/09/2016;12:40:21;05;01;0000
R;P34567;30/09/2016;13:49:13;02;01;0000
R;P34567;30/09/2016;13:49:15;03;01;0000
R;P34567;30/09/2016;13:49:16;04;01;0000
R;P34567;30/09/2016;13:49:18;05;01;0000
R;P34567;01/10/2016;08:19:19;02;01;0000
R;P34567;01/10/2016;08:19:23;03;01;0000
R;P34567;01/10/2016;08:19:26;04;01;0000
R;P34567;01/10/2016;08:19:30;05;01;0000
R;P34567;01/10/2016;09:08:40;02;02;0000
R;P34567;01/10/2016;09:08:45;03;02;0000
R;P34567;01/10/2016;09:08:46;04;02;0000
R;P34567;01/10/2016;09:08:47;05;02;0000
R;P34567;01/10/2016;11:01:01;02;01;0000
R;P34567;01/10/2016;11:01:10;03;02;0000
R;P34567;01/10/2016;11:01:16;04;02;0000
R;P34567;01/10/2016;11:01:21;05;01;0000
R;P34567;03/10/2016;09:12:19;02;02;0000
R;P34567;03/10/2016;09:12:24;03;02;0000
R;P34567;03/10/2016;09:12:25;04;02;0000
R;P34567;03/10/2016;09:12:26;05;02;0000
R;P34567;04/10/2016;07:32:26;02;01;0000
R;P34567;04/10/2016;07:32:54;02;01;0000
R;P34567;04/10/2016;07:32:58;03;01;0000
R;P34567;04/10/2016;07:33:02;04;01;0000
R;P34567;04/10/2016;07:33:37;02;01;0000
R;P34567;04/10/2016;07:33:38;03;01;0000
R;P34567;04/10/2016;07:33:40;04;01;0000
R;P34567;04/10/2016;07:33:42;05;05;0000
R;P34567;04/10/2016;08:07:15;02;01;0000
R;P34567;04/10/2016;08:07:16;03;01;0000
R;P34567;04/10/2016;08:07:18;04;01;0000
R;P34567;04/10/2016;08:07:20;05;01;0000
R;P34567;04/10/2016;11:22:54;02;01;0000
R;P34567;04/10/2016;11:22:58;03;10;0000
R;P34567;04/10/2016;11:22:59;04;10;0000
R;P34567;08/10/2016;10:44:29;02;01;0000
R;P34567;08/10/2016;10:44:33;03;01;0000
R;P34567;08/10/2016;10:44:35;04;01;0000
R;P34567;08/10/2016;10:44:37;05;01;0000
R;P34567;08/10/2016;11:54:06;02;01;0000
R;P34567;08/10/2016;11:54:08;03;01;0000
R;P34567;08/10/2016;11:54:09;04;01;0000
R;P34567;08/10/2016;11:54:11;05;01;0000
R;P34567;10/10/2016;12:46:32;02;01;0000
R;P34567;10/10/2016;12:46:36;03;01;0000
R;P34567;10/10/2016;12:46:38;04;01;0000
R;P34567;10/10/2016;12:46:41;05;01;0000
R;P34567;11/10/2016;09:44:12;02;02;0000
R;P34567;11/10/2016;09:44:14;03;02;0000
R;P34567;11/10/2016;09:44:17;04;02;0000
R;P34567;11/10/2016;09:44:19;05;01;0000
R;P34567;14/10/2016;09:33:51;02;02;0000
R;P34567;14/10/2016;09:33:55;03;02;0000
R;P34567;14/10/2016;09:33:59;04;05;0000
R;P34567;14/10/2016;12:05:31;02;01;0000
R;P34567;14/10/2016;12:05:33;03;01;0000
R;P34567;14/10/2016;12:05:36;04;01;0000
R;P34567;14/10/2016;12:05:39;05;01;0000
R;P34567;14/10/2016;14:12:48;02;01;0000
R;P34567;14/10/2016;14:12:55;03;01;0000
R;P34567;14/10/2016;14:12:59;04;01;0000
R;P34567;14/10/2016;14:13:02;05;01;0000
R;P34567;14/10/2016;17:39:10;02;06;0000
R;P34567;15/10/2016;10:06:34;02;01;0000
R;P34567;15/10/2016;10:06:35;03;01;0000
R;P34567;15/10/2016;10:06:36;04;01;0000
R;P34567;17/10/2016;11:01:43;02;01;0000
R;P34567;17/10/2016;11:01:46;03;01;0000
R;P34567;17/10/2016;11:01:48;04;01;0000
R;P34567;17/10/2016;11:01:51;05;01;0000
R;P34567;17/10/2016;11:14:47;02;01;0000
R;P34567;17/10/2016;11:14:50;03;01;0000
R;P34567;17/10/2016;11:14:54;04;01;0000
R;P34567;17/10/2016;11:14:56;05;01;0000
R;P34567;18/10/2016;08:40:36;02;01;0000
R;P34567;18/10/2016;08:40:39;03;02;0000
R;P34567;18/10/2016;08:40:41;04;01;0000
R;P34567;18/10/2016;08:40:44;05;01;0000
R;P34567;18/10/2016;08:51:52;02;05;0000
R;P34567;18/10/2016;08:52:01;03;02;0000
R;P34567;18/10/2016;08:52:06;04;02;0000
R;P34567;18/10/2016;08:52:15;05;09;0000
R;P34567;18/10/2016;10:41:55;02;01;0000
R;P34567;18/10/2016;10:41:59;03;01;0000
R;P34567;18/10/2016;10:42:03;04;01;0000
R;P34567;18/10/2016;10:42:06;05;01;0000
R;P34567;18/10/2016;11:29:39;02;01;0000
R;P34567;18/10/2016;11:29:42;03;01;0000
R;P34567;18/10/2016;11:29:43;04;01;0000
R;P34567;18/10/2016;12:44:05;02;01;0000
R;P34567;18/10/2016;12:44:06;03;01;0000
R;P34567;18/10/2016;12:44:07;04;01;0000
R;P34567;18/10/2016;12:44:08;05;01;0000
R;P34567;22/10/2016;09:56:50;02;01;0000
R;P34567;22/10/2016;09:56:53;03;01;0000
R;P34567;22/10/2016;09:56:56;04;01;0000
R;P34567;22/10/2016;09:57:01;05;01;0000
R;P34567;22/10/2016;10:09:45;02;01;0000
R;P34567;22/10/2016;10:09:46;04;01;0000
R;P34567;22/10/2016;10:09:47;05;01;0000
R;P34567;24/10/2016;08:24:46;02;01;0000
R;P34567;24/10/2016;08:24:50;03;01;0000
R;P34567;24/10/2016;08:24:51;04;01;0000
R;P34567;24/10/2016;08:24:55;05;01;0000
R;P34567;24/10/2016;12:02:55;02;02;0000
R;P34567;24/10/2016;12:03:00;03;01;0000
R;P34567;24/10/2016;12:03:04;04;02;0000
R;P34567;24/10/2016;12:03:08;05;01;0000
R;P34567;24/10/2016;12:53:03;02;01;0000
R;P34567;24/10/2016;12:53:06;03;01;0000
R;P34567;24/10/2016;12:53:08;04;01;0000
R;P34567;24/10/2016;12:53:11;05;01;0000
R;P34567;26/10/2016;09:08:26;02;01;0000
R;P34567;26/10/2016;09:08:31;03;01;0000
R;P34567;26/10/2016;09:08:34;04;02;0000
R;P34567;26/10/2016;09:08:40;05;01;0000
R;P34567;26/10/2016;12:16:06;02;01;0000
R;P34567;26/10/2016;12:16:09;03;02;0000
R;P34567;26/10/2016;12:16:12;04;02;0000
R;P34567;26/10/2016;12:16:17;05;02;0000
R;P34567;31/10/2016;08:32:56;02;01;0000
R;P34567;31/10/2016;08:32:59;03;01;0000
R;P34567;31/10/2016;08:33:01;04;01;0000
R;P34567;31/10/2016;08:33:04;05;01;0000
R;P34567;31/10/2016;09:57:10;02;01;0000
R;P34567;31/10/2016;09:57:14;03;01;0000
R;P34567;31/10/2016;09:57:17;04;01;0000
R;P34567;31/10/2016;09:57:19;05;01;0000
R;P34567;31/10/2016;10:15:43;02;01;0000
R;P34567;31/10/2016;10:15:47;03;01;0000
R;P34567;31/10/2016;10:15:50;04;02;0000
R;P34567;31/10/2016;10:15:54;05;01;0000
R;P34567;01/11/2016;07:48:01;02;01;0000
R;P34567;01/11/2016;07:48:02;03;01;0000
R;P34567;01/11/2016;07:48:03;04;01;0000
R;P34567;01/11/2016;07:48:05;05;01;0000
R;P34567;01/11/2016;08:26:00;02;01;0000
R;P34567;01/11/2016;08:26:04;03;01;0000
R;P34567;01/11/2016;08:26:08;04;01;0000
R;P34567;04/11/2016;08:22:37;02;01;0000
R;P34567;04/11/2016;08:22:44;03;02;0000
R;P34567;04/11/2016;08:22:49;04;01;0000
R;P34567;04/11/2016;08:22:59;05;06;0000
R;P34567;04/11/2016;14:08:05;02;01;0000
R;P34567;04/11/2016;14:08:10;03;01;0000
R;P34567;04/11/2016;14:08:13;04;01;0000
R;P34567;04/11/2016;14:08:15;05;01;0000
R;P34567;07/11/2016;09:54:18;02;04;0000
R;P34567;07/11/2016;09:54:22;03;01;0000
R;P34567;07/11/2016;09:54:26;04;05;0000
R;P34567;07/11/2016;09:54:54;02;03;0000
R;P34567;07/11/2016;09:54:57;03;03;0000
R;P34567;07/11/2016;09:54:59;04;05;0000
R;P34567;07/11/2016;09:55:04;05;04;0000
R;P34567;07/11/2016;09:58:08;02;02;0000
R;P34567;07/11/2016;09:58:16;03;01;0000
R;P34567;07/11/2016;09:58:20;04;01;0000
R;P34567;07/11/2016;09:58:25;05;10;0000
R;P34567;07/11/2016;12:28:56;02;02;0000
R;P34567;07/11/2016;12:28:57;03;02;0000
R;P34567;07/11/2016;12:28:59;04;02;0000
R;P34567;07/11/2016;12:29:03;05;02;0000
R;P34567;08/11/2016;07:52:42;02;02;0000
R;P34567;08/11/2016;07:52:44;03;02;0000
R;P34567;08/11/2016;07:52:46;04;02;0000
R;P34567;08/11/2016;07:52:50;05;02;0000
R;P34567;08/11/2016;09:49:26;02;01;0000
R;P34567;08/11/2016;09:49:31;03;01;0000
R;P34567;08/11/2016;09:49:33;04;02;0000
R;P34567;08/11/2016;09:49:37;05;01;0000
R;P34567;09/11/2016;12:52:38;02;02;0000
R;P34567;09/11/2016;12:52:47;03;02;0000
R;P34567;09/11/2016;12:52:51;04;03;0000
R;P34567;09/11/2016;12:52:57;05;03;0000
R;P34567;10/11/2016;08:56:00;02;03;0000
R;P34567;10/11/2016;08:56:05;03;03;0000
R;P34567;10/11/2016;08:56:14;04;01;0000
R;P34567;10/11/2016;08:56:24;05;01;0000
R;P34567;10/11/2016;09:52:38;02;01;0000
R;P34567;10/11/2016;09:52:40;03;01;0000
R;P34567;10/11/2016;09:52:43;04;01;0000
R;P34567;10/11/2016;09:52:52;05;01;0000
R;P34567;10/11/2016;10:08:41;02;01;0000
R;P34567;10/11/2016;10:08:45;03;01;0000
R;P34567;10/11/2016;10:08:48;04;01;0000
R;P34567;10/11/2016;10:08:49;05;01;0000
R;P34567;10/11/2016;10:39:08;02;02;0000
R;P34567;10/11/2016;10:39:15;03;02;0000
R;P34567;10/11/2016;10:39:18;04;02;0000
R;P34567;10/11/2016;10:39:43;02;02;0000
R;P34567;10/11/2016;10:39:45;03;02;0000
R;P34567;10/11/2016;10:39:48;04;02;0000
R;P34567;10/11/2016;10:39:59;05;02;0000
R;P34567;11/11/2016;09:09:41;02;01;0000
R;P34567;11/11/2016;09:09:43;03;00;0000
R;P34567;11/11/2016;09:09:48;04;01;0000
R;P34567;11/11/2016;09:09:50;05;00;0000
R;P34567;14/11/2016;07:41:15;02;01;0000
R;P34567;14/11/2016;07:41:17;03;01;0000
R;P34567;14/11/2016;07:41:19;04;01;0000
R;P34567;14/11/2016;07:41:20;05;01;0000
R;P34567;14/11/2016;08:42:27;02;01;0000
R;P34567;14/11/2016;08:42:31;03;01;0000
R;P34567;14/11/2016;08:42:34;04;01;0000
R;P34567;14/11/2016;08:42:40;05;01;0000
R;P34567;14/11/2016;09:27:24;02;01;0000
R;P34567;14/11/2016;09:27:26;03;01;0000
R;P34567;14/11/2016;09:27:31;04;03;0000
R;P34567;14/11/2016;09:27:34;05;02;0000
R;P34567;16/11/2016;11:26:49;02;02;0000
R;P34567;16/11/2016;11:26:51;03;02;0000
R;P34567;16/11/2016;11:26:55;04;05;0000
R;P34567;16/11/2016;11:26:57;05;03;0000
R;P34567;17/11/2016;16:31:17;02;02;0007
R;P34567;17/11/2016;17:16:27;02;01;0007
R;P34567;17/11/2016;17:16:29;03;01;0007
R;P34567;17/11/2016;17:16:30;04;01;0007
R;P34567;17/11/2016;17:16:33;05;01;0007
R;P34567;18/11/2016;08:15:47;02;02;0000
R;P34567;18/11/2016;08:15:51;03;02;0000
R;P34567;18/11/2016;08:15:54;04;01;0000
R;P34567;18/11/2016;08:15:56;05;01;0000
R;P34567;18/11/2016;11:45:17;02;01;0000
R;P34567;18/11/2016;11:45:19;03;01;0000
R;P34567;18/11/2016;11:45:21;04;01;0000
R;P34567;18/11/2016;11:45:25;05;01;0000
R;P34567;21/11/2016;11:20:52;02;02;0000
R;P34567;21/11/2016;11:20:54;03;02;0000
R;P34567;21/11/2016;11:21:02;04;02;0000
R;P34567;21/11/2016;11:21:06;05;02;0000
R;P34567;22/11/2016;11:15:49;02;01;0000
R;P34567;22/11/2016;11:15:52;03;01;0000
R;P34567;22/11/2016;11:15:55;04;01;0000
R;P34567;22/11/2016;11:15:57;05;01;0000
R;P34567;23/11/2016;07:10:35;02;01;0000
R;P34567;23/11/2016;07:10:37;03;01;0000
R;P34567;23/11/2016;07:10:40;04;01;0000
R;P34567;23/11/2016;07:10:49;05;01;0000
R;P34567;23/11/2016;08:42:07;02;03;0000
R;P34567;24/11/2016;10:04:58;02;02;0000
R;P34567;24/11/2016;10:05:21;02;02;0000
R;P34567;24/11/2016;10:05:25;03;02;0000
R;P34567;24/11/2016;10:05:34;04;02;0000
R;P34567;24/11/2016;10:11:32;02;01;0000
R;P34567;24/11/2016;10:11:35;03;01;0000
R;P34567;24/11/2016;10:11:36;04;02;0000
R;P34567;24/11/2016;10:11:40;05;01;0000
R;P34567;24/11/2016;11:18:10;02;01;0000
R;P34567;24/11/2016;11:18:13;03;01;0000
R;P34567;24/11/2016;11:18:16;04;02;0000
R;P34567;24/11/2016;11:18:19;05;01;0000
R;P34567;25/11/2016;08:39:19;02;01;0000
R;P34567;25/11/2016;08:39:21;03;01;0000
R;P34567;25/11/2016;08:39:23;04;01;0000
R;P34567;25/11/2016;08:39:27;05;01;0000
R;P34567;25/11/2016;08:46:46;02;02;0000
R;P34567;25/11/2016;08:46:51;03;02;0000
R;P34567;25/11/2016;08:46:52;04;02;0000
R;P34567;25/11/2016;08:46:53;05;02;0000
R;P34567;25/11/2016;09:20:56;02;01;0000
R;P34567;25/11/2016;09:21:00;03;01;0000
R;P34567;25/11/2016;09:21:04;04;01;0000
R;P34567;25/11/2016;09:21:09;05;01;0000
R;P34567;25/11/2016;10:57:34;02;03;0000
R;P34567;25/11/2016;10:57:40;03;01;0000
R;P34567;25/11/2016;10:57:41;04;02;0000
R;P34567;25/11/2016;10:57:43;05;03;0000
R;P34567;28/11/2016;08:00:27;02;01;0000
R;P34567;28/11/2016;08:00:28;03;10;0000
R;P34567;28/11/2016;08:00:33;04;01;0000
R;P34567;28/11/2016;08:00:41;05;01;0000
R;P34567;28/11/2016;08:22:13;02;10;0000
R;P34567;28/11/2016;08:22:18;03;01;0000
R;P34567;28/11/2016;08:22:21;04;10;0000
R;P34567;28/11/2016;08:22:24;05;01;0000
R;P34567;29/11/2016;08:07:43;02;01;0000
R;P34567;29/11/2016;08:07:46;03;01;0000
R;P34567;29/11/2016;08:07:49;04;01;0000
R;P34567;29/11/2016;08:10:30;02;05;0000
R;P34567;29/11/2016;08:10:36;03;03;0000
R;P34567;29/11/2016;08:10:41;04;04;0000
R;P34567;29/11/2016;10:52:21;02;05;0000
R;P34567;29/11/2016;10:52:23;03;05;0000
R;P34567;29/11/2016;10:52:26;04;05;0000
R;P34567;05/12/2016;09:25:56;02;01;0000
R;P34567;05/12/2016;09:26:00;03;01;0000
R;P34567;05/12/2016;09:26:02;04;01;0000
R;P34567;05/12/2016;09:26:04;05;01;0000
R;P34567;05/12/2016;09:29:23;02;06;0000
R;P34567;05/12/2016;09:29:24;03;06;0000
R;P34567;05/12/2016;09:29:25;04;06;0000
R;P34567;05/12/2016;09:29:26;05;06;0000
R;P34567;05/12/2016;10:13:58;02;02;0000
R;P34567;05/12/2016;10:14:00;03;02;0000
R;P34567;05/12/2016;10:14:07;04;03;0000
R;P34567;05/12/2016;10:14:11;05;02;0000
R;P34567;05/12/2016;11:05:56;02;01;0000
R;P34567;05/12/2016;11:06:02;03;01;0000
R;P34567;05/12/2016;11:06:05;04;02;0000
R;P34567;05/12/2016;11:06:12;05;09;0000
R;P34567;05/12/2016;11:20:22;02;01;0000
R;P34567;05/12/2016;11:20:24;03;01;0000
R;P34567;05/12/2016;11:20:27;04;03;0000
R;P34567;05/12/2016;11:20:29;05;01;0000
R;P34567;06/12/2016;07:45:18;02;01;0000
R;P34567;06/12/2016;07:45:21;03;01;0000
R;P34567;06/12/2016;07:45:25;04;02;0000
R;P34567;06/12/2016;07:45:29;05;02;0000
R;P34567;07/12/2016;10:27:54;02;01;0000
R;P34567;07/12/2016;10:27:57;03;01;0000
