R;P34567;29/03/2017;07:44:57;05;03;0013
R;P34567;31/03/2017;13:47:24;02;06;0032
R;P34567;31/03/2017;13:47:31;03;06;0032
R;P34567;31/03/2017;13:47:37;04;06;0032
R;P34567;31/03/2017;13:47:42;05;06;0032
R;P34567;03/04/2017;12:26:00;02;01;0032
R;P34567;03/04/2017;12:26:03;03;01;0032
R;P34567;03/04/2017;12:26:04;05;01;0032
R;P34567;07/04/2017;17:20:22;02;01;0053
R;P34567;07/04/2017;17:20:23;04;02;0053
R;P34567;07/04/2017;17:20:24;05;01;0053
R;P34567;11/04/2017;14:27:02;02;02;0053
R;P34567;11/04/2017;14:27:09;03;02;0053
R;P34567;11/04/2017;14:27:11;04;02;0053
R;P34567;11/04/2017;14:27:15;05;02;0053
R;P34567;17/04/2017;10:28:06;02;01;0059
R;P34567;17/04/2017;10:28:07;03;01;0059
R;P34567;17/04/2017;10:28:10;04;01;0059
R;P34567;17/04/2017;10:28:11;05;01;0059
R;P34567;17/04/2017;11:14:13;02;01;0059
R;P34567;17/04/2017;11:14:14;03;01;0059
R;P34567;17/04/2017;11:14:15;04;01;0059
R;P34567;17/04/2017;11:14:16;05;01;0059
R;P34567;17/04/2017;12:15:20;02;01;0059
R;P34567;17/04/2017;12:15:21;03;01;0059
R;P34567;17/04/2017;12:15:22;04;01;0059
R;P34567;17/04/2017;12:15:23;05;01;0059
R;P34567;27/04/2017;09:07:57;02;01;1111
R;P34567;27/04/2017;09:07:59;03;04;1111
R;P34567;27/04/2017;09:08:13;02;03;0112
R;P34567;27/04/2017;09:08:14;03;04;0112
R;P34567;27/04/2017;09:08:15;04;04;0112
R;P34567;27/04/2017;09:08:50;02;10;5110
R;P34567;27/04/2017;09:08:51;03;00;5110
R;P34567;27/04/2017;09:08:52;04;11;5110
R;P34567;27/04/2017;09:09:04;02;09;1239
R;P34567;27/04/2017;09:09:05;03;09;1239
R;P34567;27/04/2017;09:09:13;04;09;1239
R;P34567;27/04/2017;09:09:37;02;02;1122
R;P34567;27/04/2017;09:09:38;03;03;1122
R;P34567;27/04/2017;09:09:39;04;03;1122
R;P34567;27/04/2017;09:10:03;02;02;5122
R;P34567;27/04/2017;09:10:04;03;02;5122
R;P34567;27/04/2017;09:10:05;04;02;5122
R;P34567;04/05/2017;08:54:57;02;03;0053
R;P34567;04/05/2017;08:55:02;03;03;0053
R;P34567;04/05/2017;08:55:03;04;03;0053
R;P34567;04/05/2017;08:55:09;05;03;0053
R;P34567;09/05/2017;18:39:41;02;01;0053
R;P34567;09/05/2017;18:39:42;03;01;0053
R;P34567;09/05/2017;18:39:43;05;01;0053
R;P34567;11/05/2017;09:51:53;02;02;0022
R;P34567;11/05/2017;09:51:55;03;10;0022
R;P34567;11/05/2017;09:52:31;02;02;0022
R;P34567;11/05/2017;09:53:17;02;02;0022
R;P34567;11/05/2017;09:53:26;03;02;0022
R;P34567;11/05/2017;09:53:32;04;03;0022
R;P34567;11/05/2017;09:53:36;05;02;0022
R;P34567;17/05/2017;08:47:41;02;01;0053
R;P34567;17/05/2017;08:47:42;03;01;0053
R;P34567;17/05/2017;08:47:43;04;01;0053
R;P34567;17/05/2017;08:47:44;05;01;0053
R;P34567;18/05/2017;12:53:26;02;01;0032
R;P34567;18/05/2017;12:53:28;03;01;0032
R;P34567;18/05/2017;12:53:31;04;01;0032
R;P34567;18/05/2017;12:53:33;05;01;0032
R;P34567;19/05/2017;16:54:01;02;01;0053
R;P34567;19/05/2017;16:54:06;03;01;0053
R;P34567;19/05/2017;16:54:09;04;01;0053
R;P34567;19/05/2017;16:54:13;05;01;0053
R;P34567;19/05/2017;17:17:18;02;01;0053
R;P34567;19/05/2017;17:17:19;04;01;0053
R;P34567;23/05/2017;11:51:26;02;01;1066
R;P34567;23/05/2017;11:51:30;03;01;1066
R;P34567;23/05/2017;11:51:32;04;01;1066
R;P34567;23/05/2017;11:51:33;05;01;1066
R;P34567;24/05/2017;15:39:57;02;01;0032
R;P34567;24/05/2017;15:40:02;03;01;0032
R;P34567;24/05/2017;15:40:03;04;01;0032
R;P34567;24/05/2017;15:40:07;05;01;0032
R;P34567;26/05/2017;18:58:39;02;02;0053
R;P34567;26/05/2017;18:58:40;03;01;0053
R;P34567;26/05/2017;18:58:41;04;01;0053
R;P34567;29/05/2017;10:34:32;02;01;1066
R;P34567;29/05/2017;10:34:33;04;01;1066
R;P34567;02/06/2017;09:42:29;02;01;0059
R;P34567;02/06/2017;09:42:30;04;01;0059
R;P34567;02/06/2017;11:51:42;02;01;0013
R;P34567;02/06/2017;11:51:43;04;01;0013
R;P34567;02/06/2017;11:51:44;05;01;0013
R;P34567;02/06/2017;11:51:57;02;01;0059
R;P34567;02/06/2017;11:51:58;04;01;0059
R;P34567;02/06/2017;11:51:59;05;01;0059
R;P34567;09/06/2017;08:17:20;02;01;0059
R;P34567;09/06/2017;08:17:21;03;01;0059
R;P34567;09/06/2017;08:17:22;05;01;0059
R;P34567;21/06/2017;18:04:24;02;02;0053
R;P34567;21/06/2017;18:04:25;03;01;0053
R;P34567;21/06/2017;18:04:26;05;02;0053
R;P34567;30/06/2017;11:40:30;02;01;0013
R;P34567;30/06/2017;11:40:31;03;01;0013
R;P34567;30/06/2017;11:40:32;05;01;0013
R;P34567;03/07/2017;09:02:14;02;01;0059
R;P34567;03/07/2017;09:02:16;03;01;0059
R;P34567;03/07/2017;09:02:17;04;01;0059
R;P34567;03/07/2017;09:02:20;05;01;0059
R;P34567;03/07/2017;09:06:09;02;01;0059
R;P34567;03/07/2017;09:06:17;03;01;0059
R;P34567;03/07/2017;09:06:20;04;01;0059
R;P34567;03/07/2017;09:06:27;05;01;0059
R;P34567;03/07/2017;09:21:41;02;01;0059
R;P34567;03/07/2017;09:21:47;03;01;0059
R;P34567;03/07/2017;09:21:50;04;01;0059
R;P34567;03/07/2017;09:21:53;05;01;0059
R;P34567;03/07/2017;09:26:11;02;02;0059
R;P34567;03/07/2017;09:26:14;03;01;0059
R;P34567;03/07/2017;09:26:18;04;01;0059
R;P34567;03/07/2017;09:26:21;05;02;0059
R;P34567;03/07/2017;09:44:49;02;01;0059
R;P34567;03/07/2017;09:44:52;03;01;0059
R;P34567;03/07/2017;09:44:54;04;01;0059
R;P34567;03/07/2017;09:44:59;05;01;0059
R;P34567;03/07/2017;10:04:56;02;01;0059
R;P34567;03/07/2017;10:04:59;03;01;0059
R;P34567;03/07/2017;10:05:03;04;01;0059
R;P34567;03/07/2017;10:05:06;05;01;0059
R;P34567;06/07/2017;09:50:40;02;01;0059
R;P34567;06/07/2017;09:50:41;03;01;0059
R;P34567;06/07/2017;09:50:42;05;01;0059
R;P34567;06/07/2017;09:50:54;02;01;0031
R;P34567;06/07/2017;09:50:55;04;01;0031
R;P34567;06/07/2017;09:55:20;02;01;0059
R;P34567;06/07/2017;09:55:21;03;01;0059
R;P34567;06/07/2017;09:55:22;04;01;0059
R;P34567;06/07/2017;11:06:57;02;01;0059
R;P34567;06/07/2017;11:06:58;03;01;0059
R;P34567;06/07/2017;11:06:59;05;01;0059
R;P34567;07/07/2017;07:56:28;02;01;0059
R;P34567;07/07/2017;07:56:29;04;01;0059
R;P34567;07/07/2017;07:56:44;02;01;0031
R;P34567;07/07/2017;07:56:45;03;01;0031
R;P34567;07/07/2017;07:56:46;04;01;0031
R;P34567;07/07/2017;07:56:47;05;10;0031
R;P34567;07/07/2017;07:56:56;02;01;0032
R;P34567;07/07/2017;07:56:57;03;01;0032
R;P34567;07/07/2017;07:56:58;05;01;0032
R;P34567;07/07/2017;08:28:26;02;02;0032
R;P34567;07/07/2017;08:28:33;03;02;0032
R;P34567;07/07/2017;08:28:39;04;02;0032
R;P34567;07/07/2017;08:28:43;05;02;0032
R;P34567;07/07/2017;09:51:49;02;01;0059
R;P34567;07/07/2017;09:51:50;03;01;0059
R;P34567;07/07/2017;09:51:51;05;01;0059
