R;P34567;17/02/2017;12:28:56;02;01;0005
R;P34567;17/02/2017;12:28:59;03;01;0005
R;P34567;17/02/2017;12:29:03;04;01;0005
R;P34567;17/02/2017;12:29:05;05;01;0005
R;P34567;22/02/2017;13:04:29;02;01;0005
R;P34567;22/02/2017;13:04:49;02;05;0000
R;P34567;22/02/2017;13:04:50;03;01;0000
R;P34567;23/02/2017;11:03:50;02;05;0000
R;P34567;23/02/2017;11:03:55;03;01;0000
R;P34567;23/02/2017;11:03:58;04;01;0000
R;P34567;23/02/2017;11:04:01;05;01;0000
R;P34567;23/02/2017;12:31:20;02;01;1111
R;P34567;23/02/2017;12:31:21;03;01;1111
R;P34567;23/02/2017;12:31:22;04;01;1111
R;P34567;23/02/2017;12:31:23;05;01;1111
R;P34567;23/02/2017;12:32:15;02;01;1111
R;P34567;23/02/2017;12:32:16;04;01;1111
R;P34567;23/02/2017;12:32:17;05;01;1111
R;P34567;23/02/2017;12:33:20;02;01;1111
R;P34567;23/02/2017;12:33:21;04;01;1111
R;P34567;23/02/2017;12:33:22;05;01;1111
R;P34567;24/02/2017;09:16:22;02;01;0000
R;P34567;24/02/2017;09:16:23;03;01;0000
R;P34567;24/02/2017;09:16:24;04;01;0000
R;P34567;24/02/2017;09:16:27;05;01;0000
R;P34567;24/02/2017;09:57:31;02;10;0000
R;P34567;25/02/2017;10:47:04;02;01;0000
R;P34567;25/02/2017;10:47:07;03;01;0000
R;P34567;25/02/2017;10:47:09;04;01;0000
R;P34567;25/02/2017;10:47:12;05;01;0000
R;P34567;02/03/2017;08:45:55;02;01;0000
R;P34567;02/03/2017;08:45:58;03;01;0000
R;P34567;02/03/2017;08:46:00;04;01;0000
R;P34567;02/03/2017;08:46:03;05;01;0000
R;P34567;03/03/2017;11:17:59;02;01;0000
R;P34567;03/03/2017;11:18:07;03;10;0000
R;P34567;03/03/2017;11:18:11;04;10;0000
R;P34567;03/03/2017;11:18:58;02;01;0000
R;P34567;03/03/2017;11:19:00;03;01;0000
R;P34567;03/03/2017;11:19:02;04;01;0000
R;P34567;03/03/2017;11:19:03;05;01;0000
R;P34567;04/03/2017;10:58:19;02;02;0000
R;P34567;04/03/2017;10:58:23;03;02;0000
R;P34567;04/03/2017;10:58:34;04;02;0000
R;P34567;04/03/2017;10:58:38;05;02;0000
R;P34567;06/03/2017;15:51:40;02;10;0005
R;P34567;07/03/2017;12:22:15;02;01;0005
R;P34567;07/03/2017;12:22:17;03;01;0005
R;P34567;07/03/2017;12:22:20;04;01;0005
R;P34567;07/03/2017;12:22:22;05;01;0005
R;P34567;08/03/2017;10:18:13;02;01;0005
R;P34567;08/03/2017;10:18:17;03;01;0005
R;P34567;08/03/2017;10:18:19;04;01;0005
R;P34567;08/03/2017;10:18:21;05;01;0005
R;P34567;08/03/2017;10:24:52;02;05;0000
R;P34567;08/03/2017;10:24:56;03;05;0000
R;P34567;08/03/2017;10:25:07;04;01;0000
R;P34567;08/03/2017;10:25:11;05;01;0000
R;P34567;08/03/2017;11:01:56;02;01;0005
R;P34567;08/03/2017;11:02:01;03;01;0005
R;P34567;08/03/2017;11:02:04;04;01;0005
R;P34567;08/03/2017;11:02:07;05;01;0005
R;P34567;08/03/2017;15:25:26;02;03;0005
R;P34567;08/03/2017;15:25:32;03;03;0005
R;P34567;08/03/2017;15:25:41;04;01;0005
R;P34567;08/03/2017;15:25:52;05;05;0005
R;P34567;09/03/2017;08:29:02;02;05;0000
R;P34567;09/03/2017;08:29:09;03;02;0000
R;P34567;09/03/2017;08:29:13;04;02;0000
R;P34567;09/03/2017;08:29:16;05;02;0000
R;P34567;09/03/2017;14:25:49;02;01;0005
R;P34567;09/03/2017;14:25:53;03;01;0005
R;P34567;09/03/2017;14:25:57;04;01;0005
R;P34567;09/03/2017;14:26:03;05;01;0005
R;P34567;10/03/2017;09:49:46;02;01;0005
R;P34567;10/03/2017;09:49:49;03;01;0005
R;P34567;10/03/2017;09:49:51;04;01;0005
R;P34567;10/03/2017;09:49:55;05;01;0005
R;P34567;11/03/2017;10:14:49;02;01;0000
R;P34567;11/03/2017;10:14:51;03;01;0000
R;P34567;11/03/2017;10:14:53;04;01;0000
R;P34567;11/03/2017;10:14:55;05;01;0000
R;P34567;14/03/2017;11:32:55;02;05;0000
R;P34567;14/03/2017;11:32:57;03;01;0000
R;P34567;14/03/2017;11:32:58;04;01;0000
R;P34567;14/03/2017;11:33:03;05;01;0000
R;P34567;15/03/2017;08:00:44;02;01;0005
R;P34567;15/03/2017;08:00:48;03;01;0005
R;P34567;15/03/2017;08:00:52;04;01;0005
R;P34567;15/03/2017;08:00:58;05;01;0005
R;P34567;15/03/2017;10:08:16;02;06;0000
R;P34567;16/03/2017;09:28:21;02;05;0000
R;P34567;16/03/2017;09:28:30;03;01;0000
R;P34567;16/03/2017;09:28:36;04;01;0000
R;P34567;16/03/2017;09:28:40;05;01;0000
R;P34567;16/03/2017;13:58:33;02;01;0005
R;P34567;16/03/2017;13:58:37;03;01;0005
R;P34567;16/03/2017;13:58:42;04;01;0005
R;P34567;16/03/2017;13:58:46;05;01;0005
R;P34567;16/03/2017;15:30:53;02;01;0005
R;P34567;16/03/2017;15:30:55;03;01;0005
R;P34567;16/03/2017;15:30:57;04;01;0005
R;P34567;16/03/2017;15:30:59;05;01;0005
R;P34567;17/03/2017;14:30:58;02;01;0005
R;P34567;17/03/2017;14:31:03;03;01;0005
R;P34567;17/03/2017;14:31:07;04;01;0005
R;P34567;17/03/2017;14:31:10;05;01;0005
R;P34567;18/03/2017;10:48:07;02;01;0000
R;P34567;18/03/2017;10:48:10;03;01;0000
R;P34567;18/03/2017;10:48:12;04;10;0000
R;P34567;18/03/2017;10:48:14;05;10;0000
R;P34567;23/03/2017;08:22:57;02;05;0000
R;P34567;23/03/2017;08:23:02;03;02;0000
R;P34567;23/03/2017;08:23:05;04;01;0000
R;P34567;23/03/2017;08:23:11;05;02;0000
R;P34567;23/03/2017;13:50:21;02;01;1555
R;P34567;23/03/2017;13:50:27;03;01;1555
R;P34567;24/03/2017;09:21:37;02;05;0000
R;P34567;24/03/2017;09:21:58;02;01;0005
R;P34567;24/03/2017;13:54:52;02;05;0000
R;P34567;24/03/2017;13:54:55;03;01;0000
R;P34567;24/03/2017;13:54:58;04;12;0000
R;P34567;24/03/2017;13:55:02;05;01;0000
R;P34567;25/03/2017;10:35:33;02;01;0000
R;P34567;25/03/2017;10:35:35;03;01;0000
R;P34567;25/03/2017;10:35:37;04;01;0000
R;P34567;25/03/2017;10:35:40;05;01;0000
R;P34567;25/03/2017;10:48:41;02;01;0000
R;P34567;25/03/2017;10:48:44;03;01;0000
R;P34567;25/03/2017;10:48:47;04;01;0000
R;P34567;27/03/2017;11:06:17;02;01;0005
R;P34567;27/03/2017;11:06:22;03;10;0005
R;P34567;27/03/2017;11:06:25;04;01;0005
R;P34567;27/03/2017;11:06:26;05;10;0005
R;P34567;27/03/2017;13:37:43;02;01;0005
R;P34567;27/03/2017;13:38:08;02;05;0000
R;P34567;27/03/2017;13:38:10;03;01;0000
R;P34567;27/03/2017;13:38:19;04;01;0000
R;P34567;27/03/2017;13:38:23;05;01;0000
R;P34567;27/03/2017;14:49:36;02;05;0005
R;P34567;27/03/2017;14:49:45;03;05;0005
R;P34567;27/03/2017;14:49:49;04;05;0005
R;P34567;27/03/2017;14:49:53;05;05;0005
R;P34567;28/03/2017;09:57:32;02;01;0005
R;P34567;28/03/2017;09:57:35;03;01;0005
R;P34567;28/03/2017;09:57:37;04;01;0005
R;P34567;28/03/2017;09:57:41;05;01;0005
R;P34567;28/03/2017;11:01:04;02;01;0005
R;P34567;28/03/2017;11:01:12;03;02;0005
R;P34567;28/03/2017;11:01:18;04;03;0005
R;P34567;28/03/2017;11:01:27;05;08;0005
R;P34567;28/03/2017;11:01:44;02;03;0005
R;P34567;28/03/2017;11:01:53;03;03;0005
R;P34567;28/03/2017;11:02:01;04;03;0005
R;P34567;29/03/2017;09:54:44;02;01;0005
R;P34567;29/03/2017;09:54:46;03;01;0005
R;P34567;29/03/2017;09:54:48;04;01;0005
R;P34567;29/03/2017;09:55:40;02;01;0005
R;P34567;29/03/2017;09:55:46;03;01;0005
R;P34567;29/03/2017;09:55:49;04;01;0005
R;P34567;29/03/2017;09:55:59;05;01;0005
R;P34567;29/03/2017;14:31:32;02;01;0005
R;P34567;29/03/2017;14:31:38;03;01;0005
R;P34567;29/03/2017;14:31:44;04;01;0005
R;P34567;29/03/2017;14:31:47;05;01;0005
R;P34567;01/04/2017;09:54:27;02;01;0000
R;P34567;01/04/2017;09:54:29;03;01;0000
R;P34567;01/04/2017;09:54:32;04;01;0000
R;P34567;01/04/2017;09:54:39;05;01;0000
R;P34567;03/04/2017;10:39:20;02;01;0005
R;P34567;03/04/2017;10:39:23;03;01;0005
R;P34567;03/04/2017;10:39:29;04;01;0005
R;P34567;03/04/2017;10:39:32;05;01;0005
R;P34567;05/04/2017;17:36:24;02;01;0005
R;P34567;05/04/2017;17:36:30;03;01;0005
R;P34567;05/04/2017;17:36:35;04;01;0005
R;P34567;05/04/2017;17:36:43;05;09;0005
R;P34567;06/04/2017;15:26:36;02;02;0005
R;P34567;06/04/2017;15:26:44;03;02;0005
R;P34567;06/04/2017;15:26:47;04;02;0005
R;P34567;06/04/2017;15:26:50;05;02;0005
R;P34567;06/04/2017;15:30:16;02;01;0005
R;P34567;06/04/2017;15:30:20;03;01;0005
R;P34567;06/04/2017;15:30:23;04;01;0005
R;P34567;06/04/2017;15:30:26;05;01;0005
R;P34567;07/04/2017;10:28:26;02;05;0000
R;P34567;07/04/2017;10:28:28;03;01;0000
R;P34567;07/04/2017;10:29:00;02;01;0005
R;P34567;07/04/2017;10:29:05;03;06;0005
R;P34567;07/04/2017;16:39:00;02;05;0000
R;P34567;07/04/2017;16:39:03;03;01;0000
R;P34567;07/04/2017;16:39:09;04;01;0000
R;P34567;07/04/2017;16:39:12;05;01;0000
R;P34567;11/04/2017;12:25:25;02;05;0000
R;P34567;11/04/2017;12:25:32;03;01;0000
R;P34567;11/04/2017;12:25:35;04;01;0000
R;P34567;11/04/2017;12:25:43;05;01;0000
R;P34567;11/04/2017;17:24:31;02;01;2211
R;P34567;11/04/2017;17:24:34;03;01;2211
R;P34567;11/04/2017;17:24:35;04;01;2211
R;P34567;11/04/2017;17:24:39;05;01;2211
R;P34567;11/04/2017;17:24:57;02;06;6666
R;P34567;11/04/2017;17:25:00;03;01;6666
R;P34567;11/04/2017;17:25:01;04;01;6666
R;P34567;11/04/2017;17:25:02;05;01;6666
R;P34567;12/04/2017;10:31:41;02;01;0005
R;P34567;12/04/2017;10:31:43;03;01;0005
R;P34567;12/04/2017;10:31:47;04;01;0005
R;P34567;12/04/2017;10:31:53;05;06;0005
R;P34567;12/04/2017;15:45:13;02;05;0000
R;P34567;12/04/2017;15:45:17;03;01;0000
R;P34567;12/04/2017;15:45:19;04;01;0000
R;P34567;12/04/2017;15:45:21;05;01;0000
R;P34567;15/04/2017;09:32:33;02;02;0000
R;P34567;15/04/2017;09:32:38;03;02;0000
R;P34567;15/04/2017;09:32:45;04;02;0000
R;P34567;15/04/2017;09:32:50;05;01;0000
R;P34567;15/04/2017;09:36:23;02;05;0000
R;P34567;15/04/2017;09:36:25;03;05;0000
R;P34567;15/04/2017;09:36:27;04;05;0000
R;P34567;15/04/2017;09:36:29;05;05;0000
R;P34567;19/04/2017;10:02:36;02;00;1000
R;P34567;19/04/2017;10:02:37;03;05;1000
R;P34567;19/04/2017;10:02:41;04;01;1000
R;P34567;19/04/2017;18:22:04;02;07;0005
R;P34567;19/04/2017;18:22:09;03;07;0005
R;P34567;19/04/2017;18:22:13;04;06;0005
R;P34567;19/04/2017;18:22:16;05;07;0005
R;P34567;20/04/2017;14:30:51;02;01;0005
R;P34567;20/04/2017;14:30:55;03;01;0005
R;P34567;20/04/2017;14:30:58;04;01;0005
R;P34567;20/04/2017;14:31:01;05;01;0005
R;P34567;20/04/2017;15:33:58;02;05;0000
R;P34567;20/04/2017;15:34:03;03;01;0000
R;P34567;20/04/2017;15:34:07;04;01;0000
R;P34567;20/04/2017;15:34:09;05;01;0000
R;P34567;25/04/2017;16:22:54;02;10;0005
R;P34567;25/04/2017;16:22:58;03;01;0005
R;P34567;25/04/2017;16:23:01;04;01;0005
R;P34567;25/04/2017;16:23:03;05;01;0005
R;P34567;25/04/2017;17:48:50;02;05;0000
R;P34567;25/04/2017;17:48:56;03;02;0000
R;P34567;25/04/2017;17:48:57;04;10;0000
R;P34567;25/04/2017;17:49:01;05;02;0000
R;P34567;26/04/2017;15:07:47;02;05;0000
R;P34567;26/04/2017;15:07:54;03;01;0000
R;P34567;26/04/2017;15:07:56;04;01;0000
R;P34567;26/04/2017;15:07:59;05;01;0000
R;P34567;26/05/2017;12:26:06;02;01;1111
R;P34567;26/05/2017;12:26:07;03;01;1111
R;P34567;26/05/2017;12:26:08;04;01;1111
R;P34567;26/05/2017;12:26:09;05;01;1111
R;P34567;26/05/2017;12:40:31;02;01;0005
R;P34567;26/05/2017;12:40:35;03;01;0005
R;P34567;26/05/2017;12:40:36;04;01;0005
R;P34567;26/05/2017;12:40:40;05;01;0005
R;P34567;26/05/2017;12:42:03;02;01;0005
R;P34567;26/05/2017;12:42:05;03;01;0005
R;P34567;26/05/2017;12:42:06;04;01;0005
R;P34567;26/05/2017;12:42:09;05;01;0005
R;P34567;27/05/2017;11:16:41;02;01;0000
R;P34567;27/05/2017;11:16:50;03;02;0000
R;P34567;27/05/2017;11:16:55;04;01;0000
R;P34567;27/05/2017;11:17:00;05;01;0000
R;P34567;29/05/2017;10:52:34;02;01;0005
R;P34567;29/05/2017;10:52:38;03;01;0005
R;P34567;29/05/2017;10:52:40;04;01;0005
R;P34567;29/05/2017;10:52:43;05;01;0005
R;P34567;29/05/2017;11:37:26;02;01;0005
R;P34567;29/05/2017;11:37:48;02;05;0000
R;P34567;29/05/2017;11:37:51;03;01;0000
R;P34567;29/05/2017;11:37:53;04;01;0000
R;P34567;29/05/2017;11:37:56;05;01;0000
R;P34567;29/05/2017;15:17:14;02;05;0000
R;P34567;29/05/2017;15:17:17;03;01;0000
R;P34567;29/05/2017;15:17:19;04;01;0000
R;P34567;29/05/2017;15:17:21;05;01;0000
R;P34567;31/05/2017;10:53:10;02;05;0000
R;P34567;31/05/2017;10:53:14;03;01;0000
R;P34567;31/05/2017;10:53:16;04;01;0000
R;P34567;31/05/2017;10:53:18;05;01;0000
R;P34567;31/05/2017;14:58:23;02;01;0005
R;P34567;31/05/2017;14:58:26;03;01;0005
R;P34567;31/05/2017;14:58:28;04;01;0005
R;P34567;31/05/2017;14:58:32;05;01;0005
R;P34567;01/06/2017;16:23:44;02;01;0005
R;P34567;01/06/2017;16:23:45;03;01;0005
R;P34567;01/06/2017;16:23:49;04;01;0005
R;P34567;01/06/2017;16:23:54;05;01;0005
R;P34567;02/06/2017;11:24:55;02;05;0000
R;P34567;02/06/2017;11:25:03;03;02;0000
R;P34567;02/06/2017;11:25:06;04;02;0000
R;P34567;02/06/2017;11:25:17;05;09;0000
R;P34567;02/06/2017;15:04:22;02;01;0005
R;P34567;02/06/2017;15:04:27;03;02;0005
R;P34567;02/06/2017;15:04:30;04;01;0005
R;P34567;02/06/2017;15:04:34;05;01;0005
R;P34567;02/06/2017;17:19:33;02;03;0005
R;P34567;02/06/2017;17:19:36;03;03;0005
R;P34567;02/06/2017;17:19:38;04;03;0005
R;P34567;02/06/2017;17:19:45;05;08;0005
R;P34567;03/06/2017;08:43:40;02;06;0000
R;P34567;03/06/2017;08:44:17;02;06;0000
R;P34567;03/06/2017;08:44:22;03;06;0000
R;P34567;03/06/2017;08:44:26;04;06;0000
R;P34567;03/06/2017;08:44:29;05;06;0000
R;P34567;03/06/2017;09:40:55;02;01;0000
R;P34567;03/06/2017;09:40:58;03;01;0000
R;P34567;03/06/2017;09:41:02;04;01;0000
R;P34567;03/06/2017;09:41:07;05;01;0000
R;P34567;06/06/2017;14:08:47;02;01;0005
R;P34567;06/06/2017;14:08:53;03;01;0005
R;P34567;06/06/2017;14:08:56;04;01;0005
R;P34567;06/06/2017;14:09:14;02;01;0005
R;P34567;06/06/2017;14:09:16;03;01;0005
R;P34567;06/06/2017;14:09:19;04;01;0005
R;P34567;06/06/2017;14:09:25;05;01;0005
R;P34567;06/06/2017;17:05:31;02;05;0000
R;P34567;06/06/2017;17:05:36;03;01;0000
R;P34567;06/06/2017;17:05:41;04;01;0000
R;P34567;06/06/2017;17:05:43;05;01;0000
R;P34567;06/06/2017;17:46:23;02;05;0000
R;P34567;06/06/2017;17:46:32;03;01;0000
R;P34567;06/06/2017;17:46:39;04;01;0000
R;P34567;06/06/2017;17:46:45;05;01;0000
R;P34567;09/06/2017;09:40:56;02;00;0020
R;P34567;09/06/2017;09:40:57;03;00;0020
R;P34567;09/06/2017;09:41:01;05;02;0020
R;P34567;09/06/2017;11:15:00;02;00;0000
R;P34567;09/06/2017;11:15:02;03;00;0000
R;P34567;09/06/2017;11:15:03;04;00;0000
R;P34567;09/06/2017;11:15:04;05;00;0000
R;P34567;09/06/2017;11:15:26;02;00;0000
R;P34567;09/06/2017;11:15:27;03;00;0000
R;P34567;09/06/2017;11:15:29;05;00;0000
R;P34567;09/06/2017;11:16:24;02;01;0001
R;P34567;09/06/2017;11:16:25;03;01;0001
R;P34567;09/06/2017;11:16:28;04;01;0001
R;P34567;09/06/2017;11:16:30;05;01;0001
R;P34567;12/06/2017;15:49:53;02;01;0000
R;P34567;12/06/2017;15:49:58;03;01;0000
R;P34567;12/06/2017;15:50:00;04;01;0000
R;P34567;13/06/2017;08:58:18;02;01;0000
R;P34567;13/06/2017;08:58:27;03;01;0000
R;P34567;13/06/2017;08:58:31;04;01;0000
R;P34567;13/06/2017;08:58:36;05;01;0000
R;P34567;13/06/2017;09:04:52;02;02;0000
R;P34567;13/06/2017;09:04:55;03;03;0000
R;P34567;13/06/2017;09:05:00;04;01;0000
R;P34567;13/06/2017;13:53:48;02;02;0000
R;P34567;13/06/2017;13:53:52;03;01;0000
R;P34567;13/06/2017;13:53:54;04;01;0000
R;P34567;13/06/2017;13:54:01;05;01;0000
R;P34567;20/06/2017;10:14:40;02;01;0001
R;P34567;20/06/2017;10:14:47;03;01;0001
R;P34567;20/06/2017;10:14:55;04;01;0001
R;P34567;20/06/2017;10:15:01;05;01;0001
R;P34567;21/06/2017;11:08:54;02;01;0000
R;P34567;21/06/2017;11:08:58;03;01;0000
R;P34567;21/06/2017;11:09:01;04;01;0000
R;P34567;21/06/2017;11:09:07;05;01;0000
R;P34567;21/06/2017;14:25:46;02;01;0000
R;P34567;21/06/2017;14:25:52;03;01;0000
R;P34567;21/06/2017;14:25:55;04;02;0000
R;P34567;21/06/2017;14:26:04;05;02;0000
R;P34567;22/06/2017;17:41:40;02;02;0000
R;P34567;22/06/2017;17:41:44;03;02;0000
R;P34567;22/06/2017;17:41:49;04;01;0000
R;P34567;22/06/2017;17:41:58;05;02;0000
R;P34567;23/06/2017;09:10:14;02;02;0000
R;P34567;23/06/2017;14:06:31;02;01;0000
R;P34567;23/06/2017;14:06:35;03;01;0000
R;P34567;23/06/2017;14:06:36;04;01;0000
R;P34567;23/06/2017;14:06:38;05;01;0000
R;P34567;26/06/2017;09:10:19;02;01;0000
R;P34567;26/06/2017;09:10:27;03;01;0000
R;P34567;26/06/2017;09:10:34;04;01;0000
R;P34567;26/06/2017;09:10:39;05;01;0000
R;P34567;27/06/2017;13:30:48;02;07;0000
R;P34567;27/06/2017;13:30:55;03;02;0000
R;P34567;27/06/2017;13:30:58;04;02;0000
R;P34567;27/06/2017;13:31:01;05;02;0000
R;P34567;27/06/2017;13:38:01;02;01;0000
R;P34567;27/06/2017;13:38:04;03;01;0000
R;P34567;27/06/2017;13:38:08;04;01;0000
R;P34567;27/06/2017;13:38:14;05;01;0000
R;P34567;28/06/2017;13:24:51;02;01;0000
R;P34567;28/06/2017;13:24:55;03;01;0000
R;P34567;28/06/2017;13:24:57;04;01;0000
R;P34567;28/06/2017;13:25:01;05;01;0000
R;P34567;29/06/2017;09:09:13;02;01;0000
R;P34567;29/06/2017;09:09:35;02;01;0000
R;P34567;29/06/2017;15:33:38;02;01;0000
R;P34567;30/06/2017;09:52:02;02;00;2000
R;P34567;30/06/2017;09:52:09;03;09;2000
R;P34567;30/06/2017;09:52:16;04;02;2000
R;P34567;30/06/2017;09:52:20;05;09;2000
R;P34567;03/07/2017;09:03:29;02;01;0000
R;P34567;03/07/2017;09:03:32;03;01;0000
R;P34567;03/07/2017;09:03:34;04;01;0000
R;P34567;03/07/2017;09:03:38;05;01;0000
R;P34567;03/07/2017;12:38:58;02;10;0000
R;P34567;03/07/2017;12:39:07;03;01;0000
R;P34567;03/07/2017;12:39:13;04;01;0000
R;P34567;03/07/2017;12:39:14;05;00;0000
R;P34567;03/07/2017;14:22:50;02;00;0000
R;P34567;03/07/2017;14:22:55;03;05;0000
R;P34567;03/07/2017;14:22:57;04;05;0000
R;P34567;03/07/2017;14:23:01;05;04;0000
R;P34567;04/07/2017;09:35:20;02;01;1000
R;P34567;04/07/2017;09:35:21;03;01;1000
R;P34567;04/07/2017;09:35:24;04;01;1000
R;P34567;04/07/2017;09:35:26;05;01;1000
R;P34567;04/07/2017;11:29:05;02;01;0000
R;P34567;04/07/2017;11:29:10;03;01;0000
R;P34567;04/07/2017;11:29:15;04;01;0000
R;P34567;04/07/2017;11:29:20;05;01;0000
R;P34567;04/07/2017;14:33:44;02;02;0000
R;P34567;04/07/2017;14:33:50;03;03;0000
R;P34567;04/07/2017;14:33:57;04;01;0000
R;P34567;04/07/2017;14:34:18;02;03;0000
R;P34567;04/07/2017;14:34:23;03;02;0000
R;P34567;04/07/2017;14:34:28;04;03;0000
R;P34567;04/07/2017;14:34:31;05;02;0000
R;P34567;04/07/2017;15:39:44;02;01;0000
R;P34567;04/07/2017;15:39:48;03;01;0000
R;P34567;04/07/2017;15:44:13;02;04;0000
R;P34567;04/07/2017;15:44:15;03;04;0000
R;P34567;04/07/2017;15:44:18;04;04;0000
R;P34567;04/07/2017;15:44:21;05;05;0000
R;P34567;05/07/2017;08:31:25;02;01;0000
R;P34567;05/07/2017;08:31:29;03;01;0000
R;P34567;05/07/2017;08:31:30;04;01;0000
R;P34567;05/07/2017;08:31:32;05;01;0000
R;P34567;05/07/2017;08:37:22;02;01;0000
R;P34567;05/07/2017;08:37:24;03;01;0000
R;P34567;05/07/2017;08:37:26;04;01;0000
R;P34567;05/07/2017;08:37:29;05;01;0000
R;P34567;05/07/2017;09:24:53;02;02;0000
R;P34567;05/07/2017;09:24:57;03;01;0000
R;P34567;05/07/2017;09:25:00;04;02;0000
R;P34567;05/07/2017;09:25:06;05;01;0000
R;P34567;05/07/2017;09:32:36;02;01;0000
R;P34567;05/07/2017;09:32:37;03;01;0000
R;P34567;05/07/2017;09:32:39;04;01;0000
R;P34567;05/07/2017;09:32:43;05;01;0000
R;P34567;05/07/2017;14:43:27;02;01;0000
R;P34567;05/07/2017;14:43:29;03;01;0000
R;P34567;05/07/2017;14:43:32;04;01;0000
R;P34567;05/07/2017;14:43:34;05;01;0000
R;P34567;05/07/2017;14:57:59;02;09;0000
R;P34567;05/07/2017;14:58:09;03;02;0000
R;P34567;05/07/2017;14:58:13;04;02;0000
R;P34567;05/07/2017;14:58:14;05;02;0000
R;P34567;06/07/2017;09:29:11;02;01;0000
R;P34567;06/07/2017;09:29:13;03;01;0000
R;P34567;06/07/2017;09:29:15;04;01;0000
R;P34567;06/07/2017;09:29:17;05;01;0000
R;P34567;06/07/2017;14:01:12;02;01;0000
R;P34567;06/07/2017;14:01:16;03;01;0000
R;P34567;06/07/2017;14:01:19;04;01;0000
R;P34567;06/07/2017;14:01:52;02;01;0000
R;P34567;06/07/2017;14:01:53;03;01;0000
R;P34567;06/07/2017;14:01:54;04;01;0000
R;P34567;06/07/2017;14:01:56;05;01;0000
R;P34567;06/07/2017;16:41:05;02;00;1110
R;P34567;06/07/2017;16:41:06;04;00;1110
R;P34567;06/07/2017;16:41:07;05;00;1110
R;P34567;06/07/2017;16:41:21;02;01;0000
R;P34567;06/07/2017;16:41:22;03;01;0000
R;P34567;06/07/2017;16:41:23;04;01;0000
R;P34567;07/07/2017;08:55:22;02;01;0000
R;P34567;07/07/2017;08:55:23;03;01;0000
R;P34567;07/07/2017;08:55:24;04;01;0000
R;P34567;07/07/2017;08:55:25;05;01;0000
R;P34567;07/07/2017;09:03:13;02;00;1110
R;P34567;07/07/2017;09:03:14;03;00;1110
R;P34567;07/07/2017;09:03:15;04;00;1110
R;P34567;07/07/2017;09:03:16;05;00;1110
R;P34567;07/07/2017;09:03:32;02;01;0000
R;P34567;07/07/2017;09:03:33;03;01;0000
R;P34567;07/07/2017;09:03:34;05;01;0000
