R;P34567;23/06/2017;15:49:15;02;01;1111
R;P34567;23/06/2017;15:49:21;03;01;1111
R;P34567;23/06/2017;15:49:27;04;01;1111
R;P34567;23/06/2017;15:49:30;05;01;1111
R;P34567;23/06/2017;15:52:32;02;01;1111
R;P34567;23/06/2017;15:52:35;03;01;1111
R;P34567;23/06/2017;15:52:36;04;01;1111
R;P34567;23/06/2017;15:52:38;05;01;1111
R;P34567;23/06/2017;17:54:36;02;01;1111
R;P34567;23/06/2017;17:54:42;03;01;1111
R;P34567;23/06/2017;17:54:45;04;01;1111
R;P34567;23/06/2017;17:54:51;05;01;1111
R;P34567;23/06/2017;18:49:58;02;03;1111
R;P34567;23/06/2017;18:50:00;03;03;1111
R;P34567;23/06/2017;18:50:03;04;03;1111
R;P34567;25/06/2017;22:52:45;02;01;1111
R;P34567;25/06/2017;22:52:46;04;01;1111
R;P34567;25/06/2017;22:52:47;05;01;1111
R;P34567;25/06/2017;23:41:34;02;01;1111
R;P34567;25/06/2017;23:41:35;03;01;1111
R;P34567;25/06/2017;23:41:36;05;01;1111
R;P34567;26/06/2017;05:55:44;02;12;1111
R;P34567;26/06/2017;05:55:59;02;01;1111
R;P34567;26/06/2017;05:56:00;03;01;1111
R;P34567;26/06/2017;05:56:02;04;01;1111
R;P34567;26/06/2017;14:27:39;02;01;1111
R;P34567;26/06/2017;14:27:40;03;01;1111
R;P34567;26/06/2017;14:27:41;04;01;1111
R;P34567;26/06/2017;14:27:42;05;01;1111
R;P34567;27/06/2017;02:07:07;02;01;1111
R;P34567;27/06/2017;02:07:08;03;01;1111
R;P34567;27/06/2017;02:07:09;05;01;1111
R;P34567;27/06/2017;05:59:32;02;01;1111
R;P34567;27/06/2017;05:59:33;03;01;1111
R;P34567;27/06/2017;05:59:34;05;01;1111
R;P34567;27/06/2017;14:14:45;02;01;1111
R;P34567;27/06/2017;14:14:46;04;01;1111
R;P34567;27/06/2017;14:14:47;05;01;1111
R;P34567;27/06/2017;14:33:49;02;01;1211
R;P34567;27/06/2017;14:33:50;03;01;1211
R;P34567;27/06/2017;14:33:51;04;02;1211
R;P34567;27/06/2017;14:35:04;02;01;1111
R;P34567;27/06/2017;14:35:05;04;03;1111
R;P34567;27/06/2017;14:35:06;05;04;1111
R;P34567;27/06/2017;14:35:30;02;01;1111
R;P34567;27/06/2017;14:35:31;04;03;1111
R;P34567;27/06/2017;14:35:32;05;04;1111
R;P34567;27/06/2017;14:37:22;02;01;1111
R;P34567;27/06/2017;14:37:23;03;02;1111
R;P34567;27/06/2017;14:37:24;05;02;1111
R;P34567;28/06/2017;06:43:01;02;01;1111
R;P34567;28/06/2017;06:43:10;02;01;1111
R;P34567;28/06/2017;07:13:51;02;01;1111
R;P34567;28/06/2017;07:13:52;04;01;1111
R;P34567;28/06/2017;07:13:53;05;01;1111
R;P34567;28/06/2017;09:58:42;02;02;1111
R;P34567;28/06/2017;09:58:43;03;01;1111
R;P34567;28/06/2017;09:58:44;05;01;1111
R;P34567;28/06/2017;10:07:48;02;01;1111
R;P34567;28/06/2017;10:07:49;03;01;1111
R;P34567;28/06/2017;10:07:53;04;01;1111
R;P34567;28/06/2017;10:07:58;05;01;1111
R;P34567;28/06/2017;15:17:04;02;01;1111
R;P34567;28/06/2017;15:17:10;03;01;1111
R;P34567;28/06/2017;15:17:14;04;01;1111
R;P34567;28/06/2017;15:17:21;05;01;1111
R;P34567;28/06/2017;15:20:20;02;01;1111
R;P34567;28/06/2017;15:20:27;03;01;1111
R;P34567;28/06/2017;15:20:31;04;01;1111
R;P34567;28/06/2017;15:20:35;05;01;1111
R;P34567;28/06/2017;15:24:40;02;02;1111
R;P34567;28/06/2017;15:24:44;03;02;1111
R;P34567;28/06/2017;15:24:47;04;02;1111
R;P34567;28/06/2017;15:24:53;05;01;1111
R;P34567;28/06/2017;15:27:49;02;01;1111
R;P34567;28/06/2017;15:27:50;03;01;1111
R;P34567;28/06/2017;15:27:51;04;01;1111
R;P34567;28/06/2017;15:27:52;05;01;1111
R;P34567;28/06/2017;15:28:09;02;01;1111
R;P34567;28/06/2017;15:28:10;04;01;1111
R;P34567;28/06/2017;15:28:11;05;01;1111
R;P34567;28/06/2017;15:34:45;02;02;1111
R;P34567;28/06/2017;15:34:50;03;02;1111
R;P34567;28/06/2017;15:34:51;04;02;1111
R;P34567;28/06/2017;15:34:53;05;02;1111
R;P34567;29/06/2017;15:00:38;02;01;1111
R;P34567;29/06/2017;15:00:39;03;01;1111
R;P34567;29/06/2017;15:00:40;05;01;1111
R;P34567;29/06/2017;15:48:35;02;01;1111
R;P34567;29/06/2017;15:48:36;03;01;1111
R;P34567;29/06/2017;15:48:37;04;01;1111
R;P34567;29/06/2017;15:48:38;05;01;1111
R;P34567;29/06/2017;21:07:22;02;01;1111
R;P34567;29/06/2017;21:07:23;03;01;1111
R;P34567;29/06/2017;21:07:24;04;01;1111
R;P34567;29/06/2017;21:07:26;05;01;1111
R;P34567;30/06/2017;19:24:33;02;02;1111
R;P34567;30/06/2017;22:58:46;02;01;1111
R;P34567;30/06/2017;22:58:47;03;01;1111
R;P34567;30/06/2017;22:58:49;04;01;1111
R;P34567;30/06/2017;22:58:50;05;01;1111
R;P34567;01/07/2017;07:14:50;02;01;1111
R;P34567;01/07/2017;07:14:52;03;01;1111
R;P34567;01/07/2017;07:14:55;04;01;1111
R;P34567;01/07/2017;07:14:57;05;01;1111
R;P34567;01/07/2017;08:00:07;02;01;1111
R;P34567;01/07/2017;08:00:08;04;01;1111
R;P34567;01/07/2017;10:09:17;02;01;1111
R;P34567;01/07/2017;10:09:18;04;01;1111
R;P34567;01/07/2017;10:14:42;02;02;1211
R;P34567;01/07/2017;10:14:45;03;02;1211
R;P34567;01/07/2017;10:14:47;04;01;1211
R;P34567;01/07/2017;10:14:52;05;01;1211
R;P34567;01/07/2017;10:15:06;02;01;1111
R;P34567;01/07/2017;10:15:11;03;02;1111
R;P34567;01/07/2017;10:15:13;04;02;1111
R;P34567;01/07/2017;10:15:14;05;02;1111
R;P34567;01/07/2017;10:15:37;02;03;3333
R;P34567;01/07/2017;10:15:40;03;01;3333
R;P34567;01/07/2017;10:15:40;04;01;3333
R;P34567;01/07/2017;10:16:20;02;07;0098
R;P34567;01/07/2017;10:16:24;03;06;0098
R;P34567;01/07/2017;10:16:29;04;01;0098
R;P34567;01/07/2017;10:16:30;05;02;0098
R;P34567;01/07/2017;10:17:23;02;02;1112
R;P34567;01/07/2017;10:17:27;03;01;1112
R;P34567;01/07/2017;10:17:28;04;01;1112
R;P34567;01/07/2017;10:17:29;05;01;1112
R;P34567;01/07/2017;10:17:43;02;02;2222
R;P34567;01/07/2017;10:17:46;03;01;2222
R;P34567;01/07/2017;10:17:47;05;01;2222
R;P34567;01/07/2017;10:36:56;02;02;1111
R;P34567;01/07/2017;10:36:59;03;02;1111
R;P34567;01/07/2017;10:37:01;04;02;1111
R;P34567;01/07/2017;10:37:05;05;02;1111
R;P34567;02/07/2017;10:55:28;02;01;1111
R;P34567;02/07/2017;10:55:29;04;01;1111
R;P34567;02/07/2017;11:55:17;02;01;1111
R;P34567;02/07/2017;11:55:18;03;01;1111
R;P34567;02/07/2017;11:55:19;04;01;1111
R;P34567;02/07/2017;11:55:22;05;01;1111
R;P34567;02/07/2017;13:44:11;02;01;1111
R;P34567;02/07/2017;13:44:12;03;01;1111
R;P34567;02/07/2017;13:44:13;05;01;1111
R;P34567;02/07/2017;15:07:59;02;01;1111
R;P34567;02/07/2017;15:08:00;03;01;1111
R;P34567;02/07/2017;15:08:05;04;01;1111
R;P34567;02/07/2017;15:08:13;05;01;1111
R;P34567;02/07/2017;15:08:37;02;02;1111
R;P34567;02/07/2017;15:08:39;03;02;1111
R;P34567;02/07/2017;15:08:40;04;02;1111
R;P34567;02/07/2017;15:08:41;05;02;1111
R;P34567;02/07/2017;16:17:05;02;02;1111
R;P34567;02/07/2017;16:17:11;03;02;1111
R;P34567;02/07/2017;16:17:12;05;02;1111
R;P34567;03/07/2017;02:24:43;02;01;1111
R;P34567;03/07/2017;02:24:46;03;01;1111
R;P34567;03/07/2017;02:24:49;04;01;1111
R;P34567;03/07/2017;02:24:51;05;01;1111
R;P34567;03/07/2017;15:25:41;02;01;1111
R;P34567;03/07/2017;15:25:47;03;01;1111
R;P34567;03/07/2017;15:25:50;04;01;1111
R;P34567;03/07/2017;15:26:00;05;01;1111
R;P34567;03/07/2017;16:35:44;02;01;1111
R;P34567;03/07/2017;16:35:47;03;01;1111
R;P34567;03/07/2017;16:35:49;04;01;1111
R;P34567;03/07/2017;16:35:53;05;01;1111
R;P34567;03/07/2017;17:09:39;02;01;1111
R;P34567;03/07/2017;17:09:40;03;01;1111
R;P34567;03/07/2017;17:09:41;04;01;1111
R;P34567;03/07/2017;17:09:42;05;01;1111
R;P34567;04/07/2017;06:02:33;02;01;1111
R;P34567;04/07/2017;06:02:34;03;01;1111
R;P34567;04/07/2017;06:02:35;04;01;1111
R;P34567;04/07/2017;07:15:36;02;01;1111
R;P34567;04/07/2017;07:15:38;03;01;1111
R;P34567;04/07/2017;07:15:39;04;01;1111
R;P34567;04/07/2017;07:15:41;05;01;1111
R;P34567;04/07/2017;19:26:31;02;02;1111
R;P34567;04/07/2017;19:26:34;03;02;1111
R;P34567;04/07/2017;19:26:36;04;03;1111
R;P34567;04/07/2017;19:26:39;05;02;1111
R;P34567;04/07/2017;23:08:40;02;02;1111
R;P34567;04/07/2017;23:09:01;02;01;2211
R;P34567;04/07/2017;23:09:04;03;02;2211
R;P34567;04/07/2017;23:09:06;04;02;2211
R;P34567;04/07/2017;23:09:07;05;03;2211
R;P34567;05/07/2017;02:09:22;02;01;1111
R;P34567;05/07/2017;02:09:23;04;01;1111
R;P34567;05/07/2017;02:09:39;02;01;1111
R;P34567;05/07/2017;02:09:40;03;01;1111
R;P34567;05/07/2017;02:09:41;05;01;1111
R;P34567;05/07/2017;02:09:53;02;01;1111
R;P34567;05/07/2017;02:09:54;03;01;1111
R;P34567;05/07/2017;02:09:55;05;01;1111
R;P34567;05/07/2017;03:52:57;02;01;1111
R;P34567;05/07/2017;03:52:58;03;01;1111
R;P34567;05/07/2017;03:52:59;05;01;1111
R;P34567;05/07/2017;19:56:18;02;10;2511
R;P34567;06/07/2017;07:25:00;02;10;1111
R;P34567;06/07/2017;07:25:05;03;01;1111
R;P34567;06/07/2017;08:27:19;02;01;1111
R;P34567;06/07/2017;08:27:20;04;01;1111
R;P34567;06/07/2017;08:27:21;05;01;1111
R;P34567;06/07/2017;11:26:38;02;01;1111
R;P34567;06/07/2017;11:26:39;03;01;1111
R;P34567;06/07/2017;11:26:40;05;01;1111
R;P34567;06/07/2017;11:36:44;02;01;1111
R;P34567;06/07/2017;11:36:45;03;01;1111
R;P34567;06/07/2017;11:36:49;04;01;1111
R;P34567;06/07/2017;11:41:03;02;02;1111
R;P34567;06/07/2017;11:41:07;03;02;1111
R;P34567;06/07/2017;11:41:10;04;02;1111
R;P34567;06/07/2017;11:41:15;05;02;1111
R;P34567;06/07/2017;12:22:15;02;01;1111
R;P34567;06/07/2017;12:22:16;04;01;1111
R;P34567;06/07/2017;12:22:17;05;01;1111
R;P34567;06/07/2017;13:31:08;02;03;1111
R;P34567;06/07/2017;13:31:16;03;02;1111
R;P34567;06/07/2017;13:31:17;05;02;1111
R;P34567;06/07/2017;14:15:13;02;01;1111
R;P34567;06/07/2017;14:36:12;02;01;1111
R;P34567;06/07/2017;14:36:13;03;01;1111
R;P34567;06/07/2017;14:36:14;04;01;1111
R;P34567;07/07/2017;06:11:39;02;01;1111
R;P34567;07/07/2017;06:11:40;03;01;1111
R;P34567;07/07/2017;06:11:41;05;01;1111
R;P34567;07/07/2017;07:08:03;02;01;1111
R;P34567;07/07/2017;07:08:04;03;01;1111
R;P34567;07/07/2017;07:08:06;04;01;1111
R;P34567;07/07/2017;07:08:07;05;01;1111
R;P34567;07/07/2017;07:16:09;02;01;1111
R;P34567;07/07/2017;07:16:10;04;01;1111
R;P34567;07/07/2017;07:16:11;05;01;1111
R;P34567;07/07/2017;08:40:43;02;01;1111
R;P34567;07/07/2017;08:40:44;03;01;1111
R;P34567;07/07/2017;08:40:45;05;01;1111
R;P34567;07/07/2017;09:38:27;02;01;1111
R;P34567;07/07/2017;09:38:30;03;01;1111
R;P34567;07/07/2017;09:38:33;04;01;1111
R;P34567;07/07/2017;09:38:35;05;01;1111
R;P34567;07/07/2017;09:48:48;02;01;1111
R;P34567;07/07/2017;09:48:49;03;01;1111
R;P34567;07/07/2017;09:48:50;05;01;1111
R;P34567;07/07/2017;09:49:10;02;01;1111
R;P34567;07/07/2017;09:49:12;03;01;1111
R;P34567;07/07/2017;09:49:13;04;01;1111
R;P34567;07/07/2017;09:49:15;05;01;1111
R;P34567;07/07/2017;09:50:07;02;01;1111
R;P34567;07/07/2017;09:50:10;03;01;1111
R;P34567;07/07/2017;09:50:13;04;02;1111
R;P34567;07/07/2017;09:50:19;05;01;1111
R;P34567;07/07/2017;10:47:02;02;01;1111
R;P34567;07/07/2017;10:47:03;03;01;1111
R;P34567;07/07/2017;10:47:04;04;01;1111
R;P34567;07/07/2017;11:30:14;02;01;1111
R;P34567;07/07/2017;11:30:15;03;01;1111
R;P34567;07/07/2017;11:30:17;05;01;1111
R;P34567;07/07/2017;11:47:54;02;01;1111
R;P34567;07/07/2017;11:47:55;03;01;1111
R;P34567;07/07/2017;11:47:56;04;01;1111
R;P34567;07/07/2017;12:47:20;02;05;1555
R;P34567;07/07/2017;12:47:21;04;05;1555
R;P34567;07/07/2017;12:47:22;05;05;1555
R;P34567;07/07/2017;12:52:51;02;01;3111
R;P34567;07/07/2017;12:52:55;03;02;3111
R;P34567;07/07/2017;12:52:57;04;02;3111
R;P34567;07/07/2017;12:52:59;05;01;3111
R;P34567;07/07/2017;13:35:27;02;01;1111
R;P34567;07/07/2017;13:35:35;03;01;1111
R;P34567;07/07/2017;13:35:40;04;02;1111
R;P34567;07/07/2017;13:40:49;02;01;1111
R;P34567;07/07/2017;13:40:54;03;01;1111
R;P34567;07/07/2017;13:40:56;04;01;1111
R;P34567;07/07/2017;13:40:59;05;01;1111
R;P34567;07/07/2017;14:44:56;02;01;1111
R;P34567;07/07/2017;14:44:58;03;01;1111
R;P34567;07/07/2017;14:45:00;04;01;1111
R;P34567;07/07/2017;14:45:03;05;01;1111
R;P34567;07/07/2017;17:29:11;02;02;1111
R;P34567;07/07/2017;17:29:16;03;01;1111
R;P34567;07/07/2017;17:29:19;04;01;1111
R;P34567;07/07/2017;17:29:23;05;02;1111
R;P34567;07/07/2017;19:47:55;02;01;1111
R;P34567;07/07/2017;19:47:57;03;01;1111
R;P34567;07/07/2017;19:48:00;04;01;1111
R;P34567;07/07/2017;19:48:02;05;01;1111
R;P34567;07/07/2017;23:05:01;02;09;9999
R;P34567;07/07/2017;23:08:17;02;01;1111
R;P34567;07/07/2017;23:08:18;03;01;1111
R;P34567;07/07/2017;23:08:19;04;01;1111
R;P34567;08/07/2017;08:34:01;02;01;1111
R;P34567;08/07/2017;08:34:02;03;01;1111
R;P34567;08/07/2017;08:34:03;05;01;1111
R;P34567;08/07/2017;08:48:39;02;01;1111
R;P34567;08/07/2017;08:48:41;04;01;1111
R;P34567;08/07/2017;08:48:42;05;01;1111
R;P34567;08/07/2017;09:58:17;02;10;1111
R;P34567;08/07/2017;09:58:21;03;02;1111
R;P34567;08/07/2017;15:42:40;02;01;1111
R;P34567;08/07/2017;15:42:44;03;01;1111
R;P34567;08/07/2017;15:42:46;04;01;1111
R;P34567;08/07/2017;15:42:48;05;01;1111
R;P34567;08/07/2017;17:35:21;02;01;1111
R;P34567;08/07/2017;17:35:22;04;01;1111
R;P34567;08/07/2017;17:42:35;02;03;1333
R;P34567;08/07/2017;17:42:36;03;03;1333
R;P34567;08/07/2017;17:42:38;04;03;1333
R;P34567;08/07/2017;17:42:39;05;03;1333
R;P34567;09/07/2017;15:15:20;02;01;1111
R;P34567;09/07/2017;15:15:30;03;01;1111
R;P34567;09/07/2017;15:15:31;04;01;1111
R;P34567;09/07/2017;17:17:27;02;01;1111
R;P34567;09/07/2017;17:17:29;03;01;1111
R;P34567;09/07/2017;17:17:29;05;01;1111
R;P34567;09/07/2017;18:13:18;02;01;1111
R;P34567;09/07/2017;18:13:19;03;01;1111
R;P34567;09/07/2017;18:13:20;05;01;1111
R;P34567;09/07/2017;18:29:02;02;01;1111
R;P34567;09/07/2017;18:29:03;03;01;1111
R;P34567;09/07/2017;18:29:04;04;01;1111
R;P34567;09/07/2017;19:20:58;02;02;1111
R;P34567;09/07/2017;19:21:00;03;02;1111
R;P34567;09/07/2017;19:21:02;04;02;1111
R;P34567;09/07/2017;19:21:03;05;02;1111
