R;P34567;15/03/2016;09:20:58;02;01;1025
R;P34567;15/03/2016;09:21:01;03;01;1025
R;P34567;15/03/2016;09:21:03;04;01;1025
R;P34567;15/03/2016;09:21:06;05;01;1025
R;P34567;15/03/2016;09:25:26;02;02;1025
R;P34567;15/03/2016;09:25:29;03;05;1025
R;P34567;15/03/2016;09:25:32;04;02;1025
R;P34567;15/03/2016;09:25:35;05;03;1025
R;P34567;15/03/2016;09:41:29;02;01;1025
R;P34567;15/03/2016;09:41:31;03;02;1025
R;P34567;15/03/2016;09:41:35;04;02;1025
R;P34567;15/03/2016;09:41:45;05;01;1025
R;P34567;15/03/2016;09:50:30;02;02;1025
R;P34567;15/03/2016;09:50:31;03;02;1025
R;P34567;15/03/2016;09:50:32;04;02;1025
R;P34567;15/03/2016;09:50:33;05;02;1025
R;P34567;15/03/2016;09:54:20;02;03;1025
R;P34567;15/03/2016;09:54:22;03;03;1025
R;P34567;15/03/2016;09:54:23;04;03;1025
R;P34567;15/03/2016;09:54:24;05;03;1025
R;P34567;15/03/2016;10:06:20;02;02;1025
R;P34567;15/03/2016;10:06:23;03;02;1025
R;P34567;15/03/2016;10:06:24;04;02;1025
R;P34567;15/03/2016;10:06:25;05;02;1025
R;P34567;15/03/2016;10:15:41;02;03;1025
R;P34567;15/03/2016;10:15:47;03;03;1025
R;P34567;15/03/2016;10:16:11;02;03;1025
R;P34567;15/03/2016;10:16:12;03;03;1025
R;P34567;15/03/2016;10:16:13;04;03;1025
R;P34567;15/03/2016;10:16:16;05;03;1025
R;P34567;15/03/2016;10:58:36;02;01;1025
R;P34567;15/03/2016;10:58:43;03;01;1025
R;P34567;15/03/2016;10:58:46;04;01;1025
R;P34567;15/03/2016;12:45:51;02;01;1025
R;P34567;15/03/2016;12:45:56;03;02;1025
R;P34567;15/03/2016;12:46:00;04;03;1025
R;P34567;15/03/2016;12:46:05;05;02;1025
R;P34567;15/03/2016;13:12:53;02;02;1025
R;P34567;15/03/2016;13:12:56;03;02;1025
R;P34567;15/03/2016;13:12:59;04;02;1025
R;P34567;15/03/2016;13:13:02;05;01;1025
R;P34567;15/03/2016;14:00:24;02;01;1025
R;P34567;15/03/2016;14:00:26;03;10;1025
R;P34567;15/03/2016;14:00:30;04;01;1025
R;P34567;15/03/2016;14:00:32;05;01;1025
R;P34567;15/03/2016;14:11:21;02;01;1025
R;P34567;15/03/2016;14:11:24;03;02;1025
R;P34567;15/03/2016;14:11:27;04;02;1025
R;P34567;15/03/2016;14:11:30;05;01;1025
R;P34567;15/03/2016;14:20:28;02;04;1025
R;P34567;15/03/2016;14:20:31;03;04;1025
R;P34567;15/03/2016;14:20:34;04;03;1025
R;P34567;15/03/2016;14:20:36;05;04;1025
R;P34567;15/03/2016;14:33:47;02;01;1025
R;P34567;15/03/2016;14:33:50;03;01;1025
R;P34567;15/03/2016;14:33:53;04;01;1025
R;P34567;15/03/2016;14:33:54;05;01;1025
R;P34567;15/03/2016;14:40:39;02;01;1025
R;P34567;15/03/2016;14:40:48;03;02;1025
R;P34567;15/03/2016;14:40:53;04;02;1025
R;P34567;15/03/2016;14:41:00;05;02;1025
R;P34567;15/03/2016;15:25:32;02;02;1025
R;P34567;15/03/2016;15:25:33;03;02;1025
R;P34567;15/03/2016;15:25:34;05;02;1025
R;P34567;16/03/2016;06:45:17;02;01;1025
R;P34567;16/03/2016;06:45:22;03;01;1025
R;P34567;16/03/2016;06:45:26;04;01;1025
R;P34567;16/03/2016;07:15:23;02;03;1025
R;P34567;16/03/2016;07:15:28;03;03;1025
R;P34567;16/03/2016;07:15:33;04;03;1025
R;P34567;16/03/2016;07:15:37;05;03;1025
R;P34567;16/03/2016;07:35:57;02;01;1025
R;P34567;16/03/2016;07:35:59;03;01;1025
R;P34567;16/03/2016;07:36:01;04;01;1025
R;P34567;16/03/2016;07:36:04;05;01;1025
R;P34567;16/03/2016;08:11:44;02;01;1025
R;P34567;16/03/2016;08:11:46;03;01;1025
R;P34567;16/03/2016;08:11:47;04;01;1025
R;P34567;16/03/2016;08:11:50;05;01;1025
R;P34567;16/03/2016;08:56:54;02;02;1025
R;P34567;16/03/2016;08:56:57;03;02;1025
R;P34567;16/03/2016;08:57:01;04;02;1025
R;P34567;16/03/2016;08:57:07;05;01;1025
R;P34567;16/03/2016;09:17:43;02;01;1025
R;P34567;16/03/2016;09:17:49;03;01;1025
R;P34567;16/03/2016;09:17:51;04;01;1025
R;P34567;16/03/2016;09:17:53;05;01;1025
R;P34567;16/03/2016;09:34:38;02;01;1025
R;P34567;16/03/2016;09:34:42;03;01;1025
R;P34567;16/03/2016;09:34:46;04;01;1025
R;P34567;16/03/2016;09:35:10;02;01;1025
R;P34567;16/03/2016;09:35:14;03;01;1025
R;P34567;16/03/2016;09:35:17;04;01;1025
R;P34567;16/03/2016;09:35:28;05;01;1025
R;P34567;16/03/2016;09:43:17;02;01;1025
R;P34567;16/03/2016;09:43:20;03;01;1025
R;P34567;16/03/2016;09:43:22;04;01;1025
R;P34567;16/03/2016;09:43:25;05;01;1025
R;P34567;16/03/2016;09:48:24;02;01;1025
R;P34567;16/03/2016;09:48:25;04;01;1025
R;P34567;16/03/2016;10:13:52;02;02;1025
R;P34567;16/03/2016;10:14:18;02;02;1025
R;P34567;16/03/2016;10:14:23;03;03;1025
R;P34567;16/03/2016;10:14:27;04;04;1025
R;P34567;16/03/2016;10:14:53;02;02;1025
R;P34567;16/03/2016;10:14:57;03;03;1025
R;P34567;16/03/2016;10:15:01;04;03;1025
R;P34567;16/03/2016;10:15:04;05;09;1025
R;P34567;16/03/2016;10:21:59;02;01;1025
R;P34567;16/03/2016;10:22:03;03;01;1025
R;P34567;16/03/2016;10:22:07;04;02;1025
R;P34567;16/03/2016;10:22:09;05;01;1025
R;P34567;16/03/2016;10:29:55;02;01;1025
R;P34567;16/03/2016;10:29:57;03;01;1025
R;P34567;16/03/2016;10:29:59;04;01;1025
R;P34567;16/03/2016;10:30:00;05;01;1025
R;P34567;16/03/2016;10:41:42;02;01;1025
R;P34567;16/03/2016;10:41:43;03;01;1025
R;P34567;16/03/2016;10:41:45;04;01;1025
R;P34567;16/03/2016;10:41:47;05;01;1025
R;P34567;16/03/2016;10:51:49;02;01;1025
R;P34567;16/03/2016;10:51:51;03;01;1025
R;P34567;16/03/2016;10:51:55;04;01;1025
R;P34567;16/03/2016;10:51:59;05;01;1025
R;P34567;16/03/2016;12:24:37;02;02;1025
R;P34567;16/03/2016;12:24:39;03;02;1025
R;P34567;17/03/2016;06:56:49;02;06;1025
R;P34567;17/03/2016;06:56:56;03;06;1025
R;P34567;17/03/2016;06:56:58;04;06;1025
R;P34567;17/03/2016;06:57:00;05;06;1025
R;P34567;17/03/2016;07:32:46;02;02;1025
R;P34567;17/03/2016;07:32:50;03;02;1025
R;P34567;17/03/2016;07:32:55;04;02;1025
R;P34567;17/03/2016;07:33:02;05;06;1025
R;P34567;17/03/2016;08:04:20;02;01;1025
R;P34567;17/03/2016;08:04:23;03;01;1025
R;P34567;17/03/2016;08:04:26;04;01;1025
R;P34567;17/03/2016;08:04:32;05;08;1025
R;P34567;17/03/2016;08:12:35;02;01;1025
R;P34567;17/03/2016;08:12:38;03;01;1025
R;P34567;17/03/2016;08:12:40;04;01;1025
R;P34567;17/03/2016;08:12:42;05;01;1025
R;P34567;17/03/2016;08:22:58;02;03;1025
R;P34567;17/03/2016;08:23:04;03;02;1025
R;P34567;17/03/2016;08:23:11;04;02;1025
R;P34567;17/03/2016;08:23:34;02;03;1025
R;P34567;17/03/2016;08:23:38;03;03;1025
R;P34567;17/03/2016;08:23:41;04;03;1025
R;P34567;17/03/2016;08:23:46;05;09;1025
R;P34567;17/03/2016;08:31:39;02;03;1025
R;P34567;17/03/2016;08:31:41;03;03;1025
R;P34567;17/03/2016;08:31:45;04;03;1025
R;P34567;17/03/2016;08:31:49;05;02;1025
R;P34567;17/03/2016;08:35:13;02;02;1025
R;P34567;17/03/2016;08:35:16;03;01;1025
R;P34567;17/03/2016;08:35:19;04;01;1025
R;P34567;17/03/2016;08:35:22;05;01;1025
R;P34567;17/03/2016;08:42:50;02;01;1025
R;P34567;17/03/2016;08:42:53;03;01;1025
R;P34567;17/03/2016;08:42:56;04;01;1025
R;P34567;17/03/2016;08:43:02;05;01;1025
R;P34567;17/03/2016;09:21:03;02;01;1025
R;P34567;17/03/2016;09:21:06;03;01;1025
R;P34567;17/03/2016;09:21:11;04;03;1025
R;P34567;17/03/2016;09:21:17;05;03;1025
R;P34567;17/03/2016;09:36:26;02;06;1025
R;P34567;17/03/2016;09:36:32;03;01;1025
R;P34567;17/03/2016;09:36:36;04;03;1025
R;P34567;17/03/2016;09:36:40;05;01;1025
R;P34567;17/03/2016;10:17:50;02;03;1025
R;P34567;17/03/2016;10:17:55;03;03;1025
R;P34567;17/03/2016;10:18:00;04;03;1025
R;P34567;17/03/2016;10:18:06;05;03;1025
R;P34567;17/03/2016;11:07:03;02;03;1025
R;P34567;17/03/2016;11:07:03;03;10;1025
R;P34567;17/03/2016;11:07:09;04;03;1025
R;P34567;17/03/2016;11:39:25;02;01;1027
R;P34567;17/03/2016;11:39:29;03;01;1027
R;P34567;17/03/2016;11:39:33;04;01;1027
R;P34567;17/03/2016;11:39:39;05;09;1027
R;P34567;17/03/2016;14:35:19;02;01;1025
R;P34567;17/03/2016;14:35:22;03;01;1025
R;P34567;17/03/2016;14:35:25;04;01;1025
R;P34567;17/03/2016;14:35:28;05;01;1025
R;P34567;17/03/2016;14:51:43;02;02;1025
R;P34567;17/03/2016;14:51:44;03;02;1025
R;P34567;17/03/2016;14:51:45;04;02;1025
R;P34567;17/03/2016;14:54:50;02;02;1025
R;P34567;17/03/2016;14:54:53;03;01;1025
R;P34567;17/03/2016;14:54:55;04;02;1025
R;P34567;17/03/2016;14:54:57;05;02;1025
R;P34567;17/03/2016;15:05:54;02;03;1025
R;P34567;17/03/2016;15:05:57;03;10;1025
R;P34567;17/03/2016;15:06:26;02;03;1025
R;P34567;17/03/2016;15:06:31;03;01;1025
R;P34567;17/03/2016;15:06:34;04;01;1025
R;P34567;17/03/2016;15:06:39;05;02;1025
R;P34567;17/03/2016;15:14:07;02;03;1025
R;P34567;17/03/2016;15:14:17;03;05;1025
R;P34567;17/03/2016;15:14:39;02;01;1025
R;P34567;17/03/2016;15:14:43;03;01;1025
R;P34567;17/03/2016;15:14:45;04;01;1025
R;P34567;17/03/2016;15:14:48;05;02;1025
R;P34567;17/03/2016;15:48:05;02;02;1021
R;P34567;17/03/2016;15:48:15;03;01;1021
R;P34567;17/03/2016;15:58:33;02;01;1021
R;P34567;17/03/2016;15:58:38;03;01;1021
R;P34567;17/03/2016;15:58:41;04;01;1021
R;P34567;17/03/2016;16:28:07;02;01;1021
R;P34567;17/03/2016;16:28:09;03;01;1021
R;P34567;17/03/2016;16:28:11;04;01;1021
R;P34567;17/03/2016;16:28:14;05;01;1021
R;P34567;17/03/2016;16:45:06;02;02;1021
R;P34567;17/03/2016;16:45:10;03;02;1021
R;P34567;17/03/2016;16:45:13;04;02;1021
R;P34567;17/03/2016;16:45:19;05;02;1021
R;P34567;18/03/2016;06:47:25;02;01;1025
R;P34567;18/03/2016;06:47:26;03;02;1025
R;P34567;18/03/2016;06:47:27;05;02;1025
R;P34567;18/03/2016;06:54:17;02;01;1025
R;P34567;18/03/2016;06:54:22;03;01;1025
R;P34567;18/03/2016;06:54:26;04;01;1025
R;P34567;18/03/2016;06:54:30;05;01;1025
R;P34567;18/03/2016;09:08:39;02;01;1025
R;P34567;18/03/2016;09:08:44;03;01;1025
R;P34567;18/03/2016;09:08:48;04;01;1025
R;P34567;18/03/2016;09:08:56;05;01;1025
R;P34567;18/03/2016;10:29:51;02;01;1025
R;P34567;18/03/2016;10:29:56;03;01;1025
R;P34567;18/03/2016;10:30:01;04;01;1025
R;P34567;18/03/2016;10:30:04;05;01;1025
R;P34567;18/03/2016;11:05:47;02;01;1025
R;P34567;18/03/2016;11:05:52;03;02;1025
R;P34567;18/03/2016;11:06:02;04;03;1025
R;P34567;18/03/2016;11:06:08;05;02;1025
R;P34567;18/03/2016;12:52:14;02;01;1025
R;P34567;18/03/2016;12:52:18;03;01;1025
R;P34567;18/03/2016;12:52:21;04;01;1025
R;P34567;18/03/2016;12:52:25;05;01;1025
R;P34567;18/03/2016;13:02:56;02;05;1025
R;P34567;18/03/2016;13:02:59;03;05;1025
R;P34567;18/03/2016;13:03:02;04;05;1025
R;P34567;18/03/2016;13:03:09;05;05;1025
R;P34567;18/03/2016;13:18:01;02;01;1025
R;P34567;18/03/2016;13:18:04;03;01;1025
R;P34567;18/03/2016;13:18:08;04;01;1025
R;P34567;18/03/2016;13:18:13;05;01;1025
R;P34567;18/03/2016;13:37:58;02;01;1025
R;P34567;18/03/2016;13:38:01;03;01;1025
R;P34567;18/03/2016;13:38:02;04;01;1025
R;P34567;18/03/2016;13:38:03;05;01;1025
R;P34567;18/03/2016;13:51:03;02;02;1025
R;P34567;18/03/2016;13:51:09;03;02;1025
R;P34567;18/03/2016;13:51:13;04;02;1025
R;P34567;18/03/2016;13:51:18;05;02;1025
R;P34567;18/03/2016;14:00:09;02;02;1025
R;P34567;18/03/2016;14:00:10;03;02;1025
R;P34567;18/03/2016;14:00:11;04;02;1025
R;P34567;18/03/2016;14:00:12;05;02;1025
R;P34567;18/03/2016;14:12:28;02;01;1111
R;P34567;18/03/2016;14:12:29;03;10;1111
R;P34567;18/03/2016;14:12:31;04;10;1111
R;P34567;18/03/2016;14:12:32;05;01;1111
R;P34567;18/03/2016;14:12:48;02;01;1025
R;P34567;18/03/2016;14:12:49;03;01;1025
R;P34567;18/03/2016;14:12:50;04;01;1025
R;P34567;18/03/2016;14:12:51;05;01;1025
R;P34567;18/03/2016;14:20:21;02;01;1025
R;P34567;18/03/2016;14:20:26;03;01;1025
R;P34567;18/03/2016;14:20:30;04;02;1025
R;P34567;18/03/2016;14:20:34;05;01;1025
R;P34567;19/03/2016;09:32:09;02;02;1023
R;P34567;19/03/2016;09:32:12;03;02;1023
R;P34567;19/03/2016;09:32:14;04;02;1023
R;P34567;19/03/2016;09:32:16;05;02;1023
R;P34567;21/03/2016;08:13:43;02;01;1025
R;P34567;21/03/2016;08:13:46;03;01;1025
R;P34567;21/03/2016;08:13:47;04;01;1025
R;P34567;21/03/2016;08:13:49;05;01;1025
R;P34567;21/03/2016;08:48:40;02;02;1025
R;P34567;21/03/2016;08:48:45;03;10;1025
R;P34567;21/03/2016;08:48:50;04;03;1025
R;P34567;21/03/2016;08:48:53;05;10;1025
R;P34567;21/03/2016;09:29:18;02;06;1025
R;P34567;21/03/2016;09:29:22;03;06;1025
R;P34567;21/03/2016;09:29:26;04;06;1025
R;P34567;21/03/2016;09:29:31;05;06;1025
R;P34567;21/03/2016;10:20:49;02;01;1025
R;P34567;21/03/2016;10:20:54;03;02;1025
R;P34567;21/03/2016;10:20:57;04;03;1025
R;P34567;21/03/2016;10:21:00;05;02;1025
R;P34567;21/03/2016;10:47:28;02;02;1025
R;P34567;21/03/2016;10:47:31;03;02;1025
R;P34567;21/03/2016;10:47:34;04;03;1025
R;P34567;21/03/2016;10:47:37;05;02;1025
R;P34567;21/03/2016;11:02:45;02;02;1025
R;P34567;21/03/2016;11:02:49;03;01;1025
R;P34567;21/03/2016;11:02:52;04;01;1025
R;P34567;21/03/2016;11:02:57;05;01;1025
R;P34567;21/03/2016;12:31:31;02;01;1025
R;P34567;21/03/2016;12:31:33;03;10;1025
R;P34567;21/03/2016;12:31:38;04;02;1025
R;P34567;21/03/2016;13:21:08;02;01;1025
R;P34567;21/03/2016;13:21:11;03;01;1025
R;P34567;21/03/2016;13:21:12;04;01;1025
R;P34567;21/03/2016;13:21:13;05;01;1025
R;P34567;21/03/2016;14:49:41;02;01;1025
R;P34567;21/03/2016;14:49:44;03;01;1025
R;P34567;21/03/2016;14:49:46;04;01;1025
R;P34567;21/03/2016;14:49:49;05;01;1025
R;P34567;21/03/2016;15:20:05;02;01;1025
R;P34567;21/03/2016;15:20:08;03;01;1025
R;P34567;21/03/2016;15:20:09;04;01;1025
R;P34567;21/03/2016;15:20:13;05;01;1025
R;P34567;22/03/2016;06:45:08;02;03;1025
R;P34567;22/03/2016;06:45:12;03;02;1025
R;P34567;22/03/2016;06:45:16;04;02;1025
R;P34567;22/03/2016;06:45:23;05;09;1025
R;P34567;22/03/2016;06:59:44;02;03;1025
R;P34567;22/03/2016;06:59:48;03;03;1025
R;P34567;22/03/2016;06:59:51;04;04;1025
R;P34567;22/03/2016;06:59:57;05;03;1025
R;P34567;22/03/2016;07:26:22;02;07;1025
R;P34567;22/03/2016;07:26:45;02;06;1025
R;P34567;22/03/2016;07:26:53;03;07;1025
R;P34567;22/03/2016;07:26:55;04;06;1025
R;P34567;22/03/2016;07:26:56;05;07;1025
R;P34567;22/03/2016;11:13:03;02;03;1025
R;P34567;22/03/2016;11:13:09;03;03;1025
R;P34567;22/03/2016;11:13:18;04;03;1025
R;P34567;22/03/2016;11:13:24;05;03;1025
R;P34567;22/03/2016;18:10:19;02;02;1027
R;P34567;22/03/2016;18:10:23;03;02;1027
R;P34567;22/03/2016;18:10:26;04;02;1027
R;P34567;22/03/2016;18:10:35;05;02;1027
R;P34567;22/03/2016;18:24:29;02;07;1102
R;P34567;22/03/2016;18:24:35;03;03;1102
R;P34567;22/03/2016;18:24:45;04;03;1102
R;P34567;22/03/2016;18:24:50;05;03;1102
R;P34567;23/03/2016;06:39:39;02;03;1025
R;P34567;23/03/2016;06:39:42;03;04;1025
R;P34567;23/03/2016;06:39:49;04;04;1025
R;P34567;23/03/2016;06:39:55;05;02;1025
R;P34567;23/03/2016;06:43:40;02;03;1025
R;P34567;23/03/2016;06:43:45;03;02;1025
R;P34567;23/03/2016;06:43:47;04;02;1025
R;P34567;23/03/2016;06:43:54;05;02;1025
R;P34567;23/03/2016;06:53:02;02;01;1025
R;P34567;23/03/2016;06:53:08;03;02;1025
R;P34567;23/03/2016;06:53:13;04;03;1025
R;P34567;23/03/2016;06:53:18;05;03;1025
R;P34567;23/03/2016;07:03:56;02;02;1025
R;P34567;23/03/2016;07:03:57;03;02;1025
R;P34567;23/03/2016;07:03:59;04;02;1025
R;P34567;23/03/2016;07:04:01;05;02;1025
R;P34567;23/03/2016;08:15:59;02;01;1025
R;P34567;23/03/2016;08:16:02;03;01;1025
R;P34567;23/03/2016;08:16:05;04;01;1025
R;P34567;23/03/2016;08:16:27;02;01;1025
R;P34567;23/03/2016;08:16:31;03;01;1025
R;P34567;23/03/2016;08:16:32;04;01;1025
R;P34567;23/03/2016;08:16:35;05;01;1025
R;P34567;23/03/2016;08:30:06;02;06;1025
R;P34567;23/03/2016;08:30:07;03;06;1025
R;P34567;23/03/2016;08:30:08;04;06;1025
R;P34567;23/03/2016;08:30:09;05;06;1025
R;P34567;23/03/2016;09:14:13;02;01;1025
R;P34567;23/03/2016;09:14:21;03;01;1025
R;P34567;23/03/2016;09:14:23;04;01;1025
R;P34567;23/03/2016;09:14:26;05;01;1025
R;P34567;23/03/2016;09:47:37;02;02;1025
R;P34567;23/03/2016;09:47:40;03;02;1025
R;P34567;23/03/2016;09:47:41;04;02;1025
R;P34567;23/03/2016;09:47:42;05;02;1025
R;P34567;23/03/2016;10:06:29;02;03;1025
R;P34567;23/03/2016;10:06:32;03;03;1025
R;P34567;23/03/2016;10:06:34;04;03;1025
R;P34567;23/03/2016;10:06:40;05;07;1025
R;P34567;23/03/2016;14:36:07;02;01;1025
R;P34567;23/03/2016;14:36:08;03;01;1025
R;P34567;23/03/2016;14:36:10;04;01;1025
R;P34567;23/03/2016;14:36:11;05;02;1025
R;P34567;23/03/2016;15:08:10;02;01;1025
R;P34567;23/03/2016;15:08:14;03;01;1025
R;P34567;23/03/2016;15:08:15;04;01;1025
R;P34567;23/03/2016;15:08:16;05;01;1025
R;P34567;23/03/2016;18:21:43;02;01;1039
R;P34567;23/03/2016;18:22:03;02;01;1039
R;P34567;23/03/2016;19:07:40;02;01;1039
R;P34567;23/03/2016;20:56:36;02;01;1039
R;P34567;23/03/2016;20:56:50;02;01;1039
R;P34567;24/03/2016;09:37:28;02;10;1025
R;P34567;24/03/2016;09:37:48;02;10;1025
R;P34567;24/03/2016;09:38:01;02;10;1025
R;P34567;24/03/2016;09:38:13;02;10;1025
R;P34567;24/03/2016;09:38:26;02;01;1025
R;P34567;24/03/2016;09:38:56;02;01;1025
R;P34567;24/03/2016;09:44:18;02;10;1025
R;P34567;24/03/2016;13:04:34;02;01;1111
R;P34567;24/03/2016;13:04:35;03;01;1111
R;P34567;24/03/2016;13:04:36;04;01;1111
R;P34567;24/03/2016;13:04:49;02;01;1025
R;P34567;24/03/2016;13:04:50;03;01;1025
R;P34567;24/03/2016;13:04:52;04;01;1025
R;P34567;24/03/2016;13:04:54;05;01;1025
R;P34567;24/03/2016;13:05:09;02;10;1025
R;P34567;24/03/2016;13:05:10;03;10;1025
R;P34567;24/03/2016;13:05:11;04;10;1025
R;P34567;24/03/2016;13:05:13;05;10;1025
R;P34567;28/03/2016;10:01:44;02;10;1025
R;P34567;28/03/2016;10:02:06;02;01;1025
R;P34567;28/03/2016;16:41:38;02;02;1039
R;P34567;28/03/2016;16:41:41;03;01;1039
R;P34567;28/03/2016;16:41:44;04;01;1039
R;P34567;28/03/2016;16:41:47;05;01;1039
R;P34567;28/03/2016;18:01:20;02;01;1029
R;P34567;28/03/2016;18:01:21;03;01;1029
R;P34567;28/03/2016;18:01:23;04;01;1029
R;P34567;28/03/2016;18:01:25;05;01;1029
R;P34567;28/03/2016;18:09:44;02;01;1111
R;P34567;28/03/2016;18:09:46;04;01;1111
R;P34567;28/03/2016;18:09:47;05;01;1111
R;P34567;28/03/2016;19:46:47;02;02;1039
R;P34567;28/03/2016;19:46:48;03;03;1039
R;P34567;28/03/2016;19:46:50;04;01;1039
R;P34567;28/03/2016;19:46:51;05;01;1039
R;P34567;28/03/2016;20:06:08;02;01;1039
R;P34567;28/03/2016;20:06:15;03;01;1039
R;P34567;28/03/2016;20:06:22;04;01;1039
R;P34567;28/03/2016;20:06:25;05;01;1039
R;P34567;29/03/2016;06:36:38;02;01;1025
R;P34567;29/03/2016;06:36:39;03;01;1025
R;P34567;29/03/2016;06:36:41;04;01;1025
R;P34567;29/03/2016;06:36:42;05;01;1025
R;P34567;29/03/2016;08:08:49;02;01;1025
R;P34567;29/03/2016;08:08:53;03;01;1025
R;P34567;29/03/2016;08:08:55;04;01;1025
R;P34567;29/03/2016;08:08:57;05;01;1025
R;P34567;29/03/2016;10:50:38;02;01;1025
R;P34567;29/03/2016;10:50:44;03;01;1025
R;P34567;29/03/2016;10:50:46;04;01;1025
R;P34567;29/03/2016;12:41:23;02;01;1025
R;P34567;29/03/2016;12:41:24;03;01;1025
R;P34567;29/03/2016;12:41:25;04;01;1025
R;P34567;29/03/2016;12:41:26;05;01;1025
R;P34567;29/03/2016;12:51:06;02;01;1025
R;P34567;29/03/2016;12:51:07;03;01;1025
R;P34567;29/03/2016;12:51:08;05;01;1025
R;P34567;29/03/2016;13:02:06;02;02;1025
R;P34567;29/03/2016;13:02:08;03;02;1025
R;P34567;29/03/2016;13:02:11;04;02;1025
R;P34567;29/03/2016;13:02:12;05;02;1025
R;P34567;29/03/2016;13:12:54;02;03;1025
R;P34567;29/03/2016;13:12:58;03;03;1025
R;P34567;29/03/2016;13:13:01;04;03;1025
R;P34567;29/03/2016;13:13:04;05;02;1025
R;P34567;29/03/2016;13:20:49;02;01;1025
R;P34567;29/03/2016;13:20:52;03;01;1025
R;P34567;29/03/2016;13:20:53;04;01;1025
R;P34567;29/03/2016;13:20:54;05;01;1025
R;P34567;29/03/2016;13:23:42;02;01;1025
R;P34567;29/03/2016;13:24:27;02;01;1025
R;P34567;29/03/2016;13:24:30;03;01;1025
R;P34567;29/03/2016;13:24:31;04;01;1025
R;P34567;29/03/2016;13:24:33;05;01;1025
R;P34567;29/03/2016;13:27:59;02;01;1025
R;P34567;29/03/2016;13:28:02;03;01;1025
R;P34567;29/03/2016;13:28:04;04;01;1025
R;P34567;29/03/2016;13:28:07;05;01;1025
R;P34567;29/03/2016;13:46:09;02;01;1025
R;P34567;29/03/2016;13:46:13;03;01;1025
R;P34567;29/03/2016;13:46:16;04;01;1025
R;P34567;29/03/2016;13:46:21;05;01;1025
R;P34567;29/03/2016;13:54:17;02;02;1025
R;P34567;29/03/2016;13:54:18;03;02;1025
R;P34567;29/03/2016;13:54:20;04;02;1025
R;P34567;29/03/2016;13:54:21;05;02;1025
R;P34567;29/03/2016;13:59:49;02;07;1025
R;P34567;29/03/2016;13:59:54;03;01;1025
R;P34567;29/03/2016;13:59:58;04;02;1025
R;P34567;29/03/2016;14:00:02;05;02;1025
R;P34567;29/03/2016;14:03:49;02;01;1025
R;P34567;29/03/2016;14:03:52;03;02;1025
R;P34567;29/03/2016;14:03:55;04;01;1025
R;P34567;29/03/2016;14:04:00;05;02;1025
R;P34567;29/03/2016;14:16:33;02;01;1025
R;P34567;29/03/2016;14:16:34;03;01;1025
R;P34567;29/03/2016;14:16:35;04;01;1025
R;P34567;29/03/2016;14:29:16;02;01;1025
R;P34567;29/03/2016;14:29:18;03;01;1025
R;P34567;29/03/2016;14:29:20;04;01;1025
R;P34567;29/03/2016;14:29:21;05;01;1025
R;P34567;29/03/2016;14:51:31;02;02;1025
R;P34567;29/03/2016;14:51:32;03;01;1025
R;P34567;29/03/2016;14:51:34;04;02;1025
R;P34567;29/03/2016;14:51:36;05;01;1025
R;P34567;29/03/2016;15:10:42;02;02;1025
R;P34567;29/03/2016;15:10:46;03;02;1025
R;P34567;29/03/2016;15:10:47;04;02;1025
R;P34567;29/03/2016;15:10:49;05;02;1025
R;P34567;29/03/2016;16:04:44;02;01;1039
R;P34567;29/03/2016;16:04:46;03;01;1039
R;P34567;29/03/2016;16:04:47;04;01;1039
R;P34567;29/03/2016;16:04:50;05;01;1039
R;P34567;29/03/2016;16:16:31;02;03;1039
R;P34567;29/03/2016;16:16:38;03;03;1039
R;P34567;29/03/2016;17:00:50;02;10;1039
R;P34567;29/03/2016;17:00:54;03;01;1039
R;P34567;29/03/2016;17:00:57;04;01;1039
R;P34567;29/03/2016;17:01:01;05;01;1039
R;P34567;29/03/2016;18:21:37;02;01;1039
R;P34567;29/03/2016;18:21:41;03;10;1039
R;P34567;29/03/2016;18:22:03;02;10;1039
R;P34567;29/03/2016;18:22:12;03;01;1039
R;P34567;29/03/2016;18:22:16;04;01;1039
R;P34567;29/03/2016;18:22:20;05;01;1039
R;P34567;30/03/2016;06:43:14;02;08;1025
R;P34567;30/03/2016;06:43:19;03;02;1025
R;P34567;30/03/2016;06:43:25;04;01;1025
R;P34567;30/03/2016;06:43:33;05;09;1025
R;P34567;30/03/2016;06:48:53;02;02;1025
R;P34567;30/03/2016;06:48:54;03;02;1025
R;P34567;30/03/2016;06:48:56;04;02;1025
R;P34567;30/03/2016;06:48:57;05;02;1025
R;P34567;30/03/2016;06:50:52;02;02;1025
R;P34567;30/03/2016;06:50:53;03;02;1025
R;P34567;30/03/2016;06:50:54;04;02;1025
R;P34567;30/03/2016;06:50:56;05;02;1025
R;P34567;30/03/2016;07:03:52;02;02;1025
R;P34567;30/03/2016;07:03:54;03;02;1025
R;P34567;30/03/2016;07:03:59;04;02;1025
R;P34567;30/03/2016;07:04:06;05;02;1025
R;P34567;30/03/2016;07:34:16;02;10;1025
R;P34567;30/03/2016;07:34:18;03;10;1025
R;P34567;30/03/2016;07:34:19;04;10;1025
R;P34567;30/03/2016;07:34:35;02;01;1025
R;P34567;30/03/2016;07:34:38;03;01;1025
R;P34567;30/03/2016;07:34:40;04;01;1025
