R;P34567;27/03/2017;08:34:49;03;02;0039
R;P34567;27/03/2017;08:34:55;04;03;0039
R;P34567;27/03/2017;08:35:01;05;02;0039
R;P34567;27/03/2017;08:48:31;02;01;0039
R;P34567;27/03/2017;08:48:32;03;01;0039
R;P34567;27/03/2017;08:48:33;04;01;0039
R;P34567;27/03/2017;10:36:13;02;01;0039
R;P34567;27/03/2017;10:36:14;03;01;0039
R;P34567;27/03/2017;10:36:15;04;01;0039
R;P34567;27/03/2017;10:36:16;05;01;0039
R;P34567;28/03/2017;10:05:16;02;01;0039
R;P34567;28/03/2017;10:05:20;03;01;0039
R;P34567;28/03/2017;10:05:21;04;01;0039
R;P34567;28/03/2017;10:05:24;05;01;0039
R;P34567;28/03/2017;10:23:56;02;01;0039
R;P34567;28/03/2017;10:23:58;03;01;0039
R;P34567;28/03/2017;10:24:00;04;01;0039
R;P34567;28/03/2017;10:24:01;05;01;0039
R;P34567;28/03/2017;10:39:03;02;01;0039
R;P34567;28/03/2017;10:39:04;04;01;0039
R;P34567;28/03/2017;10:39:05;05;01;0039
R;P34567;28/03/2017;11:05:57;02;02;0039
R;P34567;28/03/2017;11:06:02;03;02;0039
R;P34567;28/03/2017;11:06:05;04;02;0039
R;P34567;28/03/2017;11:06:09;05;01;0039
R;P34567;28/03/2017;11:15:53;02;01;0039
R;P34567;28/03/2017;11:16:03;03;02;0039
R;P34567;28/03/2017;11:16:09;04;03;0039
R;P34567;28/03/2017;11:16:33;02;03;0039
R;P34567;28/03/2017;11:16:40;03;01;0039
R;P34567;28/03/2017;11:16:46;04;02;0039
R;P34567;28/03/2017;11:17:11;02;02;0039
R;P34567;28/03/2017;11:17:16;03;02;0039
R;P34567;28/03/2017;11:17:20;04;02;0039
R;P34567;28/03/2017;11:17:25;05;03;0039
R;P34567;28/03/2017;11:32:40;02;01;0039
R;P34567;28/03/2017;11:32:45;03;01;0039
R;P34567;28/03/2017;11:32:47;04;01;0039
R;P34567;28/03/2017;11:32:49;05;01;0039
R;P34567;29/03/2017;07:16:36;02;01;0039
R;P34567;29/03/2017;07:16:40;03;01;0039
R;P34567;29/03/2017;07:16:42;04;02;0039
R;P34567;29/03/2017;07:16:45;05;01;0039
R;P34567;29/03/2017;07:22:26;02;03;0039
R;P34567;29/03/2017;07:22:36;03;03;0039
R;P34567;29/03/2017;07:22:39;04;03;0039
R;P34567;29/03/2017;07:22:42;05;03;0039
R;P34567;29/03/2017;07:27:08;02;01;0039
R;P34567;29/03/2017;07:27:12;03;01;0039
R;P34567;29/03/2017;07:27:13;04;01;0039
R;P34567;29/03/2017;07:34:55;02;01;0039
R;P34567;29/03/2017;07:34:57;03;01;0039
R;P34567;29/03/2017;07:34:58;05;01;0039
R;P34567;29/03/2017;07:52:14;02;01;0039
R;P34567;29/03/2017;07:52:18;03;01;0039
R;P34567;29/03/2017;07:52:20;04;01;0039
R;P34567;29/03/2017;07:52:22;05;01;0039
R;P34567;29/03/2017;07:57:18;02;01;0039
R;P34567;29/03/2017;07:57:21;03;01;0039
R;P34567;29/03/2017;07:57:25;04;01;0039
R;P34567;29/03/2017;07:57:28;05;01;0039
R;P34567;29/03/2017;08:13:28;02;01;0039
R;P34567;29/03/2017;08:13:31;03;01;0039
R;P34567;29/03/2017;08:13:34;04;01;0039
R;P34567;29/03/2017;08:13:37;05;01;0039
R;P34567;29/03/2017;12:31:38;02;02;0039
R;P34567;29/03/2017;12:31:42;03;02;0039
R;P34567;29/03/2017;12:31:44;04;02;0039
R;P34567;29/03/2017;12:31:48;05;02;0039
R;P34567;30/03/2017;07:15:22;02;01;0039
R;P34567;30/03/2017;07:15:23;03;01;0039
R;P34567;30/03/2017;07:15:25;04;01;0039
R;P34567;30/03/2017;07:22:10;02;02;0039
R;P34567;30/03/2017;07:22:15;03;02;0039
R;P34567;30/03/2017;07:22:17;04;02;0039
R;P34567;30/03/2017;07:22:21;05;02;0039
R;P34567;30/03/2017;08:31:16;02;01;0039
R;P34567;30/03/2017;08:31:17;03;01;0039
R;P34567;30/03/2017;08:31:18;04;01;0039
R;P34567;30/03/2017;08:31:19;05;01;0039
R;P34567;30/03/2017;10:15:40;02;01;0039
R;P34567;30/03/2017;10:15:42;03;01;0039
R;P34567;30/03/2017;10:15:43;04;01;0039
R;P34567;30/03/2017;10:15:44;05;01;0039
R;P34567;31/03/2017;09:17:48;02;01;0039
R;P34567;31/03/2017;09:17:49;03;01;0039
R;P34567;31/03/2017;09:17:50;04;01;0039
R;P34567;04/04/2017;15:53:47;02;01;0022
R;P34567;04/04/2017;15:53:52;03;01;0022
R;P34567;04/04/2017;15:53:55;04;01;0022
R;P34567;04/04/2017;15:54:00;05;01;0022
R;P34567;05/04/2017;10:47:22;02;01;0039
R;P34567;05/04/2017;10:47:24;03;01;0039
R;P34567;05/04/2017;10:47:26;04;01;0039
R;P34567;05/04/2017;10:47:29;05;01;0039
R;P34567;08/04/2017;07:39:39;02;01;0045
R;P34567;08/04/2017;07:39:40;03;10;0045
R;P34567;08/04/2017;10:10:00;02;01;0045
R;P34567;08/04/2017;10:10:02;03;01;0045
R;P34567;08/04/2017;10:10:04;04;01;0045
R;P34567;08/04/2017;10:10:07;05;01;0045
R;P34567;08/04/2017;11:54:53;02;01;0045
R;P34567;08/04/2017;11:54:54;03;01;0045
R;P34567;08/04/2017;11:54:55;04;01;0045
R;P34567;08/04/2017;11:54:57;05;01;0045
R;P34567;11/04/2017;08:55:36;02;02;0039
R;P34567;11/04/2017;08:55:39;03;02;0039
R;P34567;11/04/2017;08:55:42;04;01;0039
R;P34567;11/04/2017;08:55:47;05;03;0039
R;P34567;12/04/2017;07:19:25;02;03;0014
R;P34567;12/04/2017;07:19:30;03;10;0014
R;P34567;12/04/2017;07:19:31;04;10;0014
R;P34567;12/04/2017;07:19:49;02;02;0039
R;P34567;12/04/2017;07:19:51;03;01;0039
R;P34567;12/04/2017;07:19:54;04;01;0039
R;P34567;12/04/2017;07:19:56;05;02;0039
R;P34567;13/04/2017;08:54:45;02;02;0039
R;P34567;13/04/2017;08:54:46;03;02;0039
R;P34567;13/04/2017;08:54:47;04;02;0039
R;P34567;13/04/2017;08:54:48;05;02;0039
R;P34567;13/04/2017;09:18:47;02;01;0039
R;P34567;13/04/2017;09:18:50;03;01;0039
R;P34567;13/04/2017;09:18:55;04;01;0039
R;P34567;13/04/2017;09:18:59;05;01;0039
R;P34567;13/04/2017;11:39:38;02;01;0039
R;P34567;13/04/2017;11:39:43;03;01;0039
R;P34567;13/04/2017;11:39:44;05;01;0039
R;P34567;19/04/2017;08:58:02;02;01;0039
R;P34567;19/04/2017;08:58:08;03;01;0039
R;P34567;19/04/2017;08:58:09;04;01;0039
R;P34567;19/04/2017;08:58:11;05;01;0039
R;P34567;19/04/2017;10:27:52;02;02;0039
R;P34567;19/04/2017;10:27:54;03;02;0039
R;P34567;19/04/2017;10:27:55;04;02;0039
R;P34567;19/04/2017;10:27:56;05;02;0039
R;P34567;20/04/2017;08:17:27;02;01;0039
R;P34567;20/04/2017;08:17:28;03;01;0039
R;P34567;20/04/2017;08:17:29;05;01;0039
R;P34567;20/04/2017;08:29:40;02;01;0039
R;P34567;20/04/2017;08:29:41;03;01;0039
R;P34567;20/04/2017;08:29:43;04;01;0039
R;P34567;20/04/2017;08:29:44;05;01;0039
R;P34567;20/04/2017;08:53:35;02;01;0039
R;P34567;20/04/2017;08:53:42;03;01;0039
R;P34567;20/04/2017;08:53:43;04;01;0039
R;P34567;20/04/2017;08:53:47;05;01;0039
R;P34567;20/04/2017;09:03:18;02;02;0039
R;P34567;20/04/2017;09:03:20;03;02;0039
R;P34567;20/04/2017;09:03:21;04;02;0039
R;P34567;20/04/2017;09:03:22;05;02;0039
R;P34567;20/04/2017;11:51:37;02;01;0039
R;P34567;20/04/2017;11:51:39;03;01;0039
R;P34567;26/04/2017;10:45:12;02;01;0039
R;P34567;27/04/2017;07:34:45;02;01;0039
R;P34567;27/04/2017;07:35:13;02;01;0039
R;P34567;27/04/2017;07:35:14;04;01;0039
R;P34567;27/04/2017;08:06:43;02;01;0039
R;P34567;27/04/2017;08:06:46;03;01;0039
R;P34567;27/04/2017;08:06:47;04;01;0039
R;P34567;27/04/2017;08:06:48;05;01;0039
R;P34567;27/04/2017;09:20:25;02;01;0039
R;P34567;27/04/2017;09:20:29;03;01;0039
R;P34567;27/04/2017;09:20:32;04;01;0039
R;P34567;27/04/2017;09:20:35;05;01;0039
R;P34567;27/04/2017;10:31:18;02;02;0039
R;P34567;27/04/2017;10:31:20;03;02;0039
R;P34567;27/04/2017;10:31:21;04;02;0039
R;P34567;03/05/2017;10:19:03;02;01;0039
R;P34567;03/05/2017;10:19:04;03;01;0039
R;P34567;03/05/2017;10:19:06;04;01;0039
R;P34567;03/05/2017;10:19:07;05;01;0039
R;P34567;04/05/2017;08:30:01;02;01;0039
R;P34567;04/05/2017;08:30:03;03;01;0039
R;P34567;04/05/2017;08:30:04;04;01;0039
R;P34567;04/05/2017;08:30:06;05;01;0039
R;P34567;04/05/2017;08:30:17;02;01;0039
R;P34567;04/05/2017;08:30:19;03;01;0039
R;P34567;04/05/2017;08:30:21;04;01;0039
R;P34567;04/05/2017;08:30:23;05;01;0039
R;P34567;06/05/2017;07:39:48;02;01;0053
R;P34567;06/05/2017;07:39:51;03;01;0053
R;P34567;06/05/2017;07:39:53;04;01;0053
R;P34567;06/05/2017;07:40:00;05;06;0053
R;P34567;08/05/2017;08:26:12;02;01;0039
R;P34567;08/05/2017;08:26:16;03;01;0039
R;P34567;08/05/2017;08:26:18;04;01;0039
R;P34567;08/05/2017;08:26:20;05;01;0039
R;P34567;08/05/2017;15:19:33;02;00;5300
R;P34567;08/05/2017;15:19:34;03;01;5300
R;P34567;08/05/2017;15:19:35;05;01;5300
R;P34567;08/05/2017;15:19:47;02;01;0053
R;P34567;08/05/2017;15:19:48;03;01;0053
R;P34567;08/05/2017;15:19:49;04;01;0053
R;P34567;08/05/2017;15:19:50;05;01;0053
R;P34567;09/05/2017;09:50:15;02;05;3335
R;P34567;09/05/2017;09:50:16;04;05;3335
R;P34567;09/05/2017;09:50:19;05;12;3335
R;P34567;09/05/2017;13:47:58;02;01;5432
R;P34567;09/05/2017;13:51:39;02;01;0022
R;P34567;09/05/2017;13:51:43;03;01;0022
R;P34567;09/05/2017;13:51:48;04;02;0022
R;P34567;09/05/2017;13:51:52;05;01;0022
R;P34567;11/05/2017;07:15:37;02;01;0039
R;P34567;11/05/2017;07:15:40;03;01;0039
R;P34567;11/05/2017;07:15:41;04;01;0039
R;P34567;11/05/2017;07:33:33;02;01;0039
R;P34567;11/05/2017;07:33:34;03;01;0039
R;P34567;11/05/2017;07:33:35;04;01;0039
R;P34567;11/05/2017;07:36:32;02;02;0039
R;P34567;11/05/2017;07:36:34;03;02;0039
R;P34567;11/05/2017;07:36:35;04;02;0039
R;P34567;11/05/2017;07:36:36;05;02;0039
R;P34567;11/05/2017;08:29:48;02;02;0039
R;P34567;11/05/2017;08:29:51;03;02;0039
R;P34567;11/05/2017;08:29:52;04;02;0039
R;P34567;11/05/2017;09:24:53;02;01;0039
R;P34567;11/05/2017;09:24:55;03;01;0039
R;P34567;11/05/2017;09:24:56;04;01;0039
R;P34567;11/05/2017;09:24:57;05;01;0039
R;P34567;11/05/2017;09:48:17;02;01;0039
R;P34567;11/05/2017;09:48:21;03;02;0039
R;P34567;11/05/2017;09:48:26;04;02;0039
R;P34567;11/05/2017;09:48:31;05;09;0039
R;P34567;11/05/2017;09:48:49;02;01;0039
R;P34567;11/05/2017;09:48:52;03;02;0039
R;P34567;11/05/2017;09:48:55;04;02;0039
R;P34567;11/05/2017;09:48:58;05;01;0039
R;P34567;12/05/2017;09:37:28;02;01;0039
R;P34567;12/05/2017;09:37:29;03;01;0039
R;P34567;12/05/2017;09:37:30;04;01;0039
R;P34567;16/05/2017;11:30:26;02;01;0039
R;P34567;16/05/2017;11:30:31;03;01;0039
R;P34567;16/05/2017;11:30:32;04;01;0039
R;P34567;16/05/2017;11:30:34;05;01;0039
R;P34567;17/05/2017;11:22:04;02;01;0059
R;P34567;17/05/2017;11:22:05;04;01;0059
R;P34567;18/05/2017;12:36:57;02;01;0039
R;P34567;18/05/2017;12:37:04;03;01;0039
R;P34567;18/05/2017;12:37:07;04;01;0039
R;P34567;18/05/2017;12:37:27;02;01;0039
R;P34567;22/05/2017;07:26:55;02;02;0039
R;P34567;22/05/2017;07:26:58;03;02;0039
R;P34567;22/05/2017;07:27:01;04;02;0039
R;P34567;22/05/2017;07:27:03;05;02;0039
R;P34567;22/05/2017;07:51:04;02;02;0039
R;P34567;22/05/2017;07:51:12;03;02;0039
R;P34567;22/05/2017;07:51:13;04;02;0039
R;P34567;22/05/2017;07:51:14;05;02;0039
R;P34567;22/05/2017;08:01:28;02;01;0039
R;P34567;22/05/2017;08:01:31;03;01;0039
R;P34567;22/05/2017;08:01:33;04;01;0039
R;P34567;22/05/2017;08:01:36;05;01;0039
R;P34567;22/05/2017;09:30:30;02;03;0039
R;P34567;22/05/2017;09:30:35;03;03;0039
R;P34567;22/05/2017;09:30:45;04;03;0039
R;P34567;22/05/2017;09:30:50;05;03;0039
R;P34567;22/05/2017;10:18:12;02;01;0039
R;P34567;22/05/2017;10:18:14;03;01;0039
R;P34567;22/05/2017;10:18:19;05;01;0039
R;P34567;23/05/2017;08:39:48;02;02;0039
R;P34567;23/05/2017;08:39:49;03;10;0039
R;P34567;23/05/2017;08:39:57;04;02;0039
R;P34567;23/05/2017;08:39:58;05;10;0039
R;P34567;23/05/2017;10:01:30;02;01;0039
R;P34567;23/05/2017;10:01:34;03;01;0039
R;P34567;23/05/2017;10:01:35;04;01;0039
R;P34567;23/05/2017;10:01:36;05;01;0039
R;P34567;23/05/2017;10:29:32;02;01;0039
R;P34567;23/05/2017;10:29:34;03;02;0039
R;P34567;23/05/2017;10:29:35;04;03;0039
R;P34567;23/05/2017;10:29:39;05;04;0039
R;P34567;23/05/2017;10:57:34;02;01;0039
R;P34567;23/05/2017;10:57:35;03;01;0039
R;P34567;23/05/2017;10:57:36;04;01;0039
R;P34567;23/05/2017;10:57:37;05;01;0039
R;P34567;23/05/2017;16:39:40;02;01;0017
R;P34567;23/05/2017;16:39:45;03;01;0017
R;P34567;23/05/2017;16:39:48;04;02;0017
R;P34567;23/05/2017;16:39:51;05;01;0017
R;P34567;29/05/2017;13:02:56;02;01;0039
R;P34567;29/05/2017;13:03:00;03;01;0039
R;P34567;29/05/2017;13:03:02;04;01;0039
R;P34567;29/05/2017;13:03:03;05;01;0039
R;P34567;30/05/2017;09:45:50;02;02;0392
R;P34567;30/05/2017;09:45:53;03;02;0392
R;P34567;30/05/2017;09:45:57;04;01;0392
R;P34567;30/05/2017;09:46:01;05;01;0392
R;P34567;31/05/2017;09:01:02;02;01;0039
R;P34567;31/05/2017;09:01:04;03;01;0039
R;P34567;31/05/2017;09:01:05;05;01;0039
R;P34567;31/05/2017;09:57:55;02;01;0039
R;P34567;31/05/2017;09:58:00;03;01;0039
R;P34567;31/05/2017;09:58:02;04;01;0039
R;P34567;31/05/2017;09:58:04;05;01;0039
R;P34567;31/05/2017;11:28:49;02;01;0039
R;P34567;31/05/2017;11:28:50;04;01;0039
R;P34567;31/05/2017;11:28:51;05;01;0039
R;P34567;01/06/2017;07:57:25;02;01;0039
R;P34567;01/06/2017;07:57:26;03;01;0039
R;P34567;01/06/2017;07:57:27;04;01;0039
R;P34567;01/06/2017;07:57:28;05;01;0039
R;P34567;01/06/2017;08:02:59;02;01;0039
R;P34567;01/06/2017;08:03:03;03;01;0039
R;P34567;01/06/2017;08:03:04;04;01;0039
R;P34567;01/06/2017;08:18:19;02;03;0039
R;P34567;01/06/2017;08:18:24;03;03;0039
R;P34567;01/06/2017;08:18:27;04;03;0039
R;P34567;01/06/2017;08:18:31;05;03;0039
R;P34567;01/06/2017;08:27:51;02;03;0039
R;P34567;01/06/2017;08:27:54;03;03;0039
R;P34567;01/06/2017;08:27:55;05;03;0039
R;P34567;01/06/2017;08:35:27;02;01;0039
R;P34567;01/06/2017;08:35:30;03;01;0039
R;P34567;01/06/2017;08:35:32;04;01;0039
R;P34567;01/06/2017;08:35:36;05;01;0039
R;P34567;01/06/2017;08:40:10;02;01;0039
R;P34567;01/06/2017;08:40:13;03;01;0039
R;P34567;01/06/2017;08:40:18;04;01;0039
R;P34567;01/06/2017;08:40:21;05;01;0039
R;P34567;01/06/2017;08:49:38;02;01;0039
R;P34567;01/06/2017;08:49:46;03;02;0039
R;P34567;01/06/2017;08:49:52;04;03;0039
R;P34567;01/06/2017;08:50:01;05;02;0039
R;P34567;02/06/2017;07:24:10;02;01;0039
R;P34567;02/06/2017;07:24:37;02;01;0039
R;P34567;02/06/2017;07:24:39;03;01;0039
R;P34567;02/06/2017;07:24:41;04;01;0039
R;P34567;02/06/2017;07:24:43;05;01;0039
R;P34567;03/06/2017;07:17:30;02;00;0390
R;P34567;03/06/2017;07:17:31;03;00;0390
R;P34567;03/06/2017;07:17:35;04;00;0390
R;P34567;03/06/2017;07:17:42;05;02;0390
R;P34567;05/06/2017;15:02:38;02;03;9933
R;P34567;05/06/2017;15:02:39;03;03;9933
R;P34567;05/06/2017;15:02:41;05;05;9933
R;P34567;05/06/2017;15:03:57;02;09;2219
R;P34567;05/06/2017;15:04:00;03;05;2219
R;P34567;05/06/2017;15:04:03;04;01;2219
R;P34567;05/06/2017;15:04:05;05;02;2219
R;P34567;05/06/2017;15:04:42;02;03;5165
R;P34567;05/06/2017;15:05:04;02;00;2252
R;P34567;05/06/2017;15:06:00;02;00;9868
R;P34567;05/06/2017;15:06:01;03;10;9868
R;P34567;06/06/2017;11:57:31;02;01;1222
R;P34567;06/06/2017;11:57:33;03;01;1222
R;P34567;06/06/2017;11:57:35;04;02;1222
R;P34567;06/06/2017;11:57:37;05;02;1222
R;P34567;06/06/2017;11:59:22;02;00;9999
R;P34567;06/06/2017;11:59:24;04;05;9999
R;P34567;06/06/2017;11:59:25;05;04;9999
R;P34567;06/06/2017;11:59:44;02;01;1222
R;P34567;06/06/2017;11:59:45;03;01;1222
R;P34567;06/06/2017;11:59:46;04;01;1222
R;P34567;06/06/2017;11:59:47;05;10;1222
R;P34567;06/06/2017;12:00:02;02;05;1334
R;P34567;06/06/2017;12:00:04;03;01;1334
R;P34567;06/06/2017;12:00:06;04;10;1334
R;P34567;06/06/2017;12:00:12;05;01;1334
R;P34567;07/06/2017;08:44:40;02;01;0039
R;P34567;07/06/2017;08:44:43;03;01;0039
R;P34567;07/06/2017;08:44:44;04;01;0039
R;P34567;07/06/2017;08:44:45;05;01;0039
R;P34567;08/06/2017;09:49:05;02;01;0039
R;P34567;08/06/2017;09:49:09;03;01;0039
R;P34567;08/06/2017;09:49:10;05;01;0039
R;P34567;09/06/2017;11:07:24;02;01;0039
R;P34567;09/06/2017;11:07:26;03;01;0039
R;P34567;09/06/2017;11:07:29;04;01;0039
R;P34567;09/06/2017;11:07:34;05;01;0039
R;P34567;04/07/2017;07:46:08;02;01;0039
R;P34567;04/07/2017;07:46:12;03;01;0039
R;P34567;04/07/2017;07:46:14;04;01;0039
R;P34567;04/07/2017;07:46:17;05;01;0039
R;P34567;06/07/2017;08:40:22;02;01;0031
R;P34567;06/07/2017;08:40:23;03;01;0031
R;P34567;06/07/2017;08:40:24;05;01;0031
R;P34567;06/07/2017;08:40:34;02;01;0059
R;P34567;06/07/2017;08:40:35;03;01;0059
R;P34567;06/07/2017;08:40:36;05;01;0059
R;P34567;06/07/2017;08:58:24;02;01;0039
R;P34567;06/07/2017;08:58:28;03;01;0039
R;P34567;06/07/2017;08:58:34;04;02;0039
R;P34567;06/07/2017;08:58:36;05;01;0039
R;P34567;06/07/2017;11:54:47;02;01;0059
R;P34567;06/07/2017;11:54:48;04;01;0059
R;P34567;07/07/2017;08:12:20;02;01;0039
R;P34567;07/07/2017;08:12:21;03;01;0039
R;P34567;07/07/2017;08:12:22;05;01;0039
