R;P34567;25/04/2016;15:10:23;02;01;1031
R;P34567;25/04/2016;18:03:39;02;01;1030
R;P34567;25/04/2016;18:03:48;03;07;1030
R;P34567;26/04/2016;11:08:00;02;01;0421
R;P34567;26/04/2016;11:08:01;03;01;0421
R;P34567;26/04/2016;11:08:02;04;01;0421
R;P34567;26/04/2016;11:08:03;05;01;0421
R;P34567;28/04/2016;09:30:33;02;02;1104
R;P34567;28/04/2016;09:30:38;03;01;1104
R;P34567;28/04/2016;09:30:39;05;01;1104
R;P34567;28/04/2016;10:21:52;02;10;1042
R;P34567;28/04/2016;10:21:55;03;01;1042
R;P34567;28/04/2016;10:22:24;02;01;1042
R;P34567;28/04/2016;10:22:25;03;01;1042
R;P34567;28/04/2016;10:22:26;04;01;1042
R;P34567;28/04/2016;10:22:27;05;01;1042
R;P34567;28/04/2016;11:38:02;02;01;1035
R;P34567;28/04/2016;11:38:04;03;01;1035
R;P34567;28/04/2016;11:38:14;04;01;1035
R;P34567;28/04/2016;11:38:18;05;01;1035
R;P34567;02/05/2016;12:03:53;02;10;0201
R;P34567;02/05/2016;12:03:57;03;01;0201
R;P34567;02/05/2016;12:03:58;04;00;0201
R;P34567;02/05/2016;12:04:04;05;01;0201
R;P34567;04/05/2016;07:25:01;02;01;1042
R;P34567;04/05/2016;07:25:02;04;01;1042
R;P34567;04/05/2016;07:25:03;05;01;1042
R;P34567;04/05/2016;08:23:04;02;06;1042
R;P34567;04/05/2016;08:23:06;03;06;1042
R;P34567;04/05/2016;08:23:07;04;06;1042
R;P34567;04/05/2016;08:23:08;05;06;1042
R;P34567;04/05/2016;10:09:50;02;01;1042
R;P34567;04/05/2016;10:09:53;03;01;1042
R;P34567;04/05/2016;10:09:58;04;04;1042
R;P34567;04/05/2016;10:10:01;05;01;1042
R;P34567;04/05/2016;14:37:45;02;02;1034
R;P34567;04/05/2016;14:37:52;03;02;1034
R;P34567;04/05/2016;14:37:55;04;03;1034
R;P34567;04/05/2016;14:38:01;05;03;1034
R;P34567;05/05/2016;07:31:06;02;01;1042
R;P34567;05/05/2016;07:31:15;03;01;1042
R;P34567;05/05/2016;07:31:17;04;01;1042
R;P34567;05/05/2016;07:31:20;05;01;1042
R;P34567;05/05/2016;18:16:29;02;10;1006
R;P34567;05/05/2016;18:16:33;03;01;1006
R;P34567;05/05/2016;18:16:36;04;01;1006
R;P34567;05/05/2016;18:16:37;05;01;1006
R;P34567;06/05/2016;13:41:19;02;10;0290
R;P34567;06/05/2016;13:41:20;03;10;0290
R;P34567;06/05/2016;13:41:21;04;10;0290
R;P34567;06/05/2016;13:41:22;05;10;0290
R;P34567;06/05/2016;13:41:36;02;01;1029
R;P34567;06/05/2016;13:41:38;03;01;1029
R;P34567;06/05/2016;13:41:39;04;01;1029
R;P34567;06/05/2016;13:41:41;05;01;1029
R;P34567;09/05/2016;11:32:06;02;01;1056
R;P34567;09/05/2016;11:32:08;03;01;1056
R;P34567;09/05/2016;11:32:13;04;01;1056
R;P34567;09/05/2016;11:32:16;05;01;1056
R;P34567;11/05/2016;07:07:41;02;01;1056
R;P34567;11/05/2016;07:07:45;03;01;1056
R;P34567;11/05/2016;07:07:47;04;02;1056
R;P34567;11/05/2016;07:07:49;05;02;1056
R;P34567;11/05/2016;14:32:02;02;02;1029
R;P34567;11/05/2016;14:32:05;03;02;1029
R;P34567;11/05/2016;14:32:07;04;02;1029
R;P34567;11/05/2016;14:32:09;05;02;1029
R;P34567;11/05/2016;15:00:46;02;02;1029
R;P34567;11/05/2016;15:00:48;03;02;1029
R;P34567;11/05/2016;15:00:52;04;02;1029
R;P34567;11/05/2016;15:00:53;05;02;1029
R;P34567;11/05/2016;18:18:40;02;01;1001
R;P34567;11/05/2016;18:18:41;03;01;1001
R;P34567;11/05/2016;18:18:42;04;01;1001
R;P34567;11/05/2016;18:18:44;05;01;1001
R;P34567;11/05/2016;19:42:02;02;01;1001
R;P34567;11/05/2016;19:42:06;03;01;1001
R;P34567;11/05/2016;19:42:08;04;01;1001
R;P34567;11/05/2016;19:42:11;05;01;1001
R;P34567;11/05/2016;20:08:32;02;02;1001
R;P34567;11/05/2016;20:08:34;03;02;1001
R;P34567;11/05/2016;20:08:38;04;02;1001
R;P34567;11/05/2016;20:08:40;05;02;1001
R;P34567;13/05/2016;11:15:38;02;01;1056
R;P34567;13/05/2016;11:15:42;03;01;1056
R;P34567;13/05/2016;11:15:45;04;01;1056
R;P34567;13/05/2016;11:15:51;05;01;1056
R;P34567;13/05/2016;13:24:34;02;01;1029
R;P34567;13/05/2016;13:24:36;03;01;1029
R;P34567;13/05/2016;13:24:41;04;04;1029
R;P34567;13/05/2016;13:24:46;05;02;1029
R;P34567;16/05/2016;17:08:05;02;06;1001
R;P34567;16/05/2016;17:08:10;03;01;1001
R;P34567;16/05/2016;17:08:13;04;01;1001
R;P34567;16/05/2016;17:08:16;05;01;1001
R;P34567;16/05/2016;17:27:36;02;01;1001
R;P34567;16/05/2016;17:27:40;03;10;1001
R;P34567;16/05/2016;17:27:43;04;01;1001
R;P34567;16/05/2016;17:27:49;05;01;1001
R;P34567;16/05/2016;18:15:55;02;01;1001
R;P34567;16/05/2016;18:15:56;03;10;1001
R;P34567;16/05/2016;18:16:02;04;01;1001
R;P34567;16/05/2016;18:16:03;05;10;1001
R;P34567;16/05/2016;19:40:25;02;01;1001
R;P34567;16/05/2016;19:40:26;03;01;1001
R;P34567;16/05/2016;19:40:27;04;01;1001
R;P34567;16/05/2016;19:40:29;05;01;1001
R;P34567;17/05/2016;11:58:43;02;02;1056
R;P34567;17/05/2016;11:58:47;03;02;1056
R;P34567;17/05/2016;11:58:50;04;02;1056
R;P34567;17/05/2016;11:59:12;02;10;1056
R;P34567;17/05/2016;14:14:12;02;09;6102
R;P34567;17/05/2016;14:14:27;02;01;1029
R;P34567;17/05/2016;14:15:00;02;01;1029
R;P34567;17/05/2016;17:28:31;02;10;1001
R;P34567;17/05/2016;17:28:35;03;01;1001
R;P34567;17/05/2016;17:28:41;04;01;1001
R;P34567;17/05/2016;17:28:45;05;02;1001
R;P34567;17/05/2016;17:40:48;02;01;1001
R;P34567;17/05/2016;17:41:41;02;01;1001
R;P34567;17/05/2016;17:41:43;03;01;1001
R;P34567;17/05/2016;17:41:44;04;01;1001
R;P34567;17/05/2016;17:41:47;05;01;1001
R;P34567;18/05/2016;15:13:27;02;12;0102
R;P34567;18/05/2016;15:13:31;03;11;0102
R;P34567;18/05/2016;15:14:06;02;01;1029
R;P34567;18/05/2016;15:14:08;03;01;1029
R;P34567;18/05/2016;15:14:11;04;01;1029
R;P34567;18/05/2016;15:14:17;05;01;1029
R;P34567;18/05/2016;18:43:08;02;01;1001
R;P34567;18/05/2016;18:43:09;03;01;1001
R;P34567;18/05/2016;18:43:10;04;01;1001
R;P34567;18/05/2016;18:43:14;05;01;1001
R;P34567;18/05/2016;21:08:37;02;01;1001
R;P34567;18/05/2016;21:08:43;03;01;1001
R;P34567;18/05/2016;21:08:46;04;01;1001
R;P34567;18/05/2016;21:08:48;05;01;1001
R;P34567;19/05/2016;07:52:30;02;01;1056
R;P34567;19/05/2016;07:52:35;03;02;1056
R;P34567;19/05/2016;07:52:39;04;02;1056
R;P34567;19/05/2016;07:52:42;05;02;1056
R;P34567;19/05/2016;17:11:58;02;01;1001
R;P34567;19/05/2016;17:12:01;03;10;1001
R;P34567;19/05/2016;17:12:04;04;01;1001
R;P34567;19/05/2016;17:12:05;05;10;1001
R;P34567;20/05/2016;13:04:27;02;02;1029
R;P34567;20/05/2016;13:04:31;03;02;1029
R;P34567;20/05/2016;13:04:33;04;02;1029
R;P34567;20/05/2016;13:04:38;05;01;1029
R;P34567;23/05/2016;09:07:43;02;01;1056
R;P34567;23/05/2016;09:07:50;03;01;1056
R;P34567;23/05/2016;09:08:00;04;04;1056
R;P34567;23/05/2016;09:08:06;05;05;1056
R;P34567;23/05/2016;11:18:47;02;01;1056
R;P34567;23/05/2016;11:18:50;03;01;1056
R;P34567;23/05/2016;11:18:53;04;01;1056
R;P34567;23/05/2016;11:18:56;05;01;1056
R;P34567;23/05/2016;19:38:55;02;01;1001
R;P34567;23/05/2016;19:38:59;03;01;1001
R;P34567;23/05/2016;19:39:02;04;01;1001
R;P34567;23/05/2016;19:39:06;05;01;1001
R;P34567;24/05/2016;09:17:35;02;01;1056
R;P34567;24/05/2016;09:17:38;03;01;1056
R;P34567;24/05/2016;09:17:39;04;01;1056
R;P34567;24/05/2016;09:17:41;05;01;1056
R;P34567;24/05/2016;09:36:38;02;01;1056
R;P34567;24/05/2016;09:36:46;03;01;1056
R;P34567;24/05/2016;09:36:52;04;04;1056
R;P34567;24/05/2016;09:36:56;05;01;1056
R;P34567;24/05/2016;10:12:31;02;01;1056
R;P34567;24/05/2016;10:12:40;03;01;1056
R;P34567;24/05/2016;10:12:43;04;01;1056
R;P34567;24/05/2016;10:12:53;05;01;1056
R;P34567;24/05/2016;13:33:30;02;01;1029
R;P34567;24/05/2016;13:33:39;03;01;1029
R;P34567;24/05/2016;13:34:16;02;01;1029
R;P34567;24/05/2016;13:34:20;03;01;1029
R;P34567;24/05/2016;13:34:28;04;01;1029
R;P34567;24/05/2016;13:34:32;05;01;1029
R;P34567;24/05/2016;13:51:58;02;01;1029
R;P34567;24/05/2016;13:52:03;03;01;1029
R;P34567;24/05/2016;13:52:06;04;01;1029
R;P34567;24/05/2016;13:52:10;05;01;1029
R;P34567;24/05/2016;15:23:04;02;01;1029
R;P34567;24/05/2016;15:23:06;03;01;1029
R;P34567;24/05/2016;15:23:09;04;01;1029
R;P34567;24/05/2016;15:23:11;05;01;1029
R;P34567;25/05/2016;10:30:58;02;01;1056
R;P34567;25/05/2016;10:31:34;02;01;1056
R;P34567;25/05/2016;10:31:40;03;01;1056
R;P34567;25/05/2016;10:31:51;04;03;1056
R;P34567;25/05/2016;10:31:58;05;01;1056
R;P34567;25/05/2016;10:58:41;02;01;1056
R;P34567;25/05/2016;10:58:44;03;01;1056
R;P34567;25/05/2016;10:58:46;04;01;1056
R;P34567;25/05/2016;10:58:49;05;01;1056
R;P34567;25/05/2016;11:52:35;02;02;1056
R;P34567;25/05/2016;11:52:41;03;02;1056
R;P34567;25/05/2016;11:52:44;04;02;1056
R;P34567;25/05/2016;11:52:53;05;02;1056
R;P34567;25/05/2016;18:05:07;02;01;1001
R;P34567;25/05/2016;18:05:11;03;01;1001
R;P34567;25/05/2016;18:05:19;04;01;1001
R;P34567;25/05/2016;18:05:24;05;01;1001
R;P34567;25/05/2016;19:02:53;02;01;1001
R;P34567;25/05/2016;19:03:00;03;01;1001
R;P34567;25/05/2016;19:03:03;04;02;1001
R;P34567;25/05/2016;19:03:06;05;01;1001
R;P34567;27/05/2016;12:47:28;02;01;1029
R;P34567;27/05/2016;12:47:29;03;10;1029
R;P34567;27/05/2016;12:47:34;04;01;1029
R;P34567;27/05/2016;12:47:35;05;10;1029
R;P34567;27/05/2016;12:48:38;02;01;1029
R;P34567;27/05/2016;12:48:40;03;01;1029
R;P34567;27/05/2016;12:48:41;04;01;1029
R;P34567;27/05/2016;12:48:44;05;01;1029
R;P34567;27/05/2016;13:13:57;02;01;1029
R;P34567;27/05/2016;13:14:00;03;01;1029
R;P34567;27/05/2016;13:14:04;04;01;1029
R;P34567;27/05/2016;13:14:10;05;01;1029
R;P34567;27/05/2016;14:54:29;02;01;1029
R;P34567;27/05/2016;14:54:30;03;01;1029
R;P34567;27/05/2016;14:54:31;05;01;1029
R;P34567;27/05/2016;15:12:37;02;01;1029
R;P34567;27/05/2016;15:12:46;03;01;1029
R;P34567;27/05/2016;15:12:50;04;01;1029
R;P34567;27/05/2016;16:24:45;02;01;1001
R;P34567;27/05/2016;16:24:51;03;01;1001
R;P34567;27/05/2016;16:24:57;04;01;1001
R;P34567;27/05/2016;16:25:20;02;01;1001
R;P34567;27/05/2016;16:25:43;02;01;1001
R;P34567;27/05/2016;16:25:46;03;01;1001
R;P34567;27/05/2016;16:25:48;04;01;1001
R;P34567;27/05/2016;16:25:52;05;01;1001
R;P34567;28/05/2016;10:24:16;02;01;1020
R;P34567;28/05/2016;10:24:18;03;01;1020
R;P34567;28/05/2016;10:24:20;04;01;1020
R;P34567;28/05/2016;10:24:23;05;01;1020
R;P34567;30/05/2016;09:30:23;02;01;1056
R;P34567;30/05/2016;09:30:34;03;01;1056
R;P34567;30/05/2016;09:30:42;04;01;1056
R;P34567;30/05/2016;09:30:47;05;01;1056
R;P34567;30/05/2016;10:58:10;02;01;1056
R;P34567;30/05/2016;10:58:13;03;02;1056
R;P34567;30/05/2016;10:58:17;04;01;1056
R;P34567;30/05/2016;10:58:22;05;01;1056
R;P34567;30/05/2016;14:27:41;02;01;1065
R;P34567;30/05/2016;14:27:43;03;01;1065
R;P34567;30/05/2016;14:27:45;04;01;1065
R;P34567;30/05/2016;14:27:48;05;01;1065
R;P34567;30/05/2016;14:51:14;02;01;1065
R;P34567;30/05/2016;14:51:17;03;01;1065
R;P34567;30/05/2016;14:51:20;04;01;1065
R;P34567;30/05/2016;14:51:23;05;01;1065
R;P34567;30/05/2016;19:20:40;02;01;1001
R;P34567;30/05/2016;19:20:41;03;01;1001
R;P34567;30/05/2016;19:20:43;04;01;1001
R;P34567;30/05/2016;19:20:46;05;01;1001
R;P34567;31/05/2016;09:29:00;02;01;1056
R;P34567;31/05/2016;09:29:02;03;01;1056
R;P34567;31/05/2016;09:29:05;04;01;1056
R;P34567;31/05/2016;09:29:06;05;01;1056
R;P34567;31/05/2016;11:18:11;02;01;1056
R;P34567;31/05/2016;11:18:14;03;01;1056
R;P34567;31/05/2016;11:18:16;04;01;1056
R;P34567;31/05/2016;11:18:20;05;01;1056
R;P34567;31/05/2016;13:28:28;02;01;1029
R;P34567;31/05/2016;13:28:31;03;01;1029
R;P34567;31/05/2016;13:28:34;04;01;1029
R;P34567;31/05/2016;13:28:39;05;01;1029
R;P34567;31/05/2016;15:20:24;02;01;1029
R;P34567;31/05/2016;15:20:28;03;01;1029
R;P34567;31/05/2016;15:20:32;04;01;1029
R;P34567;31/05/2016;15:20:35;05;01;1029
R;P34567;31/05/2016;17:53:57;02;01;1006
R;P34567;31/05/2016;17:54:01;03;01;1006
R;P34567;31/05/2016;17:54:03;04;01;1006
R;P34567;31/05/2016;17:54:12;05;01;1006
R;P34567;01/06/2016;09:32:47;02;01;1056
R;P34567;01/06/2016;09:32:48;03;01;1056
R;P34567;01/06/2016;09:32:52;04;01;1056
R;P34567;01/06/2016;09:32:54;05;01;1056
R;P34567;01/06/2016;11:06:51;02;01;1056
R;P34567;01/06/2016;11:06:53;03;01;1056
R;P34567;01/06/2016;11:06:54;04;01;1056
R;P34567;01/06/2016;11:06:55;05;01;1056
R;P34567;01/06/2016;12:09:08;02;01;1056
R;P34567;01/06/2016;12:09:11;03;01;1056
R;P34567;01/06/2016;12:09:18;04;01;1056
R;P34567;01/06/2016;12:09:21;05;01;1056
R;P34567;01/06/2016;19:54:19;02;01;1001
R;P34567;01/06/2016;19:54:20;03;01;1001
R;P34567;01/06/2016;19:54:21;04;01;1001
R;P34567;01/06/2016;19:54:23;05;01;1001
R;P34567;02/06/2016;10:01:09;02;01;0561
R;P34567;02/06/2016;10:01:11;03;01;0561
R;P34567;02/06/2016;10:01:13;04;01;0561
R;P34567;02/06/2016;10:01:22;05;01;0561
R;P34567;02/06/2016;10:28:13;02;01;1056
R;P34567;02/06/2016;10:28:16;03;01;1056
R;P34567;02/06/2016;10:28:19;04;01;1056
R;P34567;02/06/2016;10:28:25;05;01;1056
R;P34567;06/06/2016;10:32:59;02;08;7777
R;P34567;06/06/2016;10:33:00;03;08;7777
R;P34567;06/06/2016;16:50:46;02;01;1001
R;P34567;06/06/2016;16:50:52;03;01;1001
R;P34567;06/06/2016;16:50:59;04;01;1001
R;P34567;06/06/2016;16:51:03;05;01;1001
R;P34567;06/06/2016;19:32:28;02;01;1001
R;P34567;06/06/2016;19:32:39;03;01;1001
R;P34567;06/06/2016;19:32:43;04;01;1001
R;P34567;06/06/2016;19:32:52;05;01;1001
R;P34567;07/06/2016;12:46:44;02;00;0000
R;P34567;07/06/2016;12:46:45;04;00;0000
R;P34567;07/06/2016;12:46:46;05;00;0000
R;P34567;07/06/2016;12:46:56;02;00;1100
R;P34567;07/06/2016;12:46:57;03;00;1100
R;P34567;07/06/2016;12:46:58;04;00;1100
R;P34567;07/06/2016;12:46:59;05;00;1100
R;P34567;07/06/2016;12:47:11;02;01;1012
R;P34567;07/06/2016;12:47:12;03;01;1012
R;P34567;07/06/2016;12:47:13;04;01;1012
R;P34567;07/06/2016;16:25:13;02;01;1001
R;P34567;07/06/2016;16:25:15;03;01;1001
R;P34567;07/06/2016;16:25:18;04;01;1001
R;P34567;07/06/2016;16:25:25;05;02;1001
R;P34567;07/06/2016;17:14:56;02;01;1001
R;P34567;07/06/2016;17:15:01;03;01;1001
R;P34567;07/06/2016;17:15:07;04;02;1001
R;P34567;07/06/2016;17:15:12;05;01;1001
R;P34567;07/06/2016;18:13:08;02;01;1001
R;P34567;07/06/2016;18:13:15;03;02;1001
R;P34567;07/06/2016;18:13:20;04;02;1001
R;P34567;07/06/2016;18:13:24;05;02;1001
R;P34567;07/06/2016;20:57:01;02;01;1001
R;P34567;07/06/2016;20:57:24;02;01;1001
R;P34567;07/06/2016;20:57:29;03;01;1001
R;P34567;07/06/2016;20:57:34;04;01;1001
R;P34567;07/06/2016;20:57:39;05;01;1001
R;P34567;08/06/2016;10:18:00;02;01;1065
R;P34567;08/06/2016;12:27:01;02;02;1012
R;P34567;08/06/2016;12:27:03;03;02;1012
R;P34567;08/06/2016;12:27:04;05;02;1012
R;P34567;08/06/2016;12:41:37;02;01;1012
R;P34567;08/06/2016;12:41:39;03;01;1012
R;P34567;08/06/2016;12:41:41;04;01;1012
R;P34567;08/06/2016;12:41:43;05;01;1012
R;P34567;08/06/2016;15:35:33;02;01;1012
R;P34567;08/06/2016;15:35:35;03;01;1012
R;P34567;08/06/2016;15:35:39;04;03;1012
R;P34567;08/06/2016;15:35:44;05;01;1012
R;P34567;08/06/2016;17:32:08;02;06;1001
R;P34567;08/06/2016;17:32:17;03;06;1001
R;P34567;08/06/2016;17:32:27;04;01;1001
R;P34567;08/06/2016;17:32:34;05;02;1001
R;P34567;08/06/2016;20:19:43;02;02;1001
R;P34567;08/06/2016;20:19:44;04;02;1001
R;P34567;09/06/2016;07:43:25;02;10;1085
R;P34567;09/06/2016;07:43:28;03;01;1085
R;P34567;09/06/2016;07:43:30;04;01;1085
R;P34567;09/06/2016;07:43:32;05;01;1085
R;P34567;09/06/2016;11:30:42;02;01;1065
R;P34567;09/06/2016;11:30:43;03;01;1065
R;P34567;09/06/2016;11:30:44;04;01;1065
R;P34567;09/06/2016;11:30:45;05;01;1065
R;P34567;09/06/2016;16:22:03;02;01;1111
R;P34567;09/06/2016;16:22:04;03;01;1111
R;P34567;09/06/2016;16:22:05;04;01;1111
R;P34567;09/06/2016;19:11:47;02;01;1000
R;P34567;09/06/2016;19:11:49;03;10;1000
R;P34567;09/06/2016;19:11:50;04;10;1000
R;P34567;09/06/2016;19:11:52;05;10;1000
R;P34567;09/06/2016;19:12:08;02;01;1001
R;P34567;09/06/2016;19:12:12;03;01;1001
R;P34567;09/06/2016;19:12:14;04;01;1001
R;P34567;09/06/2016;19:12:17;05;01;1001
R;P34567;09/06/2016;20:15:52;02;01;1001
R;P34567;09/06/2016;20:15:54;03;01;1001
R;P34567;09/06/2016;20:15:56;04;01;1001
R;P34567;09/06/2016;20:15:59;05;01;1001
R;P34567;10/06/2016;09:00:49;02;01;1065
R;P34567;10/06/2016;09:00:55;03;01;1065
R;P34567;10/06/2016;09:00:58;04;01;1065
R;P34567;10/06/2016;09:01:02;05;01;1065
R;P34567;10/06/2016;10:40:36;02;01;1065
R;P34567;10/06/2016;10:40:37;04;01;1065
R;P34567;10/06/2016;12:31:33;02;10;1301
R;P34567;10/06/2016;12:31:36;03;01;1301
R;P34567;10/06/2016;12:31:37;04;02;1301
R;P34567;10/06/2016;12:31:38;05;10;1301
R;P34567;10/06/2016;12:32:01;02;01;5432
R;P34567;10/06/2016;12:32:05;03;01;5432
R;P34567;10/06/2016;12:32:06;04;02;5432
R;P34567;10/06/2016;12:32:18;02;10;9876
R;P34567;10/06/2016;12:32:19;03;11;9876
R;P34567;11/06/2016;10:45:54;02;10;1016
R;P34567;11/06/2016;10:45:58;03;02;1016
R;P34567;11/06/2016;10:45:59;04;10;1016
R;P34567;14/06/2016;07:40:52;02;01;0024
R;P34567;14/06/2016;07:40:54;03;01;0024
R;P34567;14/06/2016;07:40:56;04;01;0024
R;P34567;14/06/2016;07:40:59;05;01;0024
R;P34567;14/06/2016;11:04:02;02;01;0024
R;P34567;14/06/2016;11:04:09;03;01;0024
R;P34567;14/06/2016;11:04:11;04;01;0024
R;P34567;14/06/2016;11:04:14;05;01;0024
R;P34567;14/06/2016;12:45:15;02;01;1012
R;P34567;14/06/2016;12:45:17;03;01;1012
R;P34567;14/06/2016;12:45:19;04;01;1012
R;P34567;14/06/2016;12:45:21;05;01;1012
R;P34567;14/06/2016;14:14:27;02;01;1012
R;P34567;14/06/2016;14:14:28;03;01;1012
R;P34567;14/06/2016;14:14:29;05;01;1012
R;P34567;14/06/2016;14:36:19;02;03;1012
R;P34567;14/06/2016;14:36:26;03;02;1012
R;P34567;14/06/2016;14:36:31;04;02;1012
R;P34567;14/06/2016;14:36:36;05;03;1012
R;P34567;15/06/2016;06:41:59;02;02;1065
R;P34567;15/06/2016;06:42:02;03;02;1065
R;P34567;15/06/2016;06:42:05;04;02;1065
R;P34567;15/06/2016;06:42:09;05;02;1065
R;P34567;15/06/2016;07:46:51;02;02;1065
R;P34567;15/06/2016;07:46:52;04;02;1065
R;P34567;15/06/2016;07:46:53;05;01;1065
R;P34567;15/06/2016;09:01:56;02;01;1065
R;P34567;15/06/2016;09:01:57;03;01;1065
R;P34567;15/06/2016;09:01:58;04;01;1065
R;P34567;16/06/2016;10:53:42;02;04;1738
R;P34567;16/06/2016;10:53:44;03;09;1738
R;P34567;16/06/2016;10:53:45;04;05;1738
R;P34567;16/06/2016;10:53:47;05;00;1738
R;P34567;16/06/2016;10:54:02;02;10;6789
R;P34567;16/06/2016;10:54:03;03;00;6789
R;P34567;16/06/2016;10:54:04;04;09;6789
R;P34567;16/06/2016;10:54:05;05;08;6789
R;P34567;16/06/2016;10:54:22;02;01;2311
R;P34567;16/06/2016;10:54:23;03;01;2311
R;P34567;16/06/2016;10:54:24;04;01;2311
R;P34567;16/06/2016;10:54:25;05;01;2311
R;P34567;16/06/2016;10:54:34;02;02;2222
R;P34567;16/06/2016;10:54:36;03;02;2222
R;P34567;16/06/2016;10:54:38;04;02;2222
R;P34567;16/06/2016;10:54:39;05;02;2222
R;P34567;16/06/2016;10:55:15;02;05;3345
R;P34567;16/06/2016;10:55:16;03;05;3345
R;P34567;16/06/2016;10:55:17;05;05;3345
R;P34567;16/06/2016;10:56:28;02;01;2435
R;P34567;16/06/2016;10:56:30;03;05;2435
R;P34567;16/06/2016;10:56:31;05;05;2435
R;P34567;16/06/2016;12:48:43;02;01;1012
R;P34567;16/06/2016;12:48:46;03;01;1012
R;P34567;16/06/2016;12:48:49;04;01;1012
R;P34567;16/06/2016;12:48:51;05;01;1012
R;P34567;17/06/2016;18:46:20;02;01;1001
R;P34567;17/06/2016;18:46:23;03;01;1001
R;P34567;17/06/2016;18:46:25;04;01;1001
R;P34567;17/06/2016;18:46:29;05;01;1001
R;P34567;18/06/2016;08:01:50;02;06;1046
R;P34567;18/06/2016;08:01:51;03;06;1046
R;P34567;18/06/2016;08:01:52;04;06;1046
R;P34567;18/06/2016;08:01:56;05;06;1046
R;P34567;18/06/2016;08:38:25;02;01;1046
R;P34567;18/06/2016;08:38:30;03;01;1046
R;P34567;18/06/2016;08:38:32;04;01;1046
R;P34567;18/06/2016;08:38:34;05;01;1046
R;P34567;18/06/2016;11:03:42;02;06;2104
R;P34567;18/06/2016;11:03:45;03;01;2104
R;P34567;18/06/2016;11:03:51;04;01;2104
R;P34567;18/06/2016;11:03:52;05;01;2104
R;P34567;20/06/2016;07:17:27;02;01;1057
R;P34567;20/06/2016;07:17:28;03;01;1057
R;P34567;20/06/2016;07:17:29;04;01;1057
R;P34567;20/06/2016;07:17:30;05;01;1057
R;P34567;20/06/2016;08:57:38;02;01;1057
R;P34567;20/06/2016;08:57:41;03;01;1057
R;P34567;20/06/2016;08:57:44;04;01;1057
R;P34567;20/06/2016;08:57:47;05;01;1057
R;P34567;20/06/2016;09:57:59;02;01;1057
R;P34567;20/06/2016;09:58:03;03;01;1057
R;P34567;20/06/2016;09:58:05;04;01;1057
R;P34567;20/06/2016;09:58:07;05;01;1057
R;P34567;20/06/2016;10:40:50;02;10;1057
R;P34567;20/06/2016;10:40:57;03;01;1057
R;P34567;20/06/2016;10:41:04;04;02;1057
R;P34567;20/06/2016;10:41:10;05;01;1057
R;P34567;20/06/2016;11:09:23;02;02;1057
R;P34567;20/06/2016;11:09:26;03;02;1057
R;P34567;20/06/2016;11:09:28;04;02;1057
R;P34567;20/06/2016;11:09:31;05;02;1057
R;P34567;20/06/2016;14:28:20;02;00;6789
R;P34567;20/06/2016;14:28:21;03;10;6789
R;P34567;20/06/2016;14:28:24;04;05;6789
R;P34567;20/06/2016;14:28:26;05;04;6789
R;P34567;20/06/2016;14:29:07;02;06;0987
R;P34567;20/06/2016;14:29:11;03;12;0987
R;P34567;20/06/2016;14:29:20;04;11;0987
R;P34567;20/06/2016;14:29:21;05;11;0987
R;P34567;20/06/2016;14:31:33;02;06;8738
R;P34567;20/06/2016;14:31:34;03;07;8738
R;P34567;20/06/2016;14:31:38;04;03;8738
R;P34567;20/06/2016;14:31:41;05;01;8738
R;P34567;20/06/2016;14:32:12;02;00;4660
R;P34567;20/06/2016;14:32:13;03;09;4660
R;P34567;20/06/2016;14:32:15;04;08;4660
R;P34567;20/06/2016;14:32:17;05;07;4660
R;P34567;20/06/2016;14:32:32;02;12;4321
R;P34567;20/06/2016;14:32:34;03;06;4321
R;P34567;20/06/2016;14:33:48;02;02;6666
R;P34567;20/06/2016;14:33:50;03;02;6666
R;P34567;20/06/2016;14:33:52;04;02;6666
R;P34567;20/06/2016;14:33:55;05;09;6666
R;P34567;20/06/2016;15:52:29;02;01;1002
R;P34567;20/06/2016;17:48:57;02;01;1002
R;P34567;20/06/2016;17:48:59;03;01;1002
R;P34567;20/06/2016;17:49:01;04;01;1002
R;P34567;20/06/2016;17:49:03;05;01;1002
R;P34567;20/06/2016;19:54:18;02;01;1002
R;P34567;20/06/2016;19:54:21;03;01;1002
R;P34567;20/06/2016;19:54:23;04;01;1002
R;P34567;20/06/2016;19:54:26;05;01;1002
R;P34567;21/06/2016;10:41:35;02;01;1057
R;P34567;21/06/2016;10:41:38;03;01;1057
R;P34567;21/06/2016;10:41:41;04;01;1057
R;P34567;21/06/2016;10:41:45;05;01;1057
R;P34567;21/06/2016;10:56:13;02;01;1057
R;P34567;21/06/2016;10:56:17;03;01;1057
R;P34567;21/06/2016;10:56:20;04;01;1057
R;P34567;21/06/2016;10:56:24;05;02;1057
R;P34567;21/06/2016;11:30:38;02;01;1057
R;P34567;21/06/2016;11:30:42;03;01;1057
R;P34567;21/06/2016;11:30:45;04;01;1057
R;P34567;21/06/2016;11:30:49;05;01;1057
R;P34567;21/06/2016;12:33:03;02;01;1002
R;P34567;21/06/2016;12:33:05;03;01;1002
R;P34567;21/06/2016;12:33:06;04;01;1002
R;P34567;21/06/2016;12:33:09;05;01;1002
R;P34567;21/06/2016;13:32:10;02;01;1002
R;P34567;21/06/2016;13:32:18;03;01;1002
