R;P34567;07/12/2016;10:29:57;05;01;0051
R;P34567;09/12/2016;14:07:00;02;01;0001
R;P34567;12/12/2016;11:53:57;02;01;0001
R;P34567;12/12/2016;11:54:00;03;01;0001
R;P34567;12/12/2016;11:54:02;04;01;0001
R;P34567;12/12/2016;11:54:07;05;01;0001
R;P34567;12/12/2016;15:40:32;02;01;0061
R;P34567;12/12/2016;15:40:37;03;02;0061
R;P34567;12/12/2016;15:40:41;04;03;0061
R;P34567;12/12/2016;16:06:12;02;02;0061
R;P34567;12/12/2016;16:06:20;03;01;0061
R;P34567;12/12/2016;16:06:26;04;03;0061
R;P34567;13/12/2016;18:04:55;02;01;0067
R;P34567;14/12/2016;08:46:42;02;01;0001
R;P34567;14/12/2016;08:46:48;03;02;0001
R;P34567;14/12/2016;08:46:51;04;03;0001
R;P34567;15/12/2016;17:31:37;02;01;0067
R;P34567;15/12/2016;17:31:40;03;01;0067
R;P34567;15/12/2016;17:39:09;02;01;0067
R;P34567;15/12/2016;17:39:12;03;01;0067
R;P34567;15/12/2016;17:40:10;02;01;0067
R;P34567;15/12/2016;17:40:12;03;01;0067
R;P34567;15/12/2016;17:40:15;04;01;0067
R;P34567;15/12/2016;17:40:19;05;01;0067
R;P34567;16/12/2016;10:13:31;02;01;0001
R;P34567;16/12/2016;10:13:36;03;01;0001
R;P34567;16/12/2016;10:13:39;04;01;0001
R;P34567;16/12/2016;10:13:45;05;01;0001
R;P34567;19/12/2016;10:35:55;02;01;0001
R;P34567;19/12/2016;17:22:41;02;01;0067
R;P34567;19/12/2016;17:22:43;03;01;0067
R;P34567;19/12/2016;17:22:45;04;01;0067
R;P34567;19/12/2016;17:22:46;05;01;0067
R;P34567;20/12/2016;09:52:27;02;01;0060
R;P34567;20/12/2016;09:52:30;03;01;0060
R;P34567;20/12/2016;09:52:34;04;01;0060
R;P34567;20/12/2016;09:52:38;05;01;0060
R;P34567;22/12/2016;17:24:26;02;01;0551
R;P34567;22/12/2016;17:24:28;03;01;0551
R;P34567;22/12/2016;17:24:30;04;01;0551
R;P34567;22/12/2016;17:24:33;05;01;0551
R;P34567;22/12/2016;18:07:49;02;01;0055
R;P34567;22/12/2016;18:07:58;03;01;0055
R;P34567;22/12/2016;18:08:03;04;01;0055
R;P34567;22/12/2016;18:08:11;05;01;0055
R;P34567;22/12/2016;18:28:20;02;01;0028
R;P34567;22/12/2016;18:28:22;03;01;0028
R;P34567;22/12/2016;18:28:23;04;01;0028
R;P34567;22/12/2016;18:28:25;05;01;0028
R;P34567;23/12/2016;08:42:46;02;01;0001
R;P34567;23/12/2016;09:05:33;02;01;0001
R;P34567;23/12/2016;09:05:35;03;01;0001
R;P34567;23/12/2016;09:05:38;04;01;0001
R;P34567;23/12/2016;09:05:45;05;01;0001
R;P34567;30/12/2016;08:53:40;02;02;0001
R;P34567;30/12/2016;08:53:44;03;02;0001
R;P34567;30/12/2016;08:53:48;04;02;0001
R;P34567;30/12/2016;08:53:52;05;02;0001
R;P34567;03/01/2017;10:23:05;02;02;0001
R;P34567;03/01/2017;15:23:06;02;01;0001
R;P34567;03/01/2017;15:23:07;03;01;0001
R;P34567;03/01/2017;15:23:08;04;01;0001
R;P34567;03/01/2017;15:23:09;05;01;0001
R;P34567;03/01/2017;18:57:36;02;01;0067
R;P34567;03/01/2017;18:57:38;03;10;0067
R;P34567;03/01/2017;18:57:42;04;01;0067
R;P34567;03/01/2017;18:57:44;05;10;0067
R;P34567;03/01/2017;18:57:57;02;01;0067
R;P34567;03/01/2017;18:57:59;03;01;0067
R;P34567;03/01/2017;18:58:00;04;01;0067
R;P34567;03/01/2017;18:58:02;05;01;0067
R;P34567;05/01/2017;09:31:09;02;01;0007
R;P34567;05/01/2017;09:31:18;03;02;0007
R;P34567;05/01/2017;09:31:22;04;01;0007
R;P34567;05/01/2017;09:31:25;05;01;0007
R;P34567;05/01/2017;09:43:24;02;01;0007
R;P34567;05/01/2017;09:43:25;03;10;0007
R;P34567;05/01/2017;09:43:33;04;01;0007
R;P34567;05/01/2017;09:43:36;05;01;0007
R;P34567;05/01/2017;15:31:47;02;01;0040
R;P34567;05/01/2017;15:31:49;03;01;0040
R;P34567;05/01/2017;15:31:53;04;01;0040
R;P34567;05/01/2017;15:31:55;05;01;0040
R;P34567;05/01/2017;18:20:11;02;01;0040
R;P34567;05/01/2017;18:20:15;03;01;0040
R;P34567;05/01/2017;18:20:17;04;01;0040
R;P34567;05/01/2017;18:20:18;05;01;0040
R;P34567;11/01/2017;10:29:47;02;01;0007
R;P34567;11/01/2017;10:29:56;03;01;0007
R;P34567;11/01/2017;10:30:04;04;01;0007
R;P34567;11/01/2017;10:30:08;05;01;0007
R;P34567;11/01/2017;11:12:33;02;02;0007
R;P34567;11/01/2017;11:12:42;03;02;0007
R;P34567;11/01/2017;11:12:45;04;02;0007
R;P34567;11/01/2017;11:12:48;05;02;0007
R;P34567;16/01/2017;17:49:34;02;01;0067
R;P34567;19/01/2017;13:21:19;02;01;1111
R;P34567;19/01/2017;13:21:20;03;01;1111
R;P34567;19/01/2017;13:21:22;04;01;1111
R;P34567;19/01/2017;13:21:25;05;01;1111
R;P34567;20/01/2017;09:56:59;02;01;0051
R;P34567;20/01/2017;09:57:08;03;01;0051
R;P34567;20/01/2017;09:57:11;04;02;0051
R;P34567;20/01/2017;09:57:12;05;02;0051
R;P34567;20/01/2017;11:48:30;02;01;0051
R;P34567;20/01/2017;11:48:31;03;01;0051
R;P34567;20/01/2017;11:48:32;05;01;0051
R;P34567;23/01/2017;08:51:39;02;01;0051
R;P34567;23/01/2017;08:51:40;03;10;0051
R;P34567;23/01/2017;08:51:48;04;01;0051
R;P34567;23/01/2017;08:51:49;05;01;0051
R;P34567;23/01/2017;09:01:34;02;01;0051
R;P34567;23/01/2017;09:01:39;03;02;0051
R;P34567;23/01/2017;09:01:44;04;03;0051
R;P34567;23/01/2017;09:01:54;05;01;0051
R;P34567;23/01/2017;09:10:38;02;01;0051
R;P34567;23/01/2017;09:10:41;03;01;0051
R;P34567;23/01/2017;09:10:44;04;01;0051
R;P34567;23/01/2017;09:10:46;05;01;0051
R;P34567;23/01/2017;09:51:57;02;01;0051
R;P34567;23/01/2017;09:52:04;03;01;0051
R;P34567;23/01/2017;09:52:05;05;01;0051
R;P34567;23/01/2017;10:11:58;02;01;1111
R;P34567;23/01/2017;10:11:59;03;01;1111
R;P34567;23/01/2017;10:12:00;04;01;1111
R;P34567;23/01/2017;10:12:01;05;01;1111
R;P34567;23/01/2017;10:12:17;02;02;0051
R;P34567;23/01/2017;10:12:19;04;02;0051
R;P34567;23/01/2017;10:12:20;05;02;0051
R;P34567;23/01/2017;14:36:52;02;01;0051
R;P34567;23/01/2017;14:36:56;03;01;0051
R;P34567;23/01/2017;14:36:57;05;01;0051
R;P34567;24/01/2017;07:15:55;02;01;0051
R;P34567;24/01/2017;07:15:59;03;01;0051
R;P34567;24/01/2017;07:16:00;04;01;0051
R;P34567;24/01/2017;07:54:20;02;01;0057
R;P34567;24/01/2017;07:54:21;03;01;0057
R;P34567;24/01/2017;07:54:22;04;01;0057
R;P34567;24/01/2017;07:54:23;05;01;0057
R;P34567;25/01/2017;07:01:34;02;01;0009
R;P34567;25/01/2017;07:01:35;03;01;0009
R;P34567;25/01/2017;07:01:37;04;01;0009
R;P34567;25/01/2017;07:01:39;05;01;0009
R;P34567;25/01/2017;07:31:41;02;01;0051
R;P34567;25/01/2017;07:31:43;03;01;0051
R;P34567;25/01/2017;07:31:44;04;01;0051
R;P34567;25/01/2017;07:31:46;05;01;0051
R;P34567;25/01/2017;18:28:25;02;02;0067
R;P34567;25/01/2017;18:28:26;03;02;0067
R;P34567;25/01/2017;18:28:27;04;02;0067
R;P34567;25/01/2017;18:28:28;05;02;0067
R;P34567;26/01/2017;14:38:48;02;01;0051
R;P34567;26/01/2017;14:38:50;03;01;0051
R;P34567;26/01/2017;14:38:54;04;02;0051
R;P34567;26/01/2017;14:38:59;05;01;0051
R;P34567;27/01/2017;14:57:46;02;10;0051
R;P34567;27/01/2017;14:57:54;03;01;0051
R;P34567;27/01/2017;14:57:55;04;01;0051
R;P34567;27/01/2017;14:57:57;05;01;0051
R;P34567;01/02/2017;15:30:52;02;01;1111
R;P34567;01/02/2017;15:30:54;03;01;1111
R;P34567;01/02/2017;15:30:57;04;01;1111
R;P34567;01/02/2017;15:31:00;05;01;1111
R;P34567;02/02/2017;08:04:41;02;02;0051
R;P34567;02/02/2017;08:04:42;03;02;0051
R;P34567;02/02/2017;08:04:43;04;02;0051
R;P34567;02/02/2017;09:53:10;02;01;0051
R;P34567;02/02/2017;09:53:12;03;01;0051
R;P34567;02/02/2017;09:53:13;04;01;0051
R;P34567;02/02/2017;09:53:15;05;01;0051
R;P34567;02/02/2017;09:57:19;02;01;0051
R;P34567;02/02/2017;09:57:21;03;01;0051
R;P34567;02/02/2017;09:57:22;04;01;0051
R;P34567;02/02/2017;09:57:26;05;02;0051
R;P34567;03/02/2017;08:02:52;02;01;0051
R;P34567;03/02/2017;08:02:53;03;01;0051
R;P34567;03/02/2017;08:02:54;04;01;0051
R;P34567;03/02/2017;08:02:55;05;01;0051
R;P34567;03/02/2017;14:17:39;02;01;0051
R;P34567;03/02/2017;14:17:40;03;01;0051
R;P34567;03/02/2017;14:17:41;05;01;0051
R;P34567;08/02/2017;11:01:28;02;01;0051
R;P34567;08/02/2017;11:01:32;03;01;0051
R;P34567;08/02/2017;11:01:35;04;01;0051
R;P34567;08/02/2017;11:01:39;05;01;0051
R;P34567;09/02/2017;11:13:32;02;02;0006
R;P34567;09/02/2017;11:13:35;03;02;0006
R;P34567;09/02/2017;11:13:37;04;02;0006
R;P34567;09/02/2017;11:13:39;05;02;0006
R;P34567;10/02/2017;14:28:57;02;01;2267
R;P34567;10/02/2017;14:29:02;03;00;2267
R;P34567;10/02/2017;14:29:03;04;00;2267
R;P34567;10/02/2017;14:29:04;05;05;2267
R;P34567;13/02/2017;11:26:48;02;01;0007
R;P34567;13/02/2017;11:26:51;03;01;0007
R;P34567;13/02/2017;11:27:01;04;02;0007
R;P34567;13/02/2017;11:27:04;05;01;0007
R;P34567;13/02/2017;11:41:58;02;00;0000
R;P34567;13/02/2017;11:42:04;03;00;0000
R;P34567;13/02/2017;11:42:11;04;00;0000
R;P34567;13/02/2017;11:42:15;05;00;0000
R;P34567;16/02/2017;12:39:42;02;01;0001
R;P34567;16/02/2017;12:39:45;03;01;0001
R;P34567;16/02/2017;12:39:55;04;02;0001
R;P34567;16/02/2017;12:39:59;05;01;0001
R;P34567;16/02/2017;14:02:14;02;01;0001
R;P34567;16/02/2017;14:02:18;03;01;0001
R;P34567;16/02/2017;14:02:25;04;01;0001
R;P34567;16/02/2017;14:02:30;05;01;0001
R;P34567;16/02/2017;15:16:48;02;09;9999
R;P34567;16/02/2017;15:16:49;04;09;9999
R;P34567;16/02/2017;15:16:53;05;08;9999
R;P34567;16/02/2017;15:17:08;02;09;9999
R;P34567;16/02/2017;15:17:10;04;10;9999
R;P34567;16/02/2017;15:17:11;05;11;9999
R;P34567;16/02/2017;15:17:33;02;03;4433
R;P34567;16/02/2017;15:17:34;03;03;4433
R;P34567;16/02/2017;15:17:35;04;08;4433
R;P34567;16/02/2017;15:17:38;05;09;4433
R;P34567;16/02/2017;15:17:47;02;09;9999
R;P34567;16/02/2017;18:41:53;02;02;8351
R;P34567;02/03/2017;11:28:15;02;01;3452
R;P34567;02/03/2017;11:29:25;02;02;1161
R;P34567;02/03/2017;11:29:26;04;04;1161
R;P34567;02/03/2017;11:29:27;05;05;1161
R;P34567;06/03/2017;14:49:51;02;02;0045
R;P34567;06/03/2017;14:49:52;04;02;0045
R;P34567;06/03/2017;14:49:53;05;02;0045
R;P34567;06/03/2017;19:38:06;02;01;0067
R;P34567;06/03/2017;19:38:07;03;01;0067
R;P34567;06/03/2017;19:38:09;04;01;0067
R;P34567;06/03/2017;19:38:11;05;01;0067
R;P34567;07/03/2017;13:33:07;02;01;0033
R;P34567;07/03/2017;13:33:08;03;01;0033
R;P34567;07/03/2017;13:33:09;05;01;0033
R;P34567;08/03/2017;16:42:26;02;01;0006
R;P34567;08/03/2017;16:42:29;03;01;0006
R;P34567;08/03/2017;16:42:32;04;01;0006
R;P34567;08/03/2017;16:42:35;05;01;0006
R;P34567;14/03/2017;10:01:22;02;01;0006
R;P34567;14/03/2017;10:01:25;03;02;0006
R;P34567;14/03/2017;10:01:26;04;03;0006
R;P34567;14/03/2017;10:01:30;05;01;0006
R;P34567;15/03/2017;15:43:27;02;01;0006
R;P34567;15/03/2017;15:43:28;04;01;0006
R;P34567;15/03/2017;15:43:29;05;01;0006
R;P34567;15/03/2017;18:39:26;02;01;0067
R;P34567;15/03/2017;18:39:27;03;01;0067
R;P34567;15/03/2017;18:39:28;05;01;0067
R;P34567;15/03/2017;18:39:48;02;01;0067
R;P34567;15/03/2017;18:39:53;03;01;0067
R;P34567;15/03/2017;18:39:55;04;01;0067
R;P34567;15/03/2017;18:39:57;05;01;0067
R;P34567;18/03/2017;09:08:53;02;01;0018
R;P34567;24/03/2017;09:01:03;02;01;0006
R;P34567;24/03/2017;09:01:04;03;01;0006
R;P34567;24/03/2017;09:01:06;05;01;0006
R;P34567;25/03/2017;06:58:42;02;01;0055
R;P34567;25/03/2017;06:58:43;03;01;0055
R;P34567;25/03/2017;06:58:44;04;01;0055
R;P34567;25/03/2017;06:58:45;05;01;0055
R;P34567;27/03/2017;09:42:10;02;01;0006
R;P34567;27/03/2017;09:42:11;04;01;0006
R;P34567;27/03/2017;09:42:12;05;01;0006
R;P34567;29/03/2017;08:43:30;02;01;0060
R;P34567;29/03/2017;08:43:31;03;01;0060
R;P34567;29/03/2017;08:43:32;04;01;0060
R;P34567;29/03/2017;08:43:49;02;01;0006
R;P34567;29/03/2017;08:43:50;03;01;0006
R;P34567;29/03/2017;08:43:51;05;01;0006
R;P34567;30/03/2017;12:07:56;02;01;0006
R;P34567;30/03/2017;12:07:58;03;01;0006
R;P34567;30/03/2017;12:08:00;04;01;0006
R;P34567;30/03/2017;12:08:02;05;01;0006
R;P34567;07/04/2017;10:16:44;02;02;0001
R;P34567;07/04/2017;10:16:48;03;02;0001
R;P34567;07/04/2017;10:16:50;04;02;0001
R;P34567;07/04/2017;10:16:54;05;02;0001
R;P34567;11/04/2017;08:32:58;02;01;0001
R;P34567;11/04/2017;08:33:01;03;01;0001
R;P34567;11/04/2017;08:33:06;04;01;0001
R;P34567;11/04/2017;08:33:10;05;01;0001
R;P34567;11/04/2017;14:55:48;02;01;0001
R;P34567;11/04/2017;14:55:51;03;01;0001
R;P34567;11/04/2017;14:55:53;04;01;0001
R;P34567;11/04/2017;14:55:57;05;01;0001
R;P34567;11/04/2017;14:59:32;02;03;0001
R;P34567;11/04/2017;15:02:29;02;01;0001
R;P34567;11/04/2017;15:02:32;03;01;0001
R;P34567;11/04/2017;15:02:36;04;01;0001
R;P34567;11/04/2017;15:02:40;05;01;0001
R;P34567;11/04/2017;15:28:14;02;01;0001
R;P34567;11/04/2017;15:28:16;03;01;0001
R;P34567;11/04/2017;15:28:17;04;01;0001
R;P34567;11/04/2017;15:28:19;05;01;0001
R;P34567;15/04/2017;10:32:52;02;03;2123
R;P34567;17/04/2017;10:48:07;02;01;0001
R;P34567;17/04/2017;10:48:12;03;01;0001
R;P34567;17/04/2017;10:48:14;04;01;0001
R;P34567;17/04/2017;10:48:20;05;01;0001
R;P34567;17/04/2017;12:00:07;02;01;0001
R;P34567;17/04/2017;12:00:14;03;02;0001
R;P34567;19/04/2017;16:56:27;02;01;0000
R;P34567;19/04/2017;16:56:31;03;01;0000
R;P34567;19/04/2017;16:56:33;04;01;0000
R;P34567;19/04/2017;16:56:35;05;01;0000
R;P34567;19/04/2017;17:04:40;02;05;0000
R;P34567;19/04/2017;18:34:31;02;01;0018
R;P34567;20/04/2017;12:16:50;02;02;2222
R;P34567;20/04/2017;12:16:54;03;01;2222
R;P34567;20/04/2017;12:16:58;04;05;2222
R;P34567;20/04/2017;12:17:03;05;01;2222
R;P34567;25/04/2017;10:38:59;02;02;0001
R;P34567;25/04/2017;10:39:00;03;02;0001
R;P34567;25/04/2017;10:39:02;04;02;0001
R;P34567;25/04/2017;10:39:05;05;02;0001
R;P34567;25/04/2017;14:03:18;02;01;0001
R;P34567;25/04/2017;14:03:20;03;01;0001
R;P34567;25/04/2017;14:03:24;04;01;0001
R;P34567;25/04/2017;14:03:27;05;01;0001
R;P34567;26/04/2017;10:07:45;02;01;0001
R;P34567;26/04/2017;10:07:49;03;01;0001
R;P34567;26/04/2017;10:07:52;04;01;0001
R;P34567;26/04/2017;10:07:59;05;01;0001
R;P34567;26/04/2017;16:11:46;02;10;2345
R;P34567;26/04/2017;16:11:48;03;00;2345
R;P34567;26/04/2017;16:11:49;04;08;2345
R;P34567;26/04/2017;16:11:51;05;07;2345
R;P34567;26/04/2017;16:12:52;02;09;6778
R;P34567;26/04/2017;16:12:53;03;00;6778
R;P34567;26/04/2017;16:12:55;04;10;6778
R;P34567;26/04/2017;16:13:40;02;09;7678
R;P34567;26/04/2017;16:13:43;03;00;7678
R;P34567;26/04/2017;16:13:49;04;09;7678
R;P34567;26/04/2017;16:13:50;05;10;7678
R;P34567;26/04/2017;16:15:22;02;09;6788
R;P34567;26/04/2017;16:15:23;03;00;6788
R;P34567;26/04/2017;16:15:24;04;10;6788
R;P34567;02/05/2017;13:24:26;02;01;0001
R;P34567;02/05/2017;13:24:30;03;01;0001
R;P34567;02/05/2017;13:24:32;04;01;0001
R;P34567;02/05/2017;13:24:35;05;01;0001
